
-4.21968, -1.42370, 915.56175, 30.22563, -73.31617, 12.84658
-4.21968, -1.42370, 915.56175, 30.22563, -73.31617, 12.84658
-4.92295, -1.42370, 918.62383, 30.22563, -73.77728, 12.84658
-5.62623, -1.42370, 915.56175, 30.22563, -73.77728, 12.84658
-5.62623, -0.71185, 918.62383, 30.22563, -73.77728, 12.84658
-5.62623, -1.42370, 918.62383, 30.22563, -73.77728, 12.84658
-4.92295, -0.71185, 918.62383, 30.22563, -73.77728, 12.61717
-4.92295, -0.71185, 921.68591, 30.22563, -74.23839, 12.84658
-4.21968, -0.71185, 921.68591, 30.22563, -74.69950, 12.84658
-4.21968, -0.71185, 918.62383, 29.69536, -75.16060, 12.84658
-4.21968, -0.71185, 918.62383, 29.69536, -75.16060, 12.84658
-4.21968, -1.42370, 918.62383, 29.69536, -75.16060, 12.61717
-4.21968, -1.42370, 918.62383, 29.69536, -75.16060, 12.61717
-4.21968, -0.71185, 915.56175, 29.16508, -75.62171, 12.61717
-4.21968, -0.71185, 921.68591, 29.16508, -75.62171, 12.61717
-3.51640, -1.42370, 921.68591, 29.69536, -76.54393, 12.84658
-3.51640, -1.42370, 924.74799, 29.69536, -77.00504, 12.61717
-3.51640, -2.13555, 924.74799, 29.16508, -77.00504, 12.84658
-4.92295, -2.13555, 921.68591, 28.63481, -77.46614, 12.84658
-4.92295, -2.84740, 921.68591, 28.63481, -76.54393, 12.84658
-4.21968, -2.84740, 918.62383, 28.10453, -77.00504, 12.84658
-4.92295, -2.84740, 915.56175, 27.57426, -77.00504, 12.61717
-4.92295, -2.84740, 918.62383, 27.04398, -77.00504, 12.61717
-3.51640, -2.84740, 918.62383, 27.04398, -77.46614, 12.38777
-2.81312, -3.55925, 918.62383, 27.04398, -77.92725, 12.15837
-2.81312, -3.55925, 918.62383, 27.04398, -78.38836, 12.15837
-2.81312, -3.55925, 921.68591, 27.04398, -78.38836, 12.15837
-2.81312, -2.84740, 918.62383, 27.04398, -78.84947, 12.15837
-2.81312, -2.13555, 918.62383, 27.57426, -79.31058, 12.38777
-2.81312, -2.84740, 921.68591, 27.57426, -79.77168, 12.38777
-2.10984, -2.84740, 918.62383, 28.10453, -79.77168, 12.38777
-2.10984, -2.13555, 918.62383, 28.10453, -80.23279, 12.38777
-2.10984, -2.13555, 918.62383, 28.63481, -79.77168, 12.38777
-2.81312, -1.42370, 918.62383, 29.16508, -80.23279, 12.38777
-2.81312, -1.42370, 915.56175, 29.16508, -79.77168, 12.38777
-2.81312, -1.42370, 915.56175, 29.69536, -79.77168, 12.38777
-3.51640, -1.42370, 918.62383, 30.22563, -80.23279, 12.61717
-3.51640, -1.42370, 918.62383, 30.22563, -80.69390, 12.61717
-3.51640, -0.71185, 918.62383, 30.22563, -80.69390, 12.38777
-3.51640, -0.71185, 921.68591, 29.69536, -81.15501, 12.61717
-2.81312, -0.71185, 921.68591, 30.22563, -81.15501, 12.38777
-2.81312, -0.71185, 921.68591, 30.22563, -81.61612, 12.38777
-1.40656, -1.42370, 918.62383, 30.75590, -82.07722, 12.38777
-1.40656, -0.71185, 918.62383, 30.22563, -82.07722, 12.38777
-1.40656, -1.42370, 921.68591, 30.22563, -82.07722, 12.38777
-2.10984, -0.71185, 918.62383, 29.69536, -82.53833, 12.38777
-2.10984, -1.42370, 918.62383, 29.69536, -82.07722, 12.61717
-2.81312, -1.42370, 918.62383, 29.69536, -82.07722, 12.61717
-2.81312, -1.42370, 918.62383, 29.69536, -81.61612, 12.61717
-2.81312, -1.42370, 915.56175, 29.69536, -81.61612, 12.38777
-3.51640, -0.71185, 915.56175, 30.22563, -81.61612, 12.61717
-2.81312, -1.42370, 918.62383, 29.69536, -82.07722, 12.61717
-2.81312, -1.42370, 918.62383, 29.69536, -82.07722, 12.61717
-2.10984, -2.13555, 918.62383, 29.16508, -82.07722, 12.38777
-2.81312, -1.42370, 918.62383, 29.16508, -82.07722, 12.84658
-2.81312, -2.13555, 918.62383, 29.16508, -82.07722, 12.61717
-2.81312, -1.42370, 918.62383, 29.16508, -81.61612, 12.38777
-2.81312, -2.13555, 918.62383, 29.16508, -81.61612, 12.38777
-3.51640, -2.13555, 918.62383, 29.16508, -81.15501, 12.38777
-3.51640, -2.13555, 918.62383, 29.16508, -81.15501, 12.38777
-4.21968, -2.84740, 915.56175, 29.16508, -80.69390, 12.38777
-3.51640, -2.13555, 915.56175, 28.63481, -80.69390, 12.15837
-2.81312, -2.84740, 921.68591, 29.16508, -80.69390, 12.38777
-2.81312, -2.84740, 918.62383, 29.16508, -81.15501, 12.38777
-2.81312, -2.84740, 921.68591, 29.16508, -80.69390, 12.61717
-4.21968, -2.13555, 921.68591, 29.16508, -80.23279, 12.61717
-4.21968, -2.13555, 918.62383, 29.69536, -79.77168, 12.61717
-4.92295, -2.13555, 915.56175, 29.69536, -79.31058, 12.61717
-4.92295, -1.42370, 915.56175, 30.22563, -79.31058, 12.61717
-4.92295, -1.42370, 918.62383, 30.75590, -79.77168, 12.61717
-4.92295, -1.42370, 918.62383, 30.75590, -80.23279, 12.38777
-4.92295, -1.42370, 918.62383, 30.75590, -79.77168, 12.38777
-4.21968, -1.42370, 915.56175, 30.22563, -79.77168, 12.38777
-4.92295, -1.42370, 918.62383, 30.22563, -79.77168, 12.15837
-4.92295, -1.42370, 915.56175, 30.75590, -79.77168, 12.15837
-4.92295, -1.42370, 918.62383, 30.75590, -79.77168, 12.38777
-4.92295, -1.42370, 918.62383, 30.75590, -79.77168, 12.61717
-4.21968, -0.71185, 918.62383, 30.75590, -80.23279, 12.38777
-3.51640, -0.71185, 918.62383, 31.28618, -80.23279, 12.38777
-3.51640, -0.71185, 921.68591, 31.28618, -81.15501, 12.38777
-3.51640, -1.42370, 921.68591, 31.28618, -81.15501, 12.61717
-2.81312, -0.71185, 921.68591, 31.28618, -81.15501, 12.38777
-2.81312, -1.42370, 918.62383, 31.81645, -81.15501, 12.61717
-2.81312, -1.42370, 915.56175, 31.28618, -81.15501, 12.84658
-3.51640, -0.71185, 918.62383, 31.28618, -81.15501, 12.61717
-4.21968, -0.71185, 918.62383, 31.28618, -80.69390, 12.84658
-4.21968, -0.71185, 918.62383, 31.28618, -80.69390, 12.84658
-4.21968, -0.71185, 918.62383, 30.75590, -81.15501, 12.61717
-3.51640, -1.42370, 921.68591, 31.28618, -81.15501, 12.84658
-3.51640, -0.71185, 918.62383, 31.81645, -81.15501, 12.61717
-3.51640, -0.71185, 918.62383, 31.28618, -81.15501, 12.61717
-3.51640, -1.42370, 918.62383, 31.81645, -81.15501, 12.61717
-4.21968, -1.42370, 918.62383, 31.81645, -81.15501, 12.61717
-3.51640, -1.42370, 918.62383, 31.28618, -81.15501, 12.84658
-3.51640, -1.42370, 915.56175, 31.28618, -81.15501, 12.61717
-4.21968, -1.42370, 918.62383, 31.28618, -81.15501, 12.61717
-4.21968, -1.42370, 918.62383, 30.22563, -81.61612, 12.61717
-3.51640, -2.13555, 918.62383, 30.22563, -81.15501, 12.61717
-2.81312, -2.13555, 918.62383, 29.16508, -82.07722, 12.61717
-3.51640, -2.84740, 921.68591, 28.10453, -82.07722, 12.38777
-3.51640, -4.27110, 921.68591, 27.57426, -81.61612, 12.15837
-3.51640, -4.98295, 918.62383, 27.04398, -81.15501, 11.92896
-3.51640, -4.27110, 915.56175, 27.04398, -81.15501, 11.92896
-3.51640, -4.27110, 915.56175, 27.04398, -81.15501, 12.15837
-3.51640, -3.55925, 918.62383, 27.57426, -80.69390, 11.92896
-3.51640, -3.55925, 918.62383, 28.10453, -80.69390, 12.15837
-4.21968, -2.84740, 918.62383, 28.10453, -80.69390, 12.38777
-4.21968, -2.84740, 918.62383, 28.10453, -80.23279, 12.38777
-4.92295, -2.84740, 918.62383, 28.63481, -80.23279, 12.38777
-4.92295, -2.13555, 918.62383, 29.16508, -79.77168, 12.61717
-4.92295, -1.42370, 918.62383, 29.69536, -79.77168, 12.84658
-4.21968, -1.42370, 918.62383, 30.22563, -79.31058, 12.61717
-4.92295, -1.42370, 915.56175, 30.75590, -79.77168, 12.38777
-4.92295, -0.71185, 918.62383, 31.28618, -79.31058, 12.61717
-4.92295, -0.71185, 918.62383, 31.81645, -79.77168, 12.84658
-4.92295, -0.71185, 918.62383, 31.81645, -79.31058, 12.61717
-4.92295, -0.71185, 918.62383, 32.34673, -79.77168, 12.61717
-4.92295, -0.71185, 918.62383, 32.87700, -79.31058, 12.61717
-4.92295, -0.71185, 918.62383, 32.34673, -79.77168, 12.61717
-4.21968, -0.71185, 921.68591, 31.81645, -78.84947, 12.84658
-4.92295, -0.71185, 921.68591, 32.34673, -78.84947, 12.84658
-4.21968, -1.42370, 918.62383, 32.34673, -78.84947, 12.84658
-4.92295, -0.71185, 918.62383, 31.81645, -79.31058, 12.84658
-4.92295, -0.71185, 921.68591, 32.34673, -78.84947, 12.84658
-4.92295, -0.71185, 921.68591, 32.34673, -78.84947, 12.84658
-5.62623, -0.71185, 918.62383, 32.34673, -78.84947, 13.07598
-4.92295, -0.71185, 918.62383, 32.34673, -78.38836, 13.07598
-4.92295,  0.00000, 918.62383, 32.34673, -78.84947, 13.07598
-4.92295, -0.71185, 918.62383, 32.34673, -78.84947, 13.07598
-5.62623,  0.00000, 918.62383, 32.34673, -79.31058, 13.07598
-4.92295, -0.71185, 921.68591, 32.34673, -79.31058, 13.07598
-4.92295,  0.00000, 921.68591, 32.34673, -79.31058, 12.84658
-4.92295, -0.71185, 918.62383, 32.34673, -79.77168, 12.84658
-4.21968, -0.71185, 918.62383, 31.81645, -79.77168, 12.61717
-4.21968, -0.71185, 918.62383, 31.81645, -80.69390, 12.61717
-3.51640, -1.42370, 918.62383, 31.81645, -80.69390, 12.38777
-4.21968, -0.71185, 918.62383, 31.81645, -80.69390, 12.38777
-3.51640, -0.71185, 915.56175, 31.28618, -80.69390, 12.61717
-2.81312, -1.42370, 918.62383, 31.28618, -81.15501, 12.61717
-3.51640, -1.42370, 921.68591, 31.28618, -81.61612, 12.38777
-2.81312, -1.42370, 921.68591, 31.28618, -81.61612, 12.38777
-2.81312, -1.42370, 921.68591, 30.75590, -81.61612, 12.38777
-2.81312, -2.13555, 915.56175, 30.75590, -81.15501, 12.38777
-3.51640, -2.13555, 918.62383, 30.22563, -80.69390, 12.38777
-4.21968, -2.13555, 921.68591, 30.22563, -80.69390, 12.61717
-4.21968, -1.42370, 921.68591, 30.22563, -80.69390, 12.61717
-4.21968, -1.42370, 918.62383, 30.75590, -80.23279, 12.61717
-4.92295, -1.42370, 918.62383, 30.75590, -80.23279, 12.61717
-4.21968, -1.42370, 921.68591, 30.75590, -80.23279, 12.61717
-4.21968, -2.13555, 918.62383, 30.75590, -80.23279, 12.38777
-4.92295, -2.13555, 918.62383, 30.75590, -80.23279, 12.61717
-4.92295, -2.13555, 918.62383, 30.22563, -80.69390, 12.61717
-3.51640, -2.13555, 921.68591, 30.22563, -80.69390, 12.61717
-3.51640, -2.13555, 918.62383, 30.22563, -81.61612, 12.61717
-4.21968, -1.42370, 921.68591, 30.22563, -81.61612, 12.84658
-4.21968, -2.13555, 918.62383, 29.69536, -81.61612, 12.61717
-4.21968, -2.13555, 918.62383, 30.22563, -81.15501, 12.61717
-4.92295, -1.42370, 918.62383, 29.69536, -81.15501, 12.61717
-4.21968, -1.42370, 918.62383, 29.69536, -81.15501, 12.38777
-4.21968, -2.13555, 918.62383, 29.69536, -81.15501, 12.38777
-3.51640, -2.13555, 918.62383, 29.69536, -81.61612, 12.38777
-3.51640, -2.13555, 918.62383, 29.69536, -82.07722, 12.38777
-3.51640, -2.13555, 918.62383, 29.16508, -82.07722, 12.38777
-3.51640, -2.13555, 918.62383, 29.16508, -82.07722, 12.38777
-3.51640, -2.13555, 918.62383, 29.16508, -82.53833, 12.38777
-2.81312, -2.84740, 918.62383, 29.16508, -82.53833, 12.38777
-2.81312, -2.84740, 921.68591, 29.16508, -83.46055, 12.61717
-2.81312, -2.84740, 921.68591, 29.16508, -82.99944, 12.38777
-2.81312, -2.84740, 918.62383, 29.16508, -82.99944, 12.61717
-3.51640, -2.84740, 915.56175, 28.63481, -82.53833, 12.61717
-3.51640, -3.55925, 915.56175, 28.63481, -82.53833, 12.61717
-2.10984, -3.55925, 918.62383, 28.63481, -82.99944, 12.15837
-2.10984, -2.84740, 918.62383, 28.63481, -82.99944, 12.38777
-1.40656, -2.84740, 918.62383, 28.63481, -82.99944, 12.38777
-2.10984, -2.84740, 918.62383, 29.16508, -82.99944, 12.61717
-2.10984, -2.84740, 921.68591, 29.16508, -82.53833, 12.61717
-2.81312, -2.13555, 921.68591, 29.69536, -82.53833, 12.38777
-3.51640, -2.13555, 921.68591, 29.69536, -82.53833, 12.38777
-3.51640, -2.13555, 918.62383, 30.22563, -82.53833, 12.38777
-3.51640, -1.42370, 921.68591, 30.75590, -82.53833, 12.38777
-3.51640, -1.42370, 921.68591, 30.75590, -82.53833, 12.61717
-4.21968, -1.42370, 921.68591, 30.75590, -82.07722, 12.38777
-4.21968, -1.42370, 918.62383, 31.28618, -81.61612, 12.38777
-4.21968, -1.42370, 918.62383, 31.28618, -81.61612, 12.61717
-4.21968, -1.42370, 921.68591, 31.81645, -81.61612, 12.61717
-3.51640, -0.71185, 921.68591, 31.81645, -82.07722, 12.61717
-3.51640, -1.42370, 918.62383, 31.81645, -81.61612, 12.84658
-2.81312, -1.42370, 918.62383, 31.28618, -81.61612, 12.38777
-3.51640, -1.42370, 918.62383, 31.28618, -81.61612, 12.38777
-3.51640, -2.13555, 921.68591, 31.81645, -81.61612, 12.61717
-4.21968, -1.42370, 921.68591, 31.81645, -81.15501, 12.61717
-3.51640, -1.42370, 921.68591, 31.81645, -81.15501, 12.84658
-4.21968, -0.71185, 918.62383, 31.81645, -81.61612, 12.61717
-4.21968, -0.71185, 918.62383, 31.81645, -80.69390, 12.61717
-3.51640, -1.42370, 918.62383, 32.34673, -80.69390, 12.61717
-3.51640, -0.71185, 918.62383, 32.34673, -81.15501, 12.61717
-4.21968, -0.71185, 921.68591, 32.34673, -81.15501, 12.61717
-4.92295, -0.71185, 921.68591, 32.34673, -81.15501, 12.61717
-4.92295, -0.71185, 918.62383, 32.34673, -80.69390, 12.61717
-4.92295, -0.71185, 918.62383, 32.34673, -80.69390, 12.61717
-5.62623, -0.71185, 921.68591, 32.34673, -81.15501, 12.61717
-4.21968, -0.71185, 921.68591, 32.34673, -81.15501, 12.61717
-4.21968, -0.71185, 924.74799, 32.34673, -81.61612, 12.61717
-3.51640, -1.42370, 921.68591, 31.81645, -81.61612, 12.61717
-4.21968, -1.42370, 924.74799, 31.81645, -81.61612, 12.61717
-4.92295, -1.42370, 921.68591, 31.81645, -81.15501, 12.61717
-4.92295, -0.71185, 918.62383, 31.81645, -80.69390, 12.38777
-4.92295, -1.42370, 915.56175, 31.81645, -80.23279, 12.61717
-4.92295, -1.42370, 918.62383, 31.81645, -80.69390, 12.61717
-4.21968, -2.13555, 918.62383, 31.81645, -80.69390, 12.84658
-4.21968, -1.42370, 921.68591, 31.81645, -81.61612, 12.61717
-3.51640, -1.42370, 921.68591, 31.28618, -82.53833, 12.38777
-2.81312, -2.13555, 921.68591, 31.28618, -82.53833, 12.38777
-2.81312, -2.13555, 921.68591, 31.81645, -82.53833, 12.38777
-3.51640, -1.42370, 921.68591, 31.28618, -82.99944, 12.38777
-2.81312, -1.42370, 921.68591, 31.28618, -83.46055, 12.61717
-3.51640, -0.71185, 921.68591, 31.28618, -83.46055, 12.61717
-4.21968, -1.42370, 918.62383, 30.75590, -82.99944, 12.61717
-4.21968, -1.42370, 915.56175, 30.75590, -82.99944, 12.61717
-4.21968, -1.42370, 918.62383, 30.75590, -83.46055, 12.61717
-3.51640, -1.42370, 918.62383, 30.22563, -83.92166, 12.38777
-2.81312, -2.13555, 921.68591, 30.22563, -84.38276, 12.38777
-2.10984, -2.13555, 921.68591, 30.22563, -84.84387, 12.38777
-1.40656, -2.13555, 918.62383, 29.69536, -85.30498, 12.38777
-0.70328, -2.13555, 921.68591, 29.69536, -86.22720, 12.38777
 0.00000, -2.13555, 921.68591, 29.69536, -87.14941, 12.38777
 0.00000, -2.13555, 921.68591, 29.69536, -87.14941, 11.92896
 0.00000, -2.13555, 921.68591, 29.69536, -87.14941, 11.92896
-0.70328, -2.13555, 918.62383, 29.69536, -86.68830, 12.15837
-1.40656, -2.84740, 921.68591, 29.69536, -86.22720, 12.38777
-1.40656, -2.13555, 918.62383, 29.69536, -86.22720, 12.38777
-0.70328, -2.84740, 921.68591, 29.69536, -85.76609, 12.38777
-1.40656, -2.84740, 921.68591, 29.69536, -85.30498, 12.38777
-2.10984, -2.84740, 921.68591, 29.69536, -85.30498, 12.38777
-1.40656, -2.84740, 921.68591, 29.69536, -84.84387, 12.38777
-1.40656, -2.84740, 918.62383, 29.69536, -84.38276, 12.61717
-2.81312, -2.84740, 918.62383, 29.69536, -83.46055, 12.61717
-4.21968, -2.84740, 918.62383, 30.22563, -82.53833, 12.61717
-4.92295, -2.13555, 921.68591, 30.22563, -82.53833, 12.61717
-4.92295, -2.13555, 921.68591, 30.75590, -81.61612, 12.61717
-4.21968, -2.13555, 918.62383, 30.75590, -81.15501, 12.38777
-4.92295, -2.84740, 918.62383, 30.75590, -81.15501, 12.15837
-4.21968, -2.13555, 918.62383, 31.28618, -80.69390, 12.38777
-4.21968, -2.13555, 918.62383, 30.75590, -80.69390, 12.38777
-4.92295, -2.13555, 918.62383, 30.75590, -80.23279, 12.38777
-4.92295, -1.42370, 918.62383, 31.28618, -80.23279, 12.38777
-3.51640, -2.13555, 918.62383, 31.28618, -80.69390, 12.38777
-3.51640, -2.84740, 924.74799, 30.75590, -80.69390, 12.38777
-3.51640, -2.13555, 921.68591, 31.28618, -80.69390, 12.38777
-3.51640, -2.84740, 921.68591, 31.28618, -80.23279, 12.38777
-4.21968, -2.13555, 921.68591, 31.28618, -80.23279, 12.38777
-3.51640, -2.13555, 918.62383, 31.28618, -80.23279, 12.61717
-4.21968, -1.42370, 921.68591, 31.28618, -80.23279, 12.61717
-4.92295, -1.42370, 918.62383, 31.81645, -79.77168, 12.61717
-5.62623, -1.42370, 918.62383, 31.28618, -79.31058, 12.84658
-5.62623, -0.71185, 921.68591, 31.28618, -79.31058, 12.84658
-4.92295, -1.42370, 921.68591, 31.81645, -79.31058, 12.84658
-4.92295, -1.42370, 921.68591, 32.34673, -79.31058, 12.61717
-4.92295, -1.42370, 921.68591, 32.34673, -79.77168, 12.84658
-4.21968, -0.71185, 921.68591, 32.34673, -80.23279, 13.07598
-4.21968, -0.71185, 921.68591, 32.87700, -79.77168, 13.07598
-4.21968, -0.71185, 921.68591, 32.87700, -79.77168, 12.84658
-4.21968, -0.71185, 921.68591, 33.40727, -79.77168, 12.84658
-4.21968, -1.42370, 921.68591, 32.87700, -79.77168, 12.84658
-4.21968, -0.71185, 921.68591, 32.87700, -80.23279, 12.84658
-4.92295, -0.71185, 921.68591, 32.87700, -79.77168, 12.84658
-4.21968, -1.42370, 921.68591, 32.87700, -79.31058, 12.84658
-4.21968, -1.42370, 918.62383, 32.34673, -79.77168, 12.84658
-4.21968, -1.42370, 921.68591, 32.34673, -79.77168, 12.84658
-4.21968, -2.13555, 921.68591, 31.81645, -80.23279, 12.84658
-4.21968, -2.13555, 921.68591, 31.81645, -80.23279, 13.07598
-4.21968, -2.13555, 921.68591, 31.81645, -79.77168, 12.84658
-4.21968, -2.84740, 921.68591, 31.28618, -80.23279, 12.84658
-3.51640, -2.84740, 921.68591, 31.28618, -80.23279, 12.84658
-3.51640, -2.13555, 921.68591, 31.28618, -80.23279, 12.61717
-3.51640, -2.13555, 921.68591, 31.28618, -80.69390, 12.61717
-2.81312, -2.84740, 918.62383, 31.28618, -80.23279, 12.38777
-3.51640, -2.13555, 918.62383, 31.28618, -80.69390, 12.38777
-3.51640, -2.13555, 915.56175, 31.28618, -80.69390, 12.38777
-2.81312, -1.42370, 918.62383, 31.28618, -81.15501, 12.61717
-2.10984, -1.42370, 924.74799, 31.81645, -81.61612, 12.38777
-2.10984, -0.71185, 924.74799, 32.34673, -81.61612, 12.61717
-2.81312,  0.00000, 924.74799, 32.87700, -81.15501, 12.38777
-3.51640,  0.00000, 921.68591, 32.87700, -81.15501, 12.61717
-2.81312,  0.71185, 921.68591, 33.40727, -80.69390, 12.61717
-2.81312,  0.00000, 921.68591, 33.40727, -80.69390, 12.61717
-3.51640,  0.00000, 918.62383, 32.87700, -80.69390, 12.38777
-3.51640,  0.00000, 921.68591, 33.40727, -80.23279, 12.61717
-3.51640, -0.71185, 921.68591, 33.40727, -80.69390, 12.61717
-3.51640, -0.71185, 921.68591, 32.87700, -80.23279, 12.84658
-3.51640, -0.71185, 921.68591, 33.40727, -80.23279, 12.61717
-3.51640, -0.71185, 918.62383, 32.87700, -80.69390, 12.61717
-2.81312, -1.42370, 921.68591, 32.87700, -80.23279, 12.84658
-3.51640, -1.42370, 921.68591, 32.34673, -79.77168, 12.84658
-2.81312, -2.13555, 921.68591, 31.81645, -80.23279, 12.84658
-2.81312, -2.13555, 921.68591, 32.34673, -79.77168, 12.61717
-2.81312, -2.13555, 921.68591, 31.81645, -79.77168, 12.61717
-3.51640, -2.13555, 921.68591, 31.28618, -79.31058, 12.61717
-3.51640, -2.13555, 921.68591, 31.28618, -79.31058, 12.61717
-2.81312, -2.13555, 921.68591, 31.28618, -79.77168, 12.61717
-2.81312, -2.84740, 921.68591, 30.22563, -79.31058, 12.61717
-2.81312, -3.55925, 921.68591, 30.22563, -79.31058, 12.15837
-2.81312, -3.55925, 924.74799, 29.69536, -79.77168, 12.15837
-2.10984, -4.27110, 921.68591, 29.69536, -79.77168, 12.15837
-2.81312, -3.55925, 927.81007, 29.69536, -79.77168, 12.15837
-3.51640, -4.27110, 924.74799, 29.69536, -78.84947, 12.38777
-3.51640, -4.27110, 921.68591, 30.22563, -78.84947, 12.38777
-3.51640, -2.84740, 921.68591, 29.69536, -78.38836, 12.38777
-4.21968, -3.55925, 918.62383, 29.69536, -77.92725, 12.38777
-4.92295, -2.84740, 918.62383, 30.22563, -77.92725, 12.61717
-4.92295, -2.13555, 924.74799, 30.22563, -77.92725, 12.84658
-4.92295, -2.84740, 921.68591, 30.75590, -77.92725, 12.84658
-5.62623, -2.84740, 918.62383, 30.75590, -77.46614, 13.07598
-4.92295, -2.13555, 918.62383, 30.75590, -77.92725, 13.07598
-4.21968, -2.13555, 921.68591, 30.75590, -77.92725, 12.84658
-4.21968, -2.13555, 921.68591, 30.75590, -78.38836, 13.07598
-3.51640, -2.13555, 921.68591, 30.75590, -78.84947, 13.07598
-2.81312, -1.42370, 921.68591, 31.28618, -79.31058, 13.07598
-3.51640, -1.42370, 921.68591, 31.81645, -79.31058, 12.84658
-2.81312, -1.42370, 921.68591, 31.28618, -79.31058, 12.84658
-2.81312, -1.42370, 921.68591, 31.28618, -79.31058, 12.61717
-2.81312, -1.42370, 921.68591, 31.28618, -79.77168, 12.61717
-2.81312, -1.42370, 921.68591, 31.28618, -79.77168, 12.61717
-2.10984, -1.42370, 921.68591, 31.81645, -79.77168, 12.61717
-2.10984, -1.42370, 921.68591, 32.34673, -79.77168, 12.61717
-2.10984, -1.42370, 921.68591, 32.34673, -79.77168, 12.38777
-2.10984, -1.42370, 924.74799, 32.34673, -79.31058, 12.38777
-2.10984, -0.71185, 921.68591, 32.87700, -79.31058, 12.61717
-1.40656, -1.42370, 924.74799, 32.34673, -79.31058, 12.38777
-1.40656, -1.42370, 924.74799, 32.34673, -79.31058, 12.61717
-1.40656, -1.42370, 921.68591, 32.34673, -78.84947, 12.61717
-2.10984, -1.42370, 921.68591, 32.87700, -78.84947, 12.61717
-2.10984, -1.42370, 921.68591, 32.34673, -78.38836, 12.61717
-2.10984, -1.42370, 921.68591, 32.87700, -78.38836, 12.61717
-2.81312, -1.42370, 921.68591, 32.34673, -78.38836, 12.84658
-2.81312, -1.42370, 921.68591, 32.34673, -77.92725, 12.84658
-2.81312, -1.42370, 921.68591, 32.34673, -77.92725, 12.84658
-3.51640, -1.42370, 924.74799, 32.87700, -77.46614, 12.84658
-3.51640, -1.42370, 924.74799, 32.87700, -77.46614, 12.84658
-3.51640, -1.42370, 924.74799, 32.87700, -77.00504, 12.84658
-4.21968, -1.42370, 924.74799, 32.34673, -76.54393, 12.84658
