
-3.51640, -0.44491, 685.90579,  7.95411, 14.29435,  9.86434
-3.51640, -0.44491, 685.90579,  7.42384, 14.75546,  9.86434
-3.51640, -1.15676, 685.90579,  7.42384, 14.29435,  9.63493
-2.81312, -0.44491, 685.90579,  7.42384, 14.75546,  9.86434
-2.81312, -0.44491, 685.90579,  7.42384, 14.75546,  9.63493
-3.51640, -0.44491, 685.90579,  7.42384, 14.75546,  9.63493
-3.51640, -0.44491, 685.90579,  7.42384, 14.75546,  9.63493
-4.21968, -0.44491, 682.84371,  7.42384, 14.75546,  9.63493
-3.51640, -0.44491, 682.84371,  7.42384, 14.75546,  9.63493
-3.51640, -1.15676, 682.84371,  6.36329, 14.75546,  9.63493
-3.51640, -1.86861, 682.84371,  6.36329, 15.21656,  9.63493
-3.51640, -1.86861, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  6.36329, 15.21656,  9.40553
-4.21968, -1.86861, 682.84371,  6.36329, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 15.21656,  9.63493
-3.51640, -1.15676, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  5.83302, 15.21656,  9.63493
-4.21968, -1.15676, 685.90579,  5.83302, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  5.30274, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  5.30274, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  4.77247, 15.21656,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 16.13878,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 16.13878,  9.63493
-4.21968, -3.29231, 682.84371,  4.24219, 16.13878,  9.63493
-4.92295, -3.29231, 685.90579,  4.24219, 16.13878,  9.63493
-4.92295, -3.29231, 682.84371,  4.24219, 16.13878,  9.86434
-4.21968, -3.29231, 682.84371,  4.24219, 16.13878,  9.63493
-4.92295, -1.86861, 685.90579,  4.24219, 16.13878,  9.63493
-4.92295, -2.58046, 682.84371,  4.24219, 16.13878,  9.63493
-4.92295, -2.58046, 682.84371,  4.24219, 16.13878,  9.63493
-4.92295, -2.58046, 682.84371,  4.77247, 16.13878,  9.63493
-4.92295, -2.58046, 682.84371,  3.71192, 16.13878,  9.63493
-4.92295, -2.58046, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  4.77247, 16.13878,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 15.67767,  9.86434
-4.21968, -2.58046, 685.90579,  3.71192, 16.13878,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 16.13878,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 16.13878,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 16.13878,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  4.24219, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -2.58046, 682.84371,  4.77247, 15.21656,  9.63493
-4.92295, -2.58046, 682.84371,  4.77247, 15.21656,  9.86434
-4.21968, -2.58046, 682.84371,  5.30274, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -2.58046, 682.84371,  4.77247, 15.21656,  9.63493
-4.21968, -2.58046, 685.90579,  5.30274, 14.75546,  9.86434
-4.21968, -2.58046, 685.90579,  5.30274, 15.21656,  9.63493
-3.51640, -2.58046, 685.90579,  5.30274, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  5.83302, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.75546,  9.63493
-3.51640, -1.86861, 682.84371,  6.89356, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  6.89356, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  6.36329, 14.75546,  9.63493
-3.51640, -1.15676, 685.90579,  6.89356, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  7.95411, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  7.95411, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  7.95411, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  7.95411, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  7.95411, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  9.01466, 14.75546,  9.86434
-4.21968, -1.15676, 682.84371,  7.95411, 14.29435,  9.63493
-3.51640, -0.44491, 685.90579,  8.48439, 14.29435,  9.63493
-4.21968, -1.15676, 685.90579,  8.48439, 14.75546,  9.63493
-4.21968, -0.44491, 685.90579,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  8.48439, 14.75546,  9.86434
-3.51640, -0.44491, 682.84371,  9.01466, 14.29435,  9.86434
-4.21968, -0.44491, 682.84371,  9.01466, 14.75546,  9.86434
-3.51640, -0.44491, 682.84371,  9.01466, 14.29435,  9.86434
-4.21968,  0.26694, 685.90579,  9.01466, 14.29435,  9.86434
-3.51640, -0.44491, 682.84371,  9.54494, 14.29435,  9.63493
-4.21968,  0.26694, 682.84371,  9.01466, 14.75546,  9.63493
-4.21968, -0.44491, 682.84371,  9.54494, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  9.54494, 14.75546,  9.63493
-4.92295, -0.44491, 682.84371,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -0.44491, 682.84371,  9.54494, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  9.54494, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  9.54494, 14.75546,  9.63493
-4.21968, -0.44491, 685.90579,  9.54494, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  9.54494, 14.29435,  9.63493
-4.21968, -0.44491, 682.84371,  9.01466, 13.83324,  9.63493
-4.21968, -0.44491, 682.84371,  9.01466, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  9.01466, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  8.48439, 14.29435,  9.63493
-4.21968, -0.44491, 685.90579,  8.48439, 13.83324,  9.63493
-4.21968, -1.15676, 685.90579,  7.95411, 13.83324,  9.63493
-4.21968, -0.44491, 682.84371,  8.48439, 13.83324,  9.63493
-3.51640, -1.15676, 685.90579,  8.48439, 13.83324,  9.63493
-3.51640, -1.15676, 682.84371,  7.42384, 14.29435,  9.63493
-3.51640, -1.86861, 682.84371,  7.42384, 14.29435,  9.86434
-3.51640, -1.86861, 682.84371,  7.42384, 14.29435,  9.63493
-4.21968, -1.86861, 682.84371,  6.89356, 14.29435,  9.63493
-3.51640, -2.58046, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -2.58046, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -1.86861, 685.90579,  6.36329, 14.29435,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -2.58046, 682.84371,  5.83302, 14.29435,  9.63493
-4.21968, -2.58046, 682.84371,  6.36329, 14.29435,  9.86434
-4.21968, -1.86861, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -1.86861, 682.84371,  6.36329, 13.83324,  9.63493
-3.51640, -1.86861, 685.90579,  6.36329, 14.29435,  9.86434
-4.21968, -1.86861, 682.84371,  6.36329, 14.29435,  9.86434
-4.92295, -1.86861, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  6.36329, 14.29435,  9.63493
-3.51640, -1.15676, 682.84371,  5.83302, 14.29435,  9.63493
-3.51640, -1.86861, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -2.58046, 682.84371,  6.36329, 14.75546,  9.63493
-4.21968, -2.58046, 685.90579,  5.83302, 14.75546,  9.86434
-3.51640, -1.15676, 685.90579,  6.36329, 14.75546,  9.63493
-4.21968, -1.86861, 688.96787,  6.36329, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  6.36329, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  5.83302, 14.75546,  9.63493
-3.51640, -1.86861, 685.90579,  5.83302, 14.75546,  9.63493
-3.51640, -1.15676, 685.90579,  6.36329, 14.29435,  9.63493
-3.51640, -1.15676, 685.90579,  6.36329, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  6.36329, 15.21656,  9.63493
-3.51640, -1.86861, 682.84371,  6.36329, 14.75546,  9.40553
-4.21968, -1.15676, 685.90579,  6.36329, 14.75546,  9.63493
-3.51640, -1.15676, 682.84371,  5.83302, 14.75546,  9.40553
-4.21968, -1.15676, 682.84371,  5.83302, 14.75546,  9.63493
-3.51640, -1.15676, 682.84371,  5.83302, 15.21656,  9.63493
-3.51640, -1.86861, 685.90579,  5.83302, 14.75546,  9.86434
-4.21968, -1.15676, 685.90579,  5.83302, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  5.30274, 15.21656,  9.40553
-3.51640, -1.15676, 685.90579,  4.77247, 15.21656,  9.63493
-3.51640, -1.15676, 685.90579,  5.30274, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 15.21656,  9.63493
-3.51640, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.40553
-4.21968, -2.58046, 685.90579,  3.71192, 15.21656,  9.86434
-4.21968, -2.58046, 685.90579,  3.71192, 15.21656,  9.63493
-3.51640, -2.58046, 685.90579,  3.18165, 15.67767,  9.63493
-4.21968, -4.00416, 682.84371,  3.18165, 15.67767,  9.63493
-4.21968, -3.29231, 682.84371,  2.65137, 15.67767,  9.63493
-4.21968, -4.00416, 682.84371,  3.18165, 15.67767,  9.63493
-4.92295, -3.29231, 682.84371,  2.65137, 15.67767,  9.63493
-4.21968, -3.29231, 685.90579,  3.18165, 15.67767,  9.63493
-3.51640, -2.58046, 685.90579,  3.71192, 15.21656,  9.63493
-4.21968, -3.29231, 682.84371,  3.18165, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  3.71192, 15.67767,  9.63493
-3.51640, -1.86861, 682.84371,  3.71192, 15.21656,  9.63493
-3.51640, -1.86861, 682.84371,  4.24219, 15.21656,  9.63493
-3.51640, -1.15676, 682.84371,  4.77247, 15.67767,  9.63493
-3.51640, -0.44491, 682.84371,  4.77247, 15.21656,  9.86434
-4.21968, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 682.84371,  4.77247, 15.21656,  9.63493
-3.51640, -1.15676, 682.84371,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 685.90579,  4.77247, 15.67767,  9.63493
-3.51640, -1.15676, 685.90579,  4.77247, 15.21656,  9.63493
-3.51640, -1.86861, 685.90579,  4.24219, 15.67767,  9.63493
-3.51640, -1.86861, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -1.15676, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 15.21656,  9.40553
-4.21968, -1.86861, 682.84371,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 685.90579,  3.71192, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  3.71192, 15.67767,  9.86434
-4.21968, -2.58046, 685.90579,  3.18165, 15.67767,  9.63493
-4.21968, -2.58046, 682.84371,  3.71192, 15.67767,  9.63493
-3.51640, -2.58046, 685.90579,  4.24219, 15.21656,  9.40553
-4.21968, -1.86861, 685.90579,  3.71192, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  3.71192, 15.21656,  9.63493
-4.21968, -1.86861, 682.84371,  3.71192, 15.21656,  9.40553
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.63493
-4.21968, -1.15676, 685.90579,  3.71192, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  3.71192, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  3.71192, 15.21656,  9.63493
-3.51640, -1.86861, 682.84371,  4.24219, 15.67767,  9.63493
-4.21968, -1.86861, 682.84371,  3.71192, 15.21656,  9.40553
-4.21968, -1.86861, 682.84371,  4.24219, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -2.58046, 685.90579,  3.71192, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.63493
-4.92295, -2.58046, 685.90579,  4.24219, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.40553
-4.21968, -1.86861, 685.90579,  4.77247, 15.21656,  9.63493
-4.21968, -1.15676, 682.84371,  4.24219, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  4.77247, 14.75546,  9.86434
-3.51640, -0.44491, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.86434
-3.51640, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-3.51640, -1.86861, 682.84371,  4.24219, 14.29435,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.29435,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-3.51640, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 15.21656,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 14.29435,  9.63493
-4.21968, -1.86861, 682.84371,  4.24219, 14.75546,  9.63493
-4.21968, -2.58046, 682.84371,  4.24219, 14.29435,  9.63493
-4.92295, -2.58046, 685.90579,  4.24219, 14.29435,  9.63493
-4.92295, -2.58046, 685.90579,  4.24219, 14.29435,  9.63493
-4.92295, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.24219, 14.75546,  9.63493
-4.92295, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.92295, -1.86861, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.86434
-4.21968, -1.86861, 682.84371,  4.24219, 14.75546,  9.63493
-4.92295, -1.15676, 682.84371,  4.24219, 14.75546,  9.63493
-4.92295, -1.86861, 685.90579,  4.77247, 14.29435,  9.63493
-4.21968, -1.15676, 685.90579,  4.77247, 14.29435,  9.63493
-4.92295, -1.15676, 682.84371,  4.77247, 14.29435,  9.40553
-4.21968, -1.15676, 685.90579,  4.77247, 14.75546,  9.63493
-4.92295, -1.15676, 682.84371,  4.24219, 14.75546,  9.63493
-4.92295, -1.15676, 685.90579,  4.77247, 14.29435,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.92295, -1.86861, 685.90579,  4.24219, 14.29435,  9.86434
-4.21968, -2.58046, 682.84371,  4.24219, 14.75546,  9.63493
-4.21968, -3.29231, 682.84371,  4.24219, 14.75546,  9.63493
-4.21968, -2.58046, 682.84371,  4.24219, 14.29435,  9.63493
-4.21968, -2.58046, 685.90579,  4.77247, 14.75546,  9.63493
-4.92295, -2.58046, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  4.77247, 14.75546,  9.63493
-4.92295, -1.86861, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  4.77247, 14.75546,  9.63493
-4.21968, -1.86861, 685.90579,  5.30274, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -1.15676, 685.90579,  5.30274, 14.75546,  9.86434
-4.21968, -1.15676, 685.90579,  5.30274, 14.29435,  9.63493
-4.21968, -1.15676, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -1.86861, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  5.30274, 14.75546,  9.63493
-4.21968, -1.15676, 682.84371,  5.30274, 14.75546,  9.86434
