
-2.10984, -1.42370, 736.81286, 54.61824, 20.74986, 10.78195
-1.40656, -1.42370, 736.81286, 55.14852, 21.21097, 10.78195
-2.10984, -0.71185, 739.87494, 55.14852, 21.21097, 10.78195
-2.81312, -1.42370, 736.81286, 55.67879, 21.21097, 10.55254
-2.81312, -1.42370, 736.81286, 55.14852, 21.21097, 10.55254
-2.81312, -0.71185, 736.81286, 54.61824, 21.67208, 10.78195
-3.51640, -0.71185, 736.81286, 54.61824, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 54.61824, 21.67208, 11.01135
-2.10984, -2.13555, 733.75078, 54.08797, 21.21097, 11.01135
-2.10984, -2.13555, 733.75078, 54.08797, 21.67208, 11.01135
-2.81312, -1.42370, 733.75078, 53.55769, 22.13318, 11.01135
-3.51640, -1.42370, 736.81286, 54.08797, 22.13318, 11.24075
-2.81312, -1.42370, 736.81286, 54.08797, 22.13318, 11.24075
-3.51640, -1.42370, 736.81286, 53.55769, 21.67208, 11.24075
-2.81312, -2.13555, 736.81286, 53.02742, 21.67208, 11.24075
-2.81312, -2.84740, 736.81286, 53.02742, 21.67208, 11.24075
-2.81312, -2.84740, 736.81286, 53.02742, 21.67208, 11.24075
-2.81312, -2.84740, 736.81286, 53.02742, 21.21097, 11.01135
-2.10984, -2.84740, 736.81286, 53.02742, 21.21097, 11.01135
-2.10984, -2.84740, 736.81286, 53.02742, 21.21097, 10.78195
-2.10984, -3.55925, 736.81286, 52.49715, 21.21097, 10.78195
-2.10984, -2.84740, 736.81286, 53.02742, 21.21097, 10.78195
-2.10984, -2.84740, 736.81286, 53.02742, 21.21097, 11.01135
-2.10984, -2.13555, 733.75078, 53.55769, 21.21097, 11.01135
-1.40656, -2.13555, 733.75078, 54.08797, 21.21097, 10.78195
-2.10984, -1.42370, 736.81286, 54.61824, 20.74986, 10.78195
-2.81312, -1.42370, 733.75078, 55.14852, 20.74986, 10.78195
-2.81312, -1.42370, 736.81286, 55.14852, 21.21097, 10.78195
-2.81312, -0.71185, 736.81286, 55.14852, 21.21097, 11.01135
-2.10984, -1.42370, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -1.42370, 733.75078, 55.14852, 21.21097, 10.78195
-2.81312, -0.71185, 736.81286, 55.14852, 21.67208, 10.78195
-2.81312, -0.71185, 736.81286, 55.14852, 21.67208, 10.78195
-2.81312, -0.71185, 736.81286, 54.61824, 21.67208, 10.55254
-2.81312, -1.42370, 736.81286, 54.08797, 22.13318, 10.78195
-2.81312, -1.42370, 736.81286, 54.08797, 21.67208, 10.78195
-2.10984, -1.42370, 736.81286, 54.08797, 22.13318, 11.01135
-3.51640, -1.42370, 736.81286, 54.08797, 22.13318, 11.01135
-3.51640, -1.42370, 736.81286, 54.08797, 22.13318, 10.78195
-3.51640, -2.13555, 733.75078, 53.55769, 22.13318, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.24075
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-3.51640, -1.42370, 736.81286, 54.61824, 22.13318, 11.01135
-3.51640, -2.13555, 736.81286, 54.08797, 22.13318, 10.78195
-2.81312, -2.84740, 736.81286, 54.08797, 21.67208, 10.78195
-2.10984, -2.13555, 739.87494, 54.08797, 21.21097, 10.78195
-2.10984, -2.84740, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 733.75078, 54.08797, 21.21097, 11.01135
-2.10984, -2.13555, 736.81286, 54.08797, 21.21097, 11.01135
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 54.61824, 21.21097, 11.01135
-2.10984, -2.13555, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 53.02742, 21.21097, 10.78195
-2.10984, -2.13555, 736.81286, 53.02742, 21.21097, 10.78195
-2.81312, -2.84740, 736.81286, 53.02742, 21.21097, 10.78195
-2.81312, -2.84740, 736.81286, 53.02742, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 53.02742, 20.74986, 10.78195
-2.10984, -2.13555, 736.81286, 53.55769, 21.21097, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 21.21097, 10.78195
-2.81312, -2.13555, 733.75078, 53.55769, 21.21097, 10.78195
-2.10984, -2.13555, 733.75078, 54.08797, 21.21097, 10.78195
-2.81312, -0.71185, 733.75078, 54.61824, 21.21097, 10.78195
-2.81312, -0.71185, 736.81286, 54.61824, 21.67208, 10.78195
-3.51640,  0.00000, 733.75078, 55.14852, 22.13318, 10.78195
-2.81312, -0.71185, 736.81286, 55.14852, 21.67208, 10.78195
-2.81312, -0.71185, 739.87494, 55.67879, 22.13318, 10.78195
-2.81312, -0.71185, 736.81286, 55.67879, 22.13318, 10.78195
-3.51640, -0.71185, 736.81286, 55.14852, 22.59429, 10.78195
-3.51640, -1.42370, 736.81286, 54.61824, 22.59429, 10.78195
-3.51640, -1.42370, 733.75078, 54.61824, 22.13318, 10.78195
-2.81312, -1.42370, 736.81286, 54.61824, 22.13318, 11.01135
-2.81312, -2.13555, 736.81286, 54.08797, 22.13318, 11.01135
-3.51640, -2.13555, 736.81286, 54.08797, 21.67208, 10.78195
-2.81312, -2.13555, 733.75078, 54.08797, 21.67208, 10.78195
-2.10984, -2.84740, 736.81286, 54.08797, 21.67208, 10.78195
-2.81312, -2.84740, 736.81286, 53.02742, 21.67208, 11.01135
-2.81312, -2.84740, 733.75078, 53.02742, 21.67208, 10.78195
-2.81312, -2.84740, 736.81286, 53.02742, 21.67208, 10.78195
-3.51640, -2.13555, 736.81286, 53.55769, 21.21097, 10.78195
-2.10984, -2.84740, 736.81286, 53.55769, 21.21097, 10.78195
-1.40656, -2.84740, 736.81286, 53.02742, 20.74986, 10.55254
-2.10984, -2.84740, 739.87494, 53.02742, 21.21097, 10.78195
-2.81312, -2.13555, 733.75078, 52.49715, 21.67208, 10.78195
-3.51640, -2.13555, 733.75078, 53.02742, 21.21097, 10.78195
-3.51640, -2.13555, 736.81286, 53.02742, 21.21097, 11.01135
-2.81312, -2.13555, 736.81286, 53.02742, 21.21097, 11.01135
-2.10984, -2.84740, 736.81286, 53.02742, 21.21097, 11.01135
-2.81312, -2.84740, 736.81286, 52.49715, 21.67208, 11.01135
-3.51640, -2.13555, 736.81286, 53.02742, 21.67208, 11.24075
-3.51640, -1.42370, 733.75078, 53.55769, 21.67208, 11.01135
-3.51640, -1.42370, 733.75078, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-2.81312, -2.13555, 736.81286, 54.08797, 21.67208, 11.01135
-2.81312, -1.42370, 736.81286, 54.61824, 21.67208, 10.78195
-2.81312, -1.42370, 736.81286, 54.08797, 21.67208, 11.01135
-2.81312, -1.42370, 736.81286, 54.08797, 21.67208, 10.78195
-3.51640, -1.42370, 736.81286, 54.08797, 21.67208, 11.01135
-2.81312, -1.42370, 736.81286, 53.55769, 22.13318, 11.01135
-4.21968, -2.13555, 736.81286, 53.55769, 21.67208, 11.01135
-3.51640, -2.13555, 733.75078, 53.02742, 22.13318, 10.78195
-4.21968, -2.13555, 733.75078, 53.02742, 21.67208, 10.78195
-3.51640, -2.13555, 730.68870, 53.02742, 21.67208, 10.78195
-2.81312, -2.13555, 736.81286, 53.02742, 21.67208, 10.78195
-2.81312, -2.13555, 733.75078, 53.55769, 21.67208, 10.78195
-2.81312, -2.13555, 736.81286, 53.55769, 21.21097, 10.55254
-2.81312, -2.13555, 736.81286, 53.55769, 21.21097, 10.55254
-2.81312, -2.13555, 736.81286, 54.08797, 21.67208, 10.55254
-2.10984, -2.13555, 736.81286, 54.61824, 21.21097, 10.55254
-2.10984, -1.42370, 736.81286, 54.61824, 21.21097, 10.55254
-2.81312, -1.42370, 736.81286, 54.08797, 21.21097, 10.55254
-3.51640, -1.42370, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -1.42370, 736.81286, 54.61824, 21.21097, 10.55254
-2.10984, -1.42370, 736.81286, 54.61824, 21.21097, 10.78195
-2.81312, -1.42370, 736.81286, 55.14852, 21.67208, 10.78195
-3.51640, -1.42370, 736.81286, 54.61824, 21.67208, 10.78195
-3.51640, -0.71185, 736.81286, 55.14852, 21.67208, 11.01135
-3.51640, -0.71185, 733.75078, 55.14852, 21.67208, 11.01135
-2.81312, -1.42370, 736.81286, 55.14852, 21.21097, 11.01135
-2.10984, -2.13555, 736.81286, 54.61824, 21.21097, 11.01135
-2.81312, -2.13555, 736.81286, 54.61824, 21.67208, 11.24075
-3.51640, -2.13555, 736.81286, 54.08797, 21.67208, 11.01135
-3.51640, -2.13555, 733.75078, 53.55769, 22.13318, 11.01135
-3.51640, -2.13555, 736.81286, 54.61824, 21.67208, 10.78195
-2.81312, -2.13555, 733.75078, 55.14852, 21.67208, 10.78195
-1.40656, -2.84740, 736.81286, 55.14852, 21.21097, 10.78195
-2.10984, -2.13555, 736.81286, 54.61824, 21.67208, 10.78195
-2.81312, -1.42370, 736.81286, 55.14852, 21.67208, 10.78195
-3.51640, -0.71185, 733.75078, 55.14852, 22.13318, 10.78195
-3.51640, -0.71185, 733.75078, 54.61824, 22.13318, 10.78195
-3.51640, -1.42370, 733.75078, 54.08797, 22.13318, 10.78195
-2.81312, -1.42370, 736.81286, 54.08797, 22.13318, 10.78195
-2.81312, -2.13555, 736.81286, 53.55769, 22.13318, 10.78195
-3.51640, -2.13555, 736.81286, 53.55769, 22.59429, 11.01135
-4.21968, -1.42370, 736.81286, 54.08797, 22.59429, 10.78195
-3.51640, -2.13555, 736.81286, 54.08797, 22.13318, 11.01135
-2.81312, -2.13555, 736.81286, 53.55769, 22.13318, 10.78195
-2.81312, -2.13555, 736.81286, 53.55769, 22.13318, 10.78195
-3.51640, -2.13555, 736.81286, 53.55769, 22.59429, 10.78195
-4.21968, -2.84740, 736.81286, 53.55769, 22.13318, 10.55254
-3.51640, -2.84740, 736.81286, 53.02742, 22.59429, 10.78195
-2.81312, -2.84740, 733.75078, 53.02742, 22.13318, 10.55254
-2.10984, -3.55925, 733.75078, 53.55769, 22.13318, 10.78195
-2.81312, -3.55925, 739.87494, 53.55769, 22.59429, 11.01135
-3.51640, -3.55925, 736.81286, 53.02742, 22.13318, 10.78195
-4.21968, -2.13555, 733.75078, 53.55769, 22.59429, 10.78195
-3.51640, -2.13555, 733.75078, 53.02742, 22.59429, 10.55254
-2.81312, -2.84740, 733.75078, 53.02742, 22.13318, 10.55254
-2.81312, -2.13555, 733.75078, 54.08797, 21.67208, 10.55254
-2.81312, -2.13555, 736.81286, 53.55769, 22.13318, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 21.67208, 10.78195
-2.81312, -2.13555, 733.75078, 54.08797, 21.67208, 11.01135
-2.10984, -2.13555, 736.81286, 54.08797, 22.13318, 11.01135
-2.81312, -1.42370, 736.81286, 55.14852, 22.13318, 11.01135
-2.81312, -1.42370, 733.75078, 55.14852, 22.13318, 11.01135
-2.81312, -1.42370, 733.75078, 55.14852, 22.13318, 10.78195
-2.81312, -1.42370, 733.75078, 55.14852, 22.13318, 11.01135
-2.10984, -1.42370, 736.81286, 55.14852, 22.13318, 10.78195
-2.10984, -1.42370, 736.81286, 55.14852, 22.13318, 10.78195
-2.81312, -0.71185, 736.81286, 55.14852, 22.13318, 10.78195
-2.81312, -0.71185, 736.81286, 55.67879, 22.59429, 10.78195
-2.81312, -1.42370, 733.75078, 55.67879, 22.59429, 10.55254
-2.10984, -1.42370, 736.81286, 55.67879, 23.05540, 10.55254
-2.81312, -1.42370, 736.81286, 55.67879, 22.59429, 10.55254
-2.10984, -2.13555, 736.81286, 55.14852, 23.05540, 10.55254
-3.51640, -1.42370, 736.81286, 55.14852, 23.51651, 10.78195
-3.51640, -1.42370, 733.75078, 55.14852, 23.05540, 10.78195
-2.81312, -1.42370, 736.81286, 55.14852, 23.51651, 10.78195
-2.10984, -1.42370, 736.81286, 55.67879, 23.51651, 10.78195
-2.81312, -2.13555, 736.81286, 55.67879, 23.05540, 10.78195
-3.51640, -1.42370, 736.81286, 55.67879, 23.51651, 10.55254
-4.21968, -1.42370, 736.81286, 55.67879, 23.97762, 10.55254
-3.51640, -2.13555, 733.75078, 55.14852, 23.97762, 10.78195
-2.81312, -2.13555, 733.75078, 55.14852, 23.51651, 10.78195
-2.81312, -2.13555, 733.75078, 54.61824, 23.97762, 10.55254
-3.51640, -1.42370, 733.75078, 54.61824, 23.97762, 10.78195
-3.51640, -1.42370, 733.75078, 54.61824, 23.97762, 10.78195
-2.81312, -1.42370, 733.75078, 55.14852, 23.97762, 10.78195
-2.10984, -1.42370, 733.75078, 55.14852, 23.97762, 11.01135
-2.10984, -1.42370, 736.81286, 54.61824, 23.97762, 10.78195
-2.81312, -1.42370, 736.81286, 54.61824, 23.97762, 11.01135
-2.81312, -1.42370, 733.75078, 55.14852, 24.43872, 10.78195
-2.10984, -1.42370, 736.81286, 55.14852, 24.43872, 10.78195
-2.81312, -2.13555, 736.81286, 54.61824, 24.43872, 10.78195
-4.21968, -2.13555, 736.81286, 54.08797, 24.43872, 10.78195
-2.81312, -2.13555, 733.75078, 54.08797, 24.89983, 10.55254
-2.81312, -2.13555, 736.81286, 54.08797, 24.89983, 10.78195
-2.81312, -2.13555, 736.81286, 54.08797, 24.43872, 10.78195
-3.51640, -2.13555, 733.75078, 54.08797, 24.89983, 10.55254
-3.51640, -2.13555, 730.68870, 54.61824, 24.89983, 10.78195
-2.81312, -2.13555, 733.75078, 54.08797, 24.89983, 10.78195
-2.81312, -2.84740, 733.75078, 54.08797, 24.43872, 10.55254
-2.81312, -2.84740, 736.81286, 54.08797, 24.43872, 11.01135
-2.10984, -2.84740, 736.81286, 54.61824, 24.89983, 10.78195
-2.10984, -2.84740, 739.87494, 54.61824, 24.43872, 10.78195
-2.10984, -2.84740, 736.81286, 55.14852, 24.89983, 10.78195
-2.81312, -2.13555, 736.81286, 54.61824, 24.89983, 10.78195
-2.81312, -2.13555, 736.81286, 55.67879, 24.89983, 10.78195
-3.51640, -0.71185, 733.75078, 55.67879, 25.36094, 10.78195
-3.51640, -1.42370, 733.75078, 55.67879, 25.36094, 10.78195
-2.81312, -1.42370, 733.75078, 55.67879, 25.36094, 10.55254
-2.81312, -1.42370, 733.75078, 56.20907, 25.36094, 10.55254
-2.81312, -1.42370, 736.81286, 56.20907, 25.36094, 10.78195
-2.81312, -0.71185, 739.87494, 55.67879, 25.36094, 10.78195
-2.81312, -0.71185, 733.75078, 56.20907, 25.36094, 10.78195
-2.10984, -1.42370, 733.75078, 56.20907, 25.36094, 10.55254
-2.10984, -1.42370, 736.81286, 56.20907, 24.89983, 10.78195
-2.10984, -1.42370, 736.81286, 56.20907, 25.36094, 10.55254
-2.10984, -0.71185, 733.75078, 56.20907, 25.82205, 10.55254
-2.10984, -0.71185, 736.81286, 56.20907, 25.36094, 10.78195
-2.10984, -0.71185, 736.81286, 56.73934, 25.82205, 10.55254
-2.10984, -1.42370, 736.81286, 56.20907, 25.36094, 10.78195
-2.10984, -1.42370, 736.81286, 55.67879, 25.82205, 10.78195
-2.10984, -1.42370, 736.81286, 55.67879, 25.82205, 11.01135
-2.10984, -1.42370, 736.81286, 55.14852, 26.28316, 11.01135
-3.51640, -1.42370, 736.81286, 55.67879, 26.74426, 11.01135
-3.51640, -2.13555, 736.81286, 55.67879, 26.74426, 11.01135
-3.51640, -1.42370, 733.75078, 55.14852, 26.28316, 10.78195
-2.81312, -2.13555, 736.81286, 55.14852, 26.28316, 11.01135
-2.81312, -2.13555, 736.81286, 55.14852, 26.28316, 10.78195
-2.81312, -2.13555, 733.75078, 54.61824, 26.74426, 10.78195
-3.51640, -1.42370, 736.81286, 54.61824, 26.74426, 11.01135
-3.51640, -2.13555, 733.75078, 54.61824, 26.74426, 10.78195
-2.81312, -1.42370, 733.75078, 55.14852, 26.28316, 10.78195
-2.81312, -2.13555, 736.81286, 55.14852, 26.74426, 10.78195
-2.10984, -2.84740, 736.81286, 54.61824, 26.28316, 10.78195
-2.10984, -2.84740, 736.81286, 54.61824, 26.74426, 10.78195
-2.10984, -2.13555, 736.81286, 54.61824, 26.74426, 10.78195
