
-7.03279, -1.42370, 921.68591, 38.17974, -58.38780, 13.53479
-7.03279, -1.42370, 918.62383, 38.71002, -58.38780, 13.53479
-7.03279, -1.42370, 918.62383, 38.71002, -57.92669, 13.30538
-7.03279, -0.71185, 918.62383, 38.17974, -57.92669, 13.30538
-7.03279, -1.42370, 915.56175, 38.17974, -57.92669, 13.30538
-7.03279, -0.71185, 915.56175, 38.71002, -57.46558, 13.53479
-7.03279, -0.71185, 918.62383, 39.24029, -57.46558, 13.53479
-7.73607, -0.71185, 918.62383, 39.24029, -57.46558, 13.76419
-7.73607, -0.71185, 918.62383, 38.71002, -57.46558, 13.76419
-7.73607, -0.71185, 921.68591, 38.71002, -57.92669, 13.76419
-7.73607, -0.71185, 918.62383, 38.71002, -57.92669, 13.76419
-7.73607, -0.71185, 918.62383, 38.71002, -58.38780, 13.99359
-7.03279, -0.71185, 918.62383, 38.71002, -58.38780, 13.76419
-7.03279, -0.71185, 918.62383, 38.71002, -58.84891, 13.76419
-7.73607, -0.71185, 918.62383, 38.71002, -58.84891, 13.76419
-6.32951, -0.71185, 921.68591, 38.71002, -58.84891, 13.53479
-7.03279, -1.42370, 921.68591, 38.17974, -59.31002, 13.76419
-6.32951, -1.42370, 918.62383, 38.17974, -59.31002, 13.53479
-6.32951, -2.13555, 918.62383, 37.64947, -59.77112, 13.53479
-6.32951, -2.13555, 918.62383, 37.64947, -60.23223, 13.76419
-6.32951, -1.42370, 921.68591, 37.64947, -60.23223, 13.76419
-4.92295, -1.42370, 918.62383, 37.64947, -60.69334, 13.76419
-4.21968, -2.13555, 918.62383, 37.64947, -61.15445, 13.53479
-4.92295, -2.13555, 918.62383, 37.11919, -61.15445, 13.30538
-4.21968, -2.84740, 918.62383, 37.11919, -61.61556, 13.30538
-4.21968, -2.84740, 918.62383, 37.11919, -62.07666, 13.30538
-4.21968, -2.84740, 921.68591, 37.11919, -62.07666, 13.53479
-4.21968, -2.84740, 921.68591, 36.58892, -62.07666, 13.30538
-4.21968, -2.84740, 921.68591, 36.58892, -62.53777, 13.07598
-3.51640, -2.84740, 918.62383, 36.58892, -62.53777, 13.07598
-4.21968, -2.84740, 918.62383, 37.11919, -62.53777, 13.07598
-4.21968, -2.84740, 921.68591, 37.11919, -62.53777, 13.07598
-4.21968, -2.84740, 921.68591, 37.11919, -62.53777, 13.07598
-4.21968, -2.84740, 921.68591, 36.58892, -62.99888, 13.07598
-3.51640, -2.84740, 921.68591, 37.11919, -62.53777, 13.07598
-4.21968, -2.84740, 918.62383, 37.11919, -62.07666, 13.53479
-4.21968, -2.84740, 921.68591, 37.11919, -61.61556, 13.53479
-4.92295, -2.13555, 918.62383, 37.64947, -61.15445, 13.53479
-5.62623, -2.13555, 918.62383, 37.64947, -60.69334, 13.76419
-5.62623, -2.84740, 915.56175, 37.64947, -59.31002, 13.76419
-6.32951, -2.84740, 915.56175, 37.64947, -58.84891, 13.76419
-6.32951, -2.13555, 915.56175, 37.64947, -57.92669, 13.99359
-7.03279, -2.13555, 918.62383, 38.71002, -57.92669, 14.22300
-7.03279, -1.42370, 918.62383, 38.17974, -57.92669, 13.99359
-6.32951, -1.42370, 921.68591, 38.71002, -57.92669, 13.99359
-7.03279, -1.42370, 921.68591, 38.71002, -57.46558, 13.99359
-7.03279, -1.42370, 918.62383, 39.24029, -57.00448, 13.99359
-7.73607, -0.71185, 921.68591, 39.24029, -57.00448, 13.99359
-8.43935, -0.71185, 918.62383, 39.24029, -57.00448, 13.99359
-7.73607, -0.71185, 918.62383, 39.24029, -57.00448, 13.99359
-7.73607, -1.42370, 921.68591, 39.77057, -57.00448, 13.76419
-7.03279, -1.42370, 918.62383, 39.24029, -57.46558, 13.76419
-7.03279, -0.71185, 921.68591, 39.24029, -57.00448, 13.76419
-7.03279, -1.42370, 918.62383, 39.24029, -57.00448, 13.53479
-7.03279, -1.42370, 918.62383, 39.77057, -57.00448, 13.53479
-7.03279, -1.42370, 921.68591, 39.24029, -57.00448, 13.53479
-7.73607, -1.42370, 918.62383, 38.71002, -57.00448, 13.53479
-7.03279, -2.13555, 918.62383, 38.71002, -57.00448, 13.76419
-7.03279, -1.42370, 918.62383, 38.71002, -57.46558, 13.76419
-6.32951, -1.42370, 921.68591, 38.71002, -57.92669, 13.76419
-5.62623, -1.42370, 921.68591, 38.71002, -57.92669, 13.76419
-5.62623, -1.42370, 921.68591, 38.71002, -58.38780, 13.76419
-5.62623, -1.42370, 921.68591, 39.24029, -58.38780, 13.76419
-5.62623, -1.42370, 918.62383, 38.71002, -58.38780, 13.99359
-4.92295, -2.13555, 918.62383, 38.71002, -58.84891, 13.76419
-5.62623, -1.42370, 918.62383, 38.71002, -58.84891, 13.76419
-5.62623, -1.42370, 921.68591, 38.71002, -58.84891, 13.76419
-6.32951, -1.42370, 921.68591, 38.71002, -58.38780, 13.76419
-5.62623, -1.42370, 918.62383, 38.71002, -58.84891, 13.76419
-6.32951, -1.42370, 921.68591, 39.24029, -58.84891, 13.76419
-5.62623, -2.13555, 921.68591, 39.24029, -58.84891, 13.76419
-5.62623, -2.13555, 921.68591, 39.24029, -58.84891, 13.76419
-5.62623, -1.42370, 918.62383, 38.71002, -58.38780, 13.53479
-5.62623, -2.13555, 915.56175, 39.24029, -58.38780, 13.53479
-5.62623, -2.13555, 918.62383, 38.71002, -57.92669, 13.53479
-6.32951, -1.42370, 915.56175, 39.24029, -58.38780, 13.53479
-6.32951, -1.42370, 921.68591, 39.24029, -58.38780, 13.53479
-5.62623, -2.13555, 921.68591, 39.77057, -58.38780, 13.53479
-5.62623, -2.13555, 921.68591, 40.30084, -58.38780, 13.53479
-5.62623, -2.13555, 921.68591, 40.30084, -58.38780, 13.76419
-5.62623, -2.13555, 921.68591, 40.30084, -58.38780, 13.53479
-5.62623, -2.13555, 921.68591, 40.30084, -58.38780, 13.53479
-5.62623, -1.42370, 921.68591, 40.30084, -58.38780, 13.53479
-5.62623, -1.42370, 921.68591, 40.30084, -58.38780, 13.53479
-5.62623, -1.42370, 921.68591, 40.83111, -57.92669, 13.76419
-5.62623, -1.42370, 918.62383, 40.30084, -57.92669, 13.76419
-6.32951, -1.42370, 921.68591, 40.83111, -57.46558, 13.76419
-5.62623, -0.71185, 918.62383, 40.83111, -57.00448, 13.76419
-6.32951, -0.71185, 921.68591, 40.83111, -57.00448, 13.76419
-7.03279, -0.71185, 918.62383, 40.83111, -56.54337, 13.76419
-7.73607, -0.71185, 921.68591, 41.36139, -56.08226, 13.76419
-7.73607, -0.71185, 921.68591, 40.83111, -55.62115, 13.99359
-8.43935, -0.71185, 918.62383, 40.83111, -55.16004, 13.99359
-8.43935, -0.71185, 918.62383, 41.36139, -54.69894, 13.99359
-8.43935, -0.71185, 918.62383, 41.36139, -54.69894, 14.22300
-8.43935, -0.71185, 918.62383, 40.83111, -54.69894, 14.22300
-8.43935, -1.42370, 921.68591, 40.83111, -54.69894, 14.22300
-7.73607, -0.71185, 921.68591, 40.83111, -55.16004, 14.22300
-8.43935, -1.42370, 921.68591, 40.83111, -55.16004, 14.22300
-7.73607, -0.71185, 918.62383, 40.30084, -55.62115, 14.22300
-7.03279, -0.71185, 918.62383, 40.83111, -56.08226, 13.99359
-7.03279, -0.71185, 918.62383, 40.30084, -56.54337, 13.99359
-7.73607, -1.42370, 918.62383, 39.77057, -57.46558, 13.99359
-7.03279, -1.42370, 921.68591, 40.30084, -57.46558, 13.76419
-6.32951, -1.42370, 921.68591, 39.24029, -57.92669, 13.76419
-4.92295, -2.13555, 921.68591, 39.24029, -58.84891, 13.53479
-4.92295, -2.13555, 921.68591, 39.24029, -59.31002, 13.53479
-4.21968, -2.13555, 921.68591, 38.71002, -60.23223, 13.53479
-4.92295, -2.13555, 918.62383, 39.24029, -60.23223, 13.30538
-4.21968, -2.13555, 918.62383, 38.71002, -60.23223, 13.07598
-4.21968, -2.84740, 915.56175, 38.71002, -60.69334, 13.07598
-4.21968, -2.84740, 915.56175, 38.71002, -60.69334, 13.07598
-4.21968, -2.84740, 915.56175, 38.71002, -60.69334, 13.30538
-4.21968, -2.84740, 918.62383, 38.71002, -61.15445, 13.30538
-3.51640, -2.84740, 918.62383, 38.71002, -61.61556, 13.53479
-3.51640, -2.84740, 921.68591, 38.71002, -61.61556, 13.30538
-3.51640, -2.84740, 918.62383, 38.71002, -61.15445, 13.30538
-4.21968, -2.84740, 921.68591, 38.71002, -61.15445, 13.30538
-4.21968, -2.13555, 918.62383, 38.71002, -60.69334, 13.30538
-4.92295, -2.13555, 921.68591, 39.24029, -60.69334, 13.53479
-5.62623, -1.42370, 921.68591, 39.24029, -60.69334, 13.53479
-5.62623, -1.42370, 921.68591, 39.24029, -60.23223, 13.53479
-4.92295, -1.42370, 918.62383, 39.77057, -60.23223, 13.53479
-4.92295, -1.42370, 918.62383, 39.77057, -59.77112, 13.53479
-5.62623, -1.42370, 918.62383, 39.77057, -59.31002, 13.53479
-5.62623, -1.42370, 915.56175, 40.30084, -58.84891, 13.53479
-4.92295, -0.71185, 918.62383, 40.30084, -58.84891, 13.53479
-4.92295, -1.42370, 921.68591, 40.30084, -58.38780, 13.76419
-5.62623, -1.42370, 921.68591, 40.30084, -57.92669, 13.53479
-5.62623, -1.42370, 921.68591, 40.30084, -57.92669, 13.76419
-5.62623, -1.42370, 918.62383, 40.30084, -57.46558, 13.76419
-5.62623, -1.42370, 918.62383, 40.30084, -57.00448, 13.76419
-5.62623, -2.13555, 918.62383, 39.77057, -57.00448, 13.76419
-6.32951, -2.13555, 918.62383, 39.77057, -56.54337, 13.76419
-7.03279, -2.13555, 918.62383, 39.24029, -56.54337, 13.76419
-7.03279, -1.42370, 918.62383, 39.24029, -57.00448, 13.76419
-6.32951, -2.13555, 918.62383, 39.24029, -57.00448, 13.76419
-5.62623, -1.42370, 921.68591, 39.77057, -57.00448, 13.76419
-5.62623, -2.13555, 918.62383, 39.77057, -57.00448, 13.76419
-5.62623, -2.13555, 921.68591, 39.77057, -57.00448, 13.53479
-5.62623, -2.13555, 918.62383, 39.24029, -57.00448, 13.76419
-4.92295, -2.13555, 918.62383, 39.24029, -56.54337, 13.76419
-5.62623, -2.13555, 921.68591, 39.24029, -56.54337, 13.53479
-5.62623, -2.13555, 921.68591, 39.24029, -56.54337, 13.53479
-6.32951, -1.42370, 921.68591, 39.77057, -56.08226, 13.53479
-5.62623, -1.42370, 921.68591, 39.77057, -55.62115, 13.53479
-5.62623, -1.42370, 921.68591, 39.77057, -55.62115, 13.53479
-5.62623, -1.42370, 918.62383, 39.77057, -55.16004, 13.53479
-6.32951, -1.42370, 918.62383, 40.83111, -54.69894, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -54.23783, 13.53479
-6.32951, -2.13555, 918.62383, 40.30084, -53.77672, 13.76419
-6.32951, -1.42370, 915.56175, 40.30084, -53.77672, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -53.77672, 13.76419
-7.03279, -1.42370, 918.62383, 40.30084, -53.31561, 13.99359
-6.32951, -1.42370, 921.68591, 40.83111, -53.31561, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -53.31561, 13.76419
-7.03279, -1.42370, 918.62383, 40.30084, -52.85450, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -52.85450, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -52.85450, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -52.39340, 13.76419
-7.03279, -1.42370, 918.62383, 40.30084, -52.39340, 13.99359
-7.03279, -1.42370, 921.68591, 40.30084, -51.93229, 13.99359
-7.03279, -1.42370, 921.68591, 40.30084, -51.47118, 13.99359
-6.32951, -0.71185, 921.68591, 40.83111, -51.93229, 13.99359
-6.32951, -0.71185, 921.68591, 40.83111, -51.93229, 13.76419
-6.32951, -1.42370, 921.68591, 40.30084, -51.01007, 13.76419
-6.32951, -1.42370, 921.68591, 40.30084, -51.47118, 13.99359
-6.32951, -1.42370, 921.68591, 40.30084, -51.01007, 13.76419
-6.32951, -1.42370, 921.68591, 40.30084, -51.01007, 13.76419
-6.32951, -1.42370, 921.68591, 39.77057, -50.54896, 13.99359
-6.32951, -1.42370, 921.68591, 40.30084, -50.54896, 13.76419
-6.32951, -1.42370, 918.62383, 40.30084, -49.62675, 13.99359
-7.03279, -2.13555, 921.68591, 39.77057, -49.16564, 14.22300
-7.73607, -1.42370, 921.68591, 39.77057, -48.70453, 13.99359
-7.73607, -1.42370, 918.62383, 39.77057, -48.24342, 14.22300
-7.73607, -1.42370, 918.62383, 39.77057, -47.78232, 14.22300
-7.73607, -1.42370, 918.62383, 39.77057, -47.78232, 14.22300
-7.73607, -2.13555, 921.68591, 39.77057, -47.78232, 14.22300
-8.43935, -2.13555, 921.68591, 38.71002, -47.32121, 14.22300
-8.43935, -2.13555, 921.68591, 39.24029, -46.86010, 14.45240
-9.14263, -2.84740, 921.68591, 38.71002, -46.86010, 14.45240
-8.43935, -2.84740, 924.74799, 38.71002, -46.39899, 14.22300
-8.43935, -2.84740, 921.68591, 38.17974, -46.39899, 14.45240
-7.73607, -2.13555, 921.68591, 37.64947, -45.93788, 14.45240
-8.43935, -2.84740, 924.74799, 38.17974, -45.93788, 14.45240
-8.43935, -2.13555, 924.74799, 38.17974, -45.47678, 14.68180
-8.43935, -2.13555, 921.68591, 38.17974, -45.01567, 14.68180
-9.14263, -2.13555, 921.68591, 38.71002, -44.55456, 14.68180
-9.14263, -2.13555, 918.62383, 39.24029, -44.55456, 14.45240
-9.84591, -2.13555, 918.62383, 39.24029, -45.01567, 14.22300
-9.14263, -1.42370, 921.68591, 39.77057, -44.55456, 14.22300
-9.84591, -1.42370, 921.68591, 40.83111, -45.01567, 13.99359
-9.14263, -0.71185, 921.68591, 40.83111, -45.47678, 13.76419
-8.43935, -1.42370, 921.68591, 41.36139, -45.93788, 13.76419
-7.03279, -0.71185, 918.62383, 40.83111, -46.39899, 13.53479
-7.03279, -1.42370, 918.62383, 40.83111, -46.86010, 13.53479
-7.73607, -0.71185, 921.68591, 40.83111, -47.78232, 13.76419
-7.03279, -1.42370, 921.68591, 40.83111, -48.24342, 13.99359
-7.03279, -1.42370, 921.68591, 40.30084, -48.24342, 14.22300
-6.32951, -1.42370, 921.68591, 40.83111, -48.70453, 13.99359
-6.32951, -1.42370, 921.68591, 40.83111, -49.62675, 14.22300
-6.32951, -0.71185, 921.68591, 41.36139, -49.62675, 14.22300
-6.32951, -0.71185, 921.68591, 40.83111, -50.08786, 13.99359
-5.62623, -0.71185, 918.62383, 41.36139, -50.54896, 13.99359
-5.62623,  0.00000, 921.68591, 41.36139, -51.01007, 13.99359
-5.62623,  0.00000, 921.68591, 41.36139, -51.47118, 13.76419
-6.32951, -0.71185, 921.68591, 41.89166, -51.47118, 13.53479
-5.62623,  0.00000, 921.68591, 41.89166, -51.47118, 13.53479
-5.62623,  0.00000, 921.68591, 41.89166, -52.39340, 13.53479
-4.92295,  0.00000, 918.62383, 41.89166, -52.39340, 13.53479
-5.62623, -0.71185, 921.68591, 41.36139, -52.39340, 13.76419
-5.62623, -1.42370, 921.68591, 40.83111, -52.39340, 13.99359
-4.92295, -0.71185, 918.62383, 40.30084, -52.85450, 13.99359
-4.92295, -1.42370, 921.68591, 40.30084, -52.85450, 13.99359
-4.92295, -1.42370, 918.62383, 39.77057, -53.31561, 14.22300
-4.21968, -1.42370, 918.62383, 39.24029, -53.77672, 14.22300
-4.21968, -2.13555, 918.62383, 39.24029, -54.23783, 14.22300
-4.21968, -2.13555, 921.68591, 38.71002, -54.23783, 14.22300
-4.21968, -2.13555, 921.68591, 38.17974, -54.23783, 14.22300
-4.92295, -2.13555, 921.68591, 38.17974, -54.23783, 14.22300
-4.21968, -2.13555, 921.68591, 37.64947, -54.69894, 14.22300
-4.21968, -2.84740, 921.68591, 37.11919, -55.16004, 14.22300
-3.51640, -2.13555, 921.68591, 36.58892, -55.16004, 13.99359
-3.51640, -2.13555, 921.68591, 37.11919, -55.62115, 13.99359
-2.81312, -2.84740, 921.68591, 36.58892, -55.62115, 13.99359
-2.81312, -2.84740, 921.68591, 37.11919, -55.62115, 13.99359
-2.81312, -2.84740, 921.68591, 37.11919, -55.62115, 13.76419
-3.51640, -2.84740, 921.68591, 36.58892, -55.16004, 13.76419
-3.51640, -2.84740, 921.68591, 37.11919, -55.62115, 13.53479
-4.21968, -2.13555, 918.62383, 36.58892, -55.16004, 13.53479
-4.21968, -2.84740, 918.62383, 37.11919, -54.69894, 13.53479
-4.21968, -2.13555, 915.56175, 37.11919, -54.69894, 13.30538
-4.21968, -2.13555, 921.68591, 36.58892, -54.69894, 13.30538
-4.21968, -2.84740, 921.68591, 37.64947, -54.69894, 13.30538
-4.21968, -2.13555, 921.68591, 37.64947, -54.23783, 13.30538
-4.21968, -2.13555, 921.68591, 37.64947, -54.23783, 13.53479
-4.21968, -2.13555, 924.74799, 37.64947, -54.23783, 13.30538
-4.21968, -2.13555, 921.68591, 37.64947, -54.23783, 13.53479
-4.21968, -2.13555, 918.62383, 37.64947, -54.23783, 13.53479
-4.21968, -2.13555, 921.68591, 37.11919, -54.23783, 13.53479
-4.21968, -2.84740, 924.74799, 37.64947, -53.77672, 13.76419
-4.21968, -2.13555, 921.68591, 37.64947, -53.77672, 13.76419
-4.92295, -1.42370, 921.68591, 38.17974, -53.31561, 13.76419
-5.62623, -2.13555, 921.68591, 37.64947, -52.85450, 13.99359
-5.62623, -2.13555, 921.68591, 38.17974, -52.85450, 13.99359
