
-3.95595, -2.40249, 920.53763, 26.18229, -82.07722, 13.30538
-3.95595, -1.69064, 923.59971, 26.18229, -82.07722, 13.30538
-3.25267, -2.40249, 920.53763, 26.18229, -82.07722, 13.30538
-3.25267, -2.40249, 923.59971, 26.18229, -82.07722, 13.30538
-3.95595, -2.40249, 923.59971, 25.65201, -82.07722, 13.30538
-3.25267, -3.11434, 923.59971, 26.18229, -82.53833, 13.07598
-3.95595, -2.40249, 920.53763, 26.18229, -82.53833, 13.07598
-3.25267, -2.40249, 923.59971, 26.18229, -82.99944, 13.07598
-3.25267, -2.40249, 923.59971, 26.71256, -82.99944, 13.07598
-2.54939, -1.69064, 923.59971, 26.71256, -83.46055, 13.07598
-3.25267, -2.40249, 923.59971, 26.71256, -83.46055, 13.07598
-2.54939, -2.40249, 917.47555, 26.71256, -82.99944, 12.84658
-3.25267, -2.40249, 917.47555, 27.24284, -82.99944, 12.84658
-3.25267, -1.69064, 917.47555, 27.24284, -82.99944, 13.07598
-3.25267, -1.69064, 917.47555, 27.77311, -82.99944, 13.30538
-3.25267, -0.97879, 920.53763, 27.24284, -82.99944, 13.30538
-3.25267, -0.97879, 920.53763, 27.77311, -82.99944, 13.07598
-3.25267, -0.26694, 920.53763, 27.77311, -82.99944, 13.30538
-3.25267, -0.26694, 923.59971, 28.30339, -82.99944, 13.30538
-3.95595, -0.26694, 920.53763, 27.77311, -82.99944, 13.53479
-3.95595, -0.26694, 920.53763, 27.77311, -82.53833, 13.53479
-3.25267, -0.26694, 923.59971, 27.77311, -82.53833, 13.30538
-3.25267, -0.26694, 923.59971, 28.30339, -82.07722, 13.53479
-3.95595, -0.26694, 923.59971, 28.30339, -82.07722, 13.53479
-3.25267, -0.26694, 920.53763, 28.30339, -82.07722, 13.30538
-3.25267, -0.26694, 920.53763, 28.30339, -81.61612, 13.53479
-3.25267, -0.97879, 920.53763, 27.77311, -80.69390, 13.30538
-3.95595, -0.97879, 923.59971, 27.77311, -80.69390, 13.30538
-3.95595, -0.97879, 923.59971, 27.77311, -80.23279, 13.30538
-4.65923, -2.40249, 923.59971, 27.77311, -79.77168, 13.30538
-4.65923, -1.69064, 920.53763, 27.24284, -79.31058, 13.07598
-4.65923, -2.40249, 920.53763, 26.71256, -78.84947, 13.30538
-4.65923, -2.40249, 920.53763, 26.18229, -78.84947, 13.30538
-5.36250, -2.40249, 917.47555, 26.18229, -78.38836, 13.53479
-6.06578, -1.69064, 920.53763, 26.71256, -77.92725, 13.53479
-5.36250, -1.69064, 920.53763, 26.71256, -78.38836, 13.53479
-5.36250, -2.40249, 923.59971, 26.71256, -78.38836, 13.53479
-4.65923, -2.40249, 923.59971, 26.18229, -78.38836, 13.76419
-5.36250, -1.69064, 920.53763, 26.71256, -78.38836, 13.76419
-5.36250, -1.69064, 923.59971, 26.71256, -77.92725, 13.76419
-5.36250, -1.69064, 920.53763, 26.71256, -78.38836, 13.99359
-5.36250, -1.69064, 923.59971, 27.24284, -78.38836, 13.99359
-5.36250, -0.97879, 920.53763, 27.24284, -77.92725, 13.99359
-6.06578, -0.97879, 917.47555, 27.24284, -77.46614, 13.53479
-6.06578, -0.97879, 917.47555, 27.24284, -77.46614, 13.53479
-6.76906, -0.97879, 920.53763, 27.77311, -77.46614, 13.76419
-6.76906, -0.97879, 920.53763, 27.77311, -77.92725, 13.76419
-6.76906, -0.97879, 920.53763, 27.77311, -77.46614, 13.76419
-6.06578, -0.97879, 920.53763, 27.24284, -77.92725, 13.53479
-6.06578, -0.26694, 923.59971, 27.77311, -78.38836, 13.53479
-5.36250, -0.26694, 923.59971, 27.77311, -78.38836, 13.53479
-5.36250, -0.26694, 920.53763, 27.77311, -78.84947, 13.53479
-5.36250, -0.97879, 920.53763, 27.77311, -78.84947, 13.53479
-6.06578, -0.97879, 920.53763, 27.24284, -79.31058, 13.30538
-5.36250, -0.97879, 917.47555, 27.24284, -79.77168, 13.30538
-4.65923, -0.26694, 917.47555, 27.77311, -80.23279, 13.07598
-3.95595, -0.26694, 920.53763, 27.24284, -81.15501, 13.30538
-3.25267, -0.26694, 923.59971, 27.24284, -82.07722, 13.30538
-2.54939, -0.26694, 923.59971, 27.24284, -82.07722, 13.07598
-2.54939, -0.97879, 920.53763, 26.71256, -82.53833, 13.07598
-1.84611, -0.97879, 920.53763, 26.71256, -82.53833, 13.07598
-1.84611, -1.69064, 920.53763, 26.18229, -82.53833, 13.07598
-1.84611, -0.97879, 920.53763, 26.18229, -82.53833, 13.30538
-2.54939, -0.97879, 923.59971, 26.18229, -82.53833, 13.30538
-3.25267, -1.69064, 923.59971, 25.65201, -82.07722, 13.30538
-3.25267, -1.69064, 920.53763, 25.65201, -81.61612, 13.53479
-3.95595, -2.40249, 917.47555, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -80.69390, 13.53479
-3.95595, -1.69064, 923.59971, 25.65201, -80.69390, 13.76419
-3.95595, -2.40249, 923.59971, 25.12174, -80.23279, 13.76419
-3.95595, -2.40249, 920.53763, 25.12174, -80.23279, 13.99359
-4.65923, -2.40249, 920.53763, 25.65201, -79.77168, 13.99359
-4.65923, -2.40249, 920.53763, 25.65201, -79.77168, 13.76419
-4.65923, -2.40249, 920.53763, 25.65201, -80.23279, 13.76419
-5.36250, -2.40249, 920.53763, 25.65201, -79.77168, 13.53479
-4.65923, -2.40249, 917.47555, 26.18229, -79.31058, 13.53479
-5.36250, -2.40249, 914.41347, 26.18229, -78.84947, 13.53479
-5.36250, -1.69064, 917.47555, 25.65201, -79.31058, 13.30538
-5.36250, -1.69064, 917.47555, 25.65201, -79.31058, 13.30538
-5.36250, -1.69064, 920.53763, 25.65201, -79.77168, 13.30538
-5.36250, -1.69064, 920.53763, 25.12174, -80.23279, 13.53479
-5.36250, -1.69064, 920.53763, 25.65201, -80.23279, 13.30538
-4.65923, -1.69064, 923.59971, 25.65201, -80.23279, 13.30538
-3.95595, -1.69064, 920.53763, 25.65201, -80.69390, 13.30538
-3.95595, -1.69064, 920.53763, 25.65201, -81.15501, 13.53479
-3.95595, -0.97879, 923.59971, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 923.59971, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 920.53763, 24.59147, -81.61612, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -81.61612, 13.53479
-3.25267, -1.69064, 920.53763, 25.65201, -81.61612, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -81.61612, 13.30538
-3.95595, -1.69064, 920.53763, 25.12174, -81.15501, 13.53479
-3.95595, -1.69064, 920.53763, 25.12174, -81.15501, 13.53479
-4.65923, -1.69064, 920.53763, 25.65201, -81.15501, 13.53479
-4.65923, -2.40249, 920.53763, 25.65201, -80.69390, 13.30538
-4.65923, -2.40249, 920.53763, 25.65201, -80.69390, 13.07598
-4.65923, -1.69064, 920.53763, 25.65201, -80.69390, 13.07598
-3.95595, -2.40249, 920.53763, 25.65201, -80.69390, 13.30538
-4.65923, -2.40249, 923.59971, 25.65201, -81.15501, 13.30538
-3.95595, -2.40249, 920.53763, 25.12174, -81.15501, 13.07598
-5.36250, -2.40249, 923.59971, 25.65201, -80.69390, 13.30538
-4.65923, -1.69064, 923.59971, 25.65201, -80.23279, 13.30538
-5.36250, -1.69064, 923.59971, 26.18229, -80.23279, 13.53479
-5.36250, -1.69064, 920.53763, 26.18229, -80.69390, 13.53479
-5.36250, -1.69064, 920.53763, 26.18229, -81.15501, 13.76419
-4.65923, -1.69064, 920.53763, 26.18229, -80.69390, 13.53479
-4.65923, -0.97879, 923.59971, 26.18229, -81.15501, 13.53479
-5.36250, -0.97879, 920.53763, 26.71256, -80.69390, 13.30538
-5.36250, -1.69064, 917.47555, 26.71256, -80.69390, 13.30538
-5.36250, -0.97879, 914.41347, 27.24284, -80.69390, 13.30538
-5.36250, -0.97879, 920.53763, 27.24284, -81.15501, 13.30538
-3.95595, -0.97879, 920.53763, 27.24284, -81.15501, 13.30538
-3.95595, -0.97879, 920.53763, 27.24284, -82.07722, 13.07598
-3.95595, -0.26694, 920.53763, 27.77311, -82.07722, 13.30538
-4.65923, -0.97879, 920.53763, 27.77311, -81.61612, 13.53479
-4.65923, -0.97879, 920.53763, 27.24284, -81.61612, 13.53479
-4.65923, -0.26694, 923.59971, 27.77311, -81.61612, 13.53479
-4.65923, -0.26694, 920.53763, 27.77311, -81.61612, 13.53479
-4.65923, -0.26694, 923.59971, 27.77311, -82.07722, 13.76419
-4.65923, -0.26694, 920.53763, 27.24284, -82.07722, 13.53479
-4.65923, -0.26694, 920.53763, 27.24284, -82.07722, 13.76419
-4.65923, -0.26694, 920.53763, 27.24284, -82.07722, 13.30538
-4.65923, -0.97879, 920.53763, 27.24284, -82.07722, 13.30538
-4.65923, -0.97879, 920.53763, 26.71256, -82.53833, 13.53479
-3.95595, -1.69064, 920.53763, 26.71256, -82.53833, 13.30538
-3.95595, -0.97879, 920.53763, 26.71256, -82.53833, 13.30538
-3.95595, -0.97879, 920.53763, 26.71256, -82.99944, 13.07598
-3.95595, -0.97879, 923.59971, 26.71256, -82.53833, 13.30538
-3.95595, -0.97879, 923.59971, 26.71256, -82.99944, 13.07598
-3.95595, -2.40249, 920.53763, 26.71256, -82.99944, 13.07598
-3.95595, -1.69064, 920.53763, 26.71256, -82.99944, 13.07598
-3.95595, -1.69064, 920.53763, 26.18229, -82.53833, 13.53479
-3.25267, -1.69064, 920.53763, 25.65201, -82.99944, 13.76419
-3.25267, -1.69064, 923.59971, 25.65201, -83.46055, 13.53479
-3.25267, -2.40249, 923.59971, 25.65201, -83.46055, 13.53479
-3.25267, -1.69064, 920.53763, 25.65201, -83.92166, 13.53479
-2.54939, -1.69064, 923.59971, 25.65201, -83.92166, 13.53479
-3.25267, -1.69064, 920.53763, 25.65201, -84.38276, 13.53479
-2.54939, -1.69064, 923.59971, 25.65201, -83.92166, 13.30538
-3.25267, -1.69064, 920.53763, 25.65201, -83.92166, 13.30538
-3.25267, -1.69064, 920.53763, 25.65201, -83.92166, 13.30538
-3.25267, -1.69064, 917.47555, 26.18229, -83.92166, 13.07598
-3.25267, -1.69064, 920.53763, 25.65201, -82.99944, 13.07598
-3.25267, -2.40249, 917.47555, 25.65201, -82.53833, 13.07598
-3.25267, -1.69064, 917.47555, 26.18229, -82.53833, 13.07598
-3.25267, -1.69064, 920.53763, 26.71256, -82.99944, 13.07598
-3.25267, -1.69064, 923.59971, 26.18229, -82.99944, 13.07598
-3.95595, -1.69064, 920.53763, 26.71256, -82.53833, 13.30538
-4.65923, -0.97879, 923.59971, 26.71256, -82.07722, 13.30538
-5.36250, -0.97879, 920.53763, 26.71256, -81.61612, 13.53479
-4.65923, -0.97879, 920.53763, 26.71256, -81.61612, 13.53479
-4.65923, -0.97879, 920.53763, 26.71256, -81.61612, 13.53479
-4.65923, -0.97879, 920.53763, 26.71256, -82.07722, 13.53479
-4.65923, -0.97879, 920.53763, 26.71256, -82.07722, 13.76419
-4.65923, -0.97879, 920.53763, 26.71256, -82.07722, 13.53479
-4.65923, -0.97879, 920.53763, 26.71256, -81.61612, 13.53479
-3.95595, -0.97879, 920.53763, 27.24284, -82.07722, 13.53479
-3.95595, -0.26694, 920.53763, 26.71256, -81.61612, 13.53479
-3.25267, -0.97879, 920.53763, 26.71256, -82.07722, 13.53479
-3.25267, -0.26694, 920.53763, 26.18229, -82.07722, 13.30538
-3.25267, -0.26694, 920.53763, 26.71256, -82.07722, 13.53479
-3.25267, -0.97879, 920.53763, 26.18229, -81.61612, 13.30538
-3.25267, -0.97879, 920.53763, 26.71256, -81.61612, 13.30538
-2.54939, -0.97879, 920.53763, 26.71256, -81.61612, 13.30538
-3.25267, -0.97879, 920.53763, 26.71256, -81.61612, 13.30538
-3.25267, -0.97879, 920.53763, 26.18229, -81.15501, 13.53479
-3.95595, -0.97879, 920.53763, 26.18229, -80.69390, 13.30538
-3.95595, -1.69064, 920.53763, 26.71256, -80.23279, 13.30538
-3.95595, -0.97879, 923.59971, 26.71256, -80.23279, 13.30538
-3.95595, -0.97879, 920.53763, 26.18229, -79.77168, 13.30538
-3.95595, -0.97879, 920.53763, 26.18229, -80.23279, 13.53479
-4.65923, -0.97879, 920.53763, 26.18229, -79.77168, 13.53479
-4.65923, -1.69064, 920.53763, 25.65201, -79.31058, 13.53479
-5.36250, -0.97879, 920.53763, 26.18229, -79.31058, 13.53479
-4.65923, -0.97879, 920.53763, 25.65201, -79.77168, 13.76419
-4.65923, -0.97879, 920.53763, 25.65201, -79.31058, 13.53479
-4.65923, -0.97879, 920.53763, 25.12174, -79.31058, 13.53479
-4.65923, -0.97879, 920.53763, 25.12174, -78.84947, 13.53479
-4.65923, -0.97879, 920.53763, 24.59147, -78.84947, 13.53479
-4.65923, -1.69064, 917.47555, 25.12174, -77.92725, 13.30538
-4.65923, -1.69064, 917.47555, 25.12174, -77.92725, 13.30538
-4.65923, -2.40249, 920.53763, 24.59147, -77.92725, 13.30538
-4.65923, -1.69064, 920.53763, 25.12174, -77.92725, 13.07598
-4.65923, -2.40249, 920.53763, 25.12174, -77.92725, 13.30538
-5.36250, -1.69064, 920.53763, 25.12174, -77.92725, 13.30538
-4.65923, -2.40249, 923.59971, 24.59147, -77.92725, 13.30538
-5.36250, -2.40249, 920.53763, 25.12174, -77.46614, 13.30538
-5.36250, -2.40249, 920.53763, 24.59147, -77.46614, 13.30538
-5.36250, -2.40249, 923.59971, 24.59147, -77.46614, 13.30538
-5.36250, -1.69064, 923.59971, 24.59147, -77.46614, 13.53479
-6.06578, -0.97879, 923.59971, 24.59147, -77.46614, 13.76419
-5.36250, -1.69064, 923.59971, 24.59147, -77.46614, 13.53479
-5.36250, -1.69064, 920.53763, 24.59147, -77.46614, 13.76419
-5.36250, -1.69064, 920.53763, 25.12174, -77.46614, 13.30538
-4.65923, -1.69064, 917.47555, 25.12174, -77.92725, 13.53479
-4.65923, -1.69064, 920.53763, 25.12174, -77.92725, 13.53479
-3.95595, -1.69064, 920.53763, 25.65201, -77.92725, 13.30538
-3.95595, -0.97879, 920.53763, 25.12174, -77.92725, 13.53479
-3.95595, -0.97879, 920.53763, 25.65201, -77.92725, 13.53479
-4.65923, -0.97879, 920.53763, 25.65201, -77.92725, 13.53479
-5.36250, -0.97879, 917.47555, 25.65201, -77.46614, 13.53479
-4.65923, -0.97879, 920.53763, 26.18229, -77.00504, 13.53479
-5.36250, -0.97879, 923.59971, 26.18229, -76.54393, 13.53479
-5.36250, -1.69064, 923.59971, 25.65201, -77.00504, 13.53479
-5.36250, -1.69064, 923.59971, 26.18229, -76.54393, 13.53479
-5.36250, -0.97879, 923.59971, 26.18229, -76.08282, 13.76419
-5.36250, -1.69064, 920.53763, 26.18229, -76.08282, 13.76419
-6.06578, -0.97879, 920.53763, 26.18229, -75.62171, 13.99359
-6.06578, -0.97879, 920.53763, 26.18229, -75.16060, 13.76419
-6.76906, -0.97879, 920.53763, 26.18229, -75.16060, 13.76419
-6.76906, -0.97879, 923.59971, 25.65201, -74.69950, 13.76419
-7.47234, -1.69064, 920.53763, 25.65201, -74.23839, 13.76419
-8.17562, -2.40249, 920.53763, 25.65201, -73.77728, 13.76419
-8.17562, -1.69064, 920.53763, 25.65201, -73.77728, 13.76419
-8.17562, -1.69064, 920.53763, 25.65201, -73.31617, 13.76419
-8.17562, -2.40249, 917.47555, 25.65201, -73.31617, 13.53479
-8.17562, -1.69064, 917.47555, 25.65201, -73.77728, 13.53479
-7.47234, -1.69064, 917.47555, 25.65201, -73.77728, 13.30538
-7.47234, -1.69064, 920.53763, 25.12174, -74.69950, 13.30538
-6.76906, -1.69064, 920.53763, 25.12174, -75.16060, 13.30538
-6.76906, -1.69064, 920.53763, 25.65201, -76.08282, 13.30538
-5.36250, -1.69064, 920.53763, 25.12174, -76.54393, 13.53479
-5.36250, -1.69064, 920.53763, 25.65201, -77.00504, 13.53479
-5.36250, -1.69064, 920.53763, 26.18229, -77.46614, 13.53479
-4.65923, -1.69064, 923.59971, 26.18229, -77.92725, 13.53479
-4.65923, -1.69064, 920.53763, 26.71256, -78.84947, 13.53479
-3.95595, -0.97879, 920.53763, 26.71256, -79.31058, 13.53479
-3.95595, -0.97879, 917.47555, 27.24284, -79.77168, 13.30538
-3.25267, -0.97879, 920.53763, 27.24284, -80.69390, 13.53479
-3.25267, -0.26694, 920.53763, 27.24284, -81.61612, 13.53479
-3.25267, -0.26694, 920.53763, 27.77311, -82.07722, 13.30538
-2.54939, -0.26694, 920.53763, 27.77311, -82.99944, 13.30538
-2.54939, -0.97879, 923.59971, 27.77311, -83.46055, 13.30538
-2.54939, -0.26694, 920.53763, 27.77311, -83.46055, 13.30538
-1.84611, -0.97879, 920.53763, 27.77311, -83.92166, 13.30538
-1.84611, -0.26694, 920.53763, 27.77311, -84.38276, 13.53479
-1.84611, -0.26694, 920.53763, 27.24284, -84.38276, 13.07598
-1.14283, -0.26694, 920.53763, 27.24284, -84.84387, 13.07598
-1.14283, -0.26694, 920.53763, 27.77311, -84.84387, 13.53479
-1.14283, -0.26694, 920.53763, 27.77311, -84.84387, 13.30538
-1.84611, -0.26694, 923.59971, 27.77311, -84.84387, 13.30538
-2.54939, -0.26694, 920.53763, 27.77311, -84.38276, 13.30538
-2.54939, -0.97879, 920.53763, 27.77311, -83.92166, 13.30538
-2.54939, -0.26694, 923.59971, 27.77311, -83.92166, 13.53479
-2.54939, -0.26694, 923.59971, 27.77311, -84.38276, 13.53479
-2.54939, -0.97879, 923.59971, 27.77311, -83.92166, 13.53479
-2.54939, -0.97879, 923.59971, 27.77311, -83.92166, 13.30538
-2.54939, -1.69064, 923.59971, 27.77311, -83.46055, 13.30538
-3.95595, -0.97879, 920.53763, 27.24284, -82.99944, 13.30538
-4.65923, -0.97879, 917.47555, 27.24284, -82.53833, 13.07598
-4.65923, -1.69064, 917.47555, 27.24284, -82.07722, 13.30538
-3.95595, -0.97879, 920.53763, 27.24284, -82.53833, 13.07598
-2.54939, -1.69064, 920.53763, 26.71256, -82.99944, 13.07598
-2.54939, -1.69064, 923.59971, 26.71256, -82.99944, 13.07598
-3.25267, -1.69064, 920.53763, 26.71256, -82.53833, 13.07598
-3.25267, -1.69064, 920.53763, 26.71256, -82.07722, 13.07598
-3.95595, -0.97879, 920.53763, 26.71256, -82.07722, 13.30538
-3.25267, -0.97879, 920.53763, 27.24284, -82.07722, 13.30538
-3.25267, -0.97879, 920.53763, 26.71256, -82.07722, 13.30538
-3.95595, -0.97879, 920.53763, 26.71256, -82.07722, 13.07598
-3.25267, -0.97879, 923.59971, 26.71256, -82.07722, 13.30538
-3.25267, -0.97879, 920.53763, 26.18229, -82.53833, 13.30538
-3.25267, -0.97879, 920.53763, 26.18229, -82.07722, 13.30538
-3.25267, -1.69064, 920.53763, 26.71256, -82.07722, 13.30538
-3.25267, -0.97879, 920.53763, 26.71256, -82.07722, 13.30538
-3.25267, -0.97879, 920.53763, 26.71256, -81.61612, 13.30538
-3.25267, -1.69064, 923.59971, 26.71256, -81.61612, 13.30538
-3.95595, -0.97879, 923.59971, 26.71256, -81.61612, 13.53479
-3.25267, -0.97879, 920.53763, 26.71256, -81.15501, 13.30538
-3.95595, -1.69064, 920.53763, 26.71256, -81.15501, 13.30538
-3.95595, -0.97879, 917.47555, 26.71256, -80.69390, 13.53479
-3.95595, -0.97879, 920.53763, 27.24284, -80.69390, 13.53479
-3.95595, -0.97879, 920.53763, 27.24284, -80.23279, 13.76419
-3.95595, -0.97879, 920.53763, 27.24284, -80.69390, 13.53479
-3.25267, -0.97879, 920.53763, 27.24284, -80.69390, 13.53479
-3.95595, -0.97879, 923.59971, 27.24284, -80.69390, 13.76419
-4.65923, -0.97879, 920.53763, 27.24284, -79.77168, 13.76419
-4.65923, -0.97879, 923.59971, 27.24284, -79.77168, 13.53479
-4.65923, -0.97879, 920.53763, 27.24284, -79.31058, 13.53479
-4.65923, -0.97879, 920.53763, 27.24284, -79.31058, 13.53479
-4.65923, -0.97879, 920.53763, 27.24284, -78.84947, 13.53479
-5.36250, -0.97879, 917.47555, 27.24284, -78.38836, 13.30538
-5.36250, -0.26694, 917.47555, 27.24284, -77.92725, 13.30538
-5.36250, -0.97879, 920.53763, 27.24284, -77.92725, 13.30538
-4.65923, -0.97879, 920.53763, 27.24284, -78.38836, 13.30538
