
-4.92295, -4.98295, 857.38224, 87.49524, -72.85506, 12.24439
-4.21968, -4.27110, 857.38224, 88.02552, -73.31617, 12.24439
-4.21968, -4.27110, 857.38224, 88.02552, -73.77728, 12.01499
-4.21968, -4.27110, 857.38224, 88.55579, -73.77728, 12.01499
-4.21968, -3.55925, 857.38224, 89.61634, -73.77728, 12.01499
-4.21968, -2.84740, 857.38224, 90.14661, -74.23839, 12.01499
-4.21968, -2.13555, 857.38224, 90.67689, -74.23839, 11.78559
-2.81312, -2.84740, 857.38224, 90.14661, -74.69950, 12.01499
-2.81312, -2.84740, 857.38224, 90.14661, -74.69950, 12.01499
-2.81312, -2.13555, 857.38224, 90.67689, -74.69950, 12.01499
-3.51640, -1.42370, 857.38224, 90.67689, -74.69950, 12.24439
-3.51640, -2.13555, 854.32016, 90.14661, -74.69950, 12.24439
-4.21968, -2.13555, 857.38224, 90.67689, -74.69950, 12.47380
-4.21968, -2.13555, 857.38224, 90.67689, -74.23839, 12.47380
-4.21968, -2.13555, 857.38224, 90.67689, -74.69950, 12.70320
-4.21968, -2.84740, 857.38224, 90.14661, -74.23839, 12.70320
-2.81312, -2.84740, 857.38224, 90.14661, -73.77728, 12.47380
-4.21968, -2.84740, 860.44432, 90.14661, -73.77728, 12.47380
-4.21968, -2.84740, 854.32016, 89.61634, -72.85506, 12.47380
-4.92295, -2.84740, 851.25808, 90.14661, -72.85506, 12.24439
-4.21968, -2.84740, 854.32016, 89.61634, -72.39396, 12.24439
-4.21968, -2.84740, 854.32016, 90.14661, -71.93285, 12.01499
-4.21968, -2.13555, 857.38224, 90.14661, -71.93285, 12.24439
-4.21968, -2.13555, 857.38224, 90.14661, -71.47174, 12.24439
-4.92295, -2.84740, 857.38224, 90.14661, -71.47174, 12.24439
-7.03279, -4.27110, 860.44432, 89.08607, -70.54952, 12.24439
-7.03279, -4.27110, 857.38224, 89.08607, -70.54952, 12.24439
-7.03279, -3.55925, 860.44432, 88.02552, -69.62731, 12.47380
-7.73607, -4.27110, 857.38224, 87.49524, -69.16620, 12.47380
-7.03279, -4.27110, 857.38224, 86.96497, -69.16620, 12.70320
-7.03279, -4.98295, 857.38224, 86.96497, -69.16620, 12.47380
-6.32951, -5.69480, 857.38224, 86.96497, -69.16620, 12.47380
-6.32951, -5.69480, 854.32016, 86.96497, -69.16620, 12.47380
-7.03279, -4.98295, 854.32016, 86.96497, -69.16620, 12.24439
-6.32951, -4.27110, 854.32016, 88.02552, -69.16620, 12.24439
-5.62623, -4.27110, 854.32016, 88.55579, -69.62731, 12.24439
-5.62623, -3.55925, 857.38224, 88.55579, -70.08842, 12.24439
-6.32951, -2.84740, 854.32016, 89.61634, -70.54952, 12.24439
-6.32951, -2.84740, 857.38224, 90.14661, -70.54952, 12.24439
-5.62623, -2.84740, 857.38224, 90.14661, -71.47174, 12.24439
-5.62623, -1.42370, 857.38224, 90.67689, -71.47174, 12.24439
-5.62623, -0.71185, 857.38224, 91.20716, -71.47174, 12.24439
-4.92295, -0.71185, 857.38224, 90.67689, -71.93285, 12.24439
-4.92295, -1.42370, 860.44432, 90.14661, -71.93285, 12.24439
-4.21968, -1.42370, 860.44432, 90.14661, -72.39396, 12.24439
-3.51640, -2.13555, 857.38224, 89.08607, -72.39396, 12.24439
-3.51640, -2.84740, 854.32016, 88.55579, -72.39396, 12.47380
-2.81312, -3.55925, 857.38224, 88.02552, -72.85506, 12.24439
-2.81312, -4.27110, 854.32016, 87.49524, -72.39396, 12.24439
-3.51640, -4.98295, 851.25808, 86.96497, -71.93285, 12.24439
-4.21968, -4.98295, 854.32016, 86.96497, -71.47174, 12.24439
-4.92295, -5.69480, 854.32016, 85.90442, -71.01063, 12.24439
-4.92295, -5.69480, 854.32016, 85.90442, -70.08842, 12.24439
-4.92295, -5.69480, 854.32016, 85.37415, -70.08842, 12.47380
-5.62623, -6.40665, 857.38224, 85.37415, -69.62731, 12.47380
-6.32951, -6.40665, 857.38224, 85.90442, -68.70509, 12.47380
-7.03279, -5.69480, 857.38224, 86.43469, -68.70509, 12.47380
-7.73607, -4.27110, 857.38224, 86.43469, -67.78288, 12.47380
-8.43935, -4.27110, 857.38224, 86.96497, -67.78288, 12.70320
-7.73607, -4.27110, 857.38224, 86.96497, -67.78288, 12.70320
-7.73607, -4.27110, 857.38224, 86.96497, -68.24398, 12.70320
-7.03279, -3.55925, 857.38224, 88.02552, -68.24398, 12.47380
-7.03279, -3.55925, 857.38224, 88.02552, -68.70509, 12.70320
-6.32951, -2.84740, 854.32016, 88.02552, -68.70509, 12.47380
-6.32951, -3.55925, 854.32016, 88.02552, -69.16620, 12.24439
-5.62623, -4.27110, 860.44432, 88.02552, -69.62731, 12.24439
-5.62623, -3.55925, 857.38224, 88.55579, -70.08842, 12.01499
-5.62623, -3.55925, 857.38224, 88.02552, -70.08842, 12.24439
-4.92295, -2.84740, 857.38224, 88.55579, -70.54952, 12.24439
-4.92295, -2.84740, 857.38224, 88.02552, -70.54952, 12.24439
-4.92295, -2.84740, 854.32016, 88.55579, -70.08842, 12.47380
-5.62623, -2.84740, 857.38224, 89.08607, -70.08842, 12.24439
-5.62623, -2.84740, 857.38224, 88.55579, -70.08842, 12.47380
-5.62623, -3.55925, 854.32016, 87.49524, -70.08842, 12.47380
-5.62623, -4.27110, 857.38224, 87.49524, -70.08842, 12.47380
-5.62623, -4.98295, 851.25808, 87.49524, -70.08842, 12.47380
-4.21968, -5.69480, 857.38224, 86.96497, -70.54952, 12.24439
-4.92295, -5.69480, 854.32016, 86.43469, -70.08842, 12.01499
-4.21968, -5.69480, 854.32016, 86.43469, -70.54952, 12.01499
-4.92295, -6.40665, 854.32016, 86.43469, -70.08842, 12.01499
-4.92295, -6.40665, 854.32016, 86.96497, -69.62731, 12.01499
-6.32951, -5.69480, 854.32016, 86.96497, -69.16620, 12.01499
-6.32951, -4.98295, 854.32016, 87.49524, -69.16620, 12.24439
-6.32951, -4.98295, 854.32016, 88.02552, -69.16620, 12.24439
-7.03279, -3.55925, 854.32016, 89.08607, -69.16620, 12.47380
-7.03279, -3.55925, 857.38224, 89.08607, -68.70509, 12.47380
-7.73607, -2.13555, 857.38224, 90.67689, -68.70509, 12.70320
-7.73607, -1.42370, 857.38224, 90.67689, -68.24398, 12.47380
-7.73607, -1.42370, 857.38224, 91.20716, -68.24398, 12.47380
-7.03279, -1.42370, 857.38224, 91.20716, -67.78288, 12.47380
-7.73607, -1.42370, 854.32016, 91.20716, -67.78288, 12.47380
-7.03279, -0.71185, 857.38224, 91.20716, -67.78288, 12.47380
-7.03279, -1.42370, 854.32016, 91.20716, -67.32177, 12.47380
-7.03279, -1.42370, 857.38224, 91.20716, -67.78288, 12.47380
-7.03279, -1.42370, 854.32016, 91.73744, -67.32177, 12.47380
-7.03279, -0.71185, 854.32016, 91.73744, -67.78288, 12.47380
-6.32951, -0.71185, 857.38224, 91.20716, -68.24398, 12.47380
-6.32951, -2.84740, 857.38224, 89.61634, -68.70509, 12.47380
-6.32951, -4.27110, 857.38224, 89.08607, -68.70509, 12.47380
-6.32951, -5.69480, 860.44432, 88.55579, -68.70509, 12.70320
-6.32951, -5.69480, 860.44432, 87.49524, -69.16620, 12.70320
-6.32951, -6.40665, 857.38224, 86.96497, -69.16620, 12.47380
-6.32951, -6.40665, 854.32016, 86.96497, -69.16620, 12.47380
-6.32951, -5.69480, 854.32016, 86.96497, -69.16620, 12.47380
-6.32951, -4.27110, 851.25808, 88.02552, -69.16620, 12.47380
-6.32951, -3.55925, 854.32016, 88.55579, -69.16620, 12.47380
-6.32951, -4.27110, 854.32016, 88.55579, -69.62731, 12.47380
-7.03279, -3.55925, 854.32016, 89.08607, -70.08842, 12.47380
-7.03279, -3.55925, 854.32016, 89.08607, -70.08842, 12.47380
-6.32951, -3.55925, 857.38224, 89.08607, -70.54952, 12.70320
-6.32951, -4.27110, 860.44432, 89.08607, -71.01063, 12.47380
-5.62623, -3.55925, 860.44432, 89.61634, -70.54952, 12.47380
-5.62623, -2.84740, 857.38224, 90.14661, -70.54952, 12.47380
-5.62623, -2.84740, 857.38224, 90.67689, -70.54952, 12.24439
-6.32951, -2.13555, 857.38224, 90.67689, -70.54952, 12.01499
-6.32951, -2.84740, 857.38224, 91.20716, -70.08842, 12.01499
-6.32951, -2.13555, 857.38224, 90.67689, -70.08842, 12.01499
-6.32951, -2.13555, 854.32016, 91.20716, -70.08842, 12.24439
-6.32951, -2.84740, 854.32016, 90.67689, -70.08842, 12.24439
-6.32951, -2.13555, 857.38224, 90.67689, -70.08842, 12.24439
-6.32951, -2.13555, 854.32016, 90.67689, -69.62731, 12.24439
-7.03279, -2.13555, 857.38224, 90.67689, -69.62731, 12.47380
-7.73607, -2.84740, 854.32016, 90.67689, -69.62731, 12.47380
-7.73607, -2.13555, 857.38224, 90.67689, -70.08842, 12.47380
-7.03279, -2.13555, 860.44432, 90.67689, -70.54952, 12.47380
-7.03279, -2.13555, 857.38224, 90.67689, -70.54952, 12.70320
-7.03279, -3.55925, 857.38224, 89.61634, -71.01063, 12.93260
-7.03279, -4.27110, 857.38224, 88.55579, -71.01063, 12.70320
-7.03279, -4.98295, 857.38224, 88.02552, -71.01063, 12.70320
-6.32951, -5.69480, 857.38224, 86.96497, -71.47174, 12.47380
-6.32951, -6.40665, 857.38224, 86.43469, -71.47174, 12.47380
-5.62623, -5.69480, 854.32016, 86.43469, -71.93285, 12.47380
-5.62623, -6.40665, 854.32016, 86.43469, -72.39396, 12.24439
-5.62623, -6.40665, 854.32016, 85.90442, -71.93285, 12.47380
-5.62623, -5.69480, 854.32016, 85.90442, -72.39396, 12.01499
-4.92295, -5.69480, 854.32016, 86.96497, -72.39396, 12.01499
-4.92295, -5.69480, 857.38224, 86.96497, -72.85506, 12.24439
-4.92295, -4.98295, 857.38224, 86.96497, -72.39396, 12.24439
-5.62623, -4.98295, 857.38224, 86.96497, -72.85506, 12.47380
-5.62623, -4.27110, 857.38224, 88.55579, -73.31617, 12.70320
-6.32951, -3.55925, 857.38224, 89.61634, -73.31617, 12.47380
-7.03279, -3.55925, 860.44432, 89.61634, -73.77728, 12.70320
-6.32951, -2.84740, 857.38224, 90.14661, -73.31617, 12.47380
-6.32951, -2.13555, 857.38224, 90.67689, -73.77728, 12.70320
-5.62623, -1.42370, 857.38224, 91.73744, -73.31617, 12.47380
-4.92295, -0.71185, 857.38224, 92.26771, -73.77728, 12.47380
-5.62623, -0.71185, 857.38224, 92.79799, -74.23839, 12.24439
-4.92295,  0.71185, 857.38224, 92.79799, -74.23839, 12.24439
-4.92295,  0.71185, 854.32016, 93.32826, -74.23839, 12.47380
-4.21968,  0.00000, 857.38224, 92.79799, -74.69950, 12.24439
-3.51640, -0.71185, 857.38224, 92.26771, -74.69950, 12.24439
-4.21968, -2.13555, 857.38224, 91.20716, -75.16060, 12.01499
-4.92295, -2.84740, 860.44432, 90.67689, -75.16060, 12.24439
-4.92295, -3.55925, 860.44432, 90.14661, -75.16060, 12.24439
-5.62623, -3.55925, 857.38224, 89.08607, -75.16060, 12.47380
-4.92295, -4.98295, 857.38224, 88.55579, -75.62171, 12.24439
-4.92295, -4.98295, 857.38224, 88.02552, -75.16060, 12.47380
-4.21968, -6.40665, 854.32016, 86.96497, -75.62171, 12.24439
-4.92295, -6.40665, 854.32016, 86.96497, -75.62171, 12.24439
-4.21968, -6.40665, 854.32016, 86.43469, -75.62171, 12.01499
-4.21968, -6.40665, 854.32016, 85.90442, -75.62171, 12.01499
-4.92295, -7.11850, 854.32016, 85.90442, -75.16060, 11.78559
-4.92295, -6.40665, 854.32016, 86.43469, -74.69950, 12.01499
-5.62623, -5.69480, 854.32016, 86.96497, -74.23839, 12.01499
-4.92295, -5.69480, 857.38224, 87.49524, -74.23839, 12.01499
-5.62623, -4.27110, 854.32016, 88.55579, -73.77728, 12.24439
-6.32951, -4.27110, 854.32016, 89.61634, -73.31617, 12.24439
-7.73607, -2.84740, 857.38224, 90.14661, -72.85506, 12.47380
-7.73607, -2.13555, 860.44432, 90.67689, -72.85506, 12.47380
-7.73607, -2.13555, 857.38224, 90.67689, -72.85506, 12.70320
-7.03279, -1.42370, 863.50640, 91.20716, -73.31617, 12.70320
-7.03279, -1.42370, 857.38224, 91.20716, -73.31617, 12.47380
-7.03279, -1.42370, 857.38224, 90.67689, -73.31617, 12.47380
-6.32951, -2.13555, 860.44432, 90.67689, -73.77728, 12.47380
-5.62623, -2.13555, 857.38224, 90.67689, -73.77728, 12.47380
-5.62623, -2.13555, 857.38224, 90.67689, -73.77728, 12.47380
-5.62623, -2.13555, 860.44432, 90.67689, -74.23839, 12.47380
-6.32951, -1.42370, 857.38224, 91.20716, -74.23839, 12.47380
-5.62623, -1.42370, 857.38224, 91.20716, -74.69950, 12.70320
-5.62623, -1.42370, 857.38224, 90.67689, -74.69950, 12.70320
-5.62623, -2.84740, 857.38224, 89.61634, -75.16060, 12.70320
-4.21968, -3.55925, 857.38224, 89.08607, -75.62171, 12.47380
-4.21968, -4.27110, 857.38224, 89.08607, -76.54393, 12.24439
-3.51640, -4.27110, 854.32016, 88.02552, -77.00504, 12.01499
-2.81312, -4.98295, 854.32016, 87.49524, -77.00504, 11.78559
-3.51640, -5.69480, 857.38224, 87.49524, -77.46614, 11.55618
-4.21968, -5.69480, 857.38224, 86.96497, -77.46614, 11.32678
-3.51640, -5.69480, 857.38224, 86.96497, -77.46614, 11.55618
-3.51640, -6.40665, 857.38224, 86.43469, -77.92725, 11.55618
-3.51640, -5.69480, 854.32016, 85.90442, -77.46614, 11.78559
-3.51640, -5.69480, 854.32016, 86.43469, -77.46614, 11.78559
-3.51640, -4.98295, 854.32016, 86.96497, -77.46614, 12.01499
-3.51640, -5.69480, 857.38224, 86.96497, -77.92725, 12.01499
-4.21968, -5.69480, 857.38224, 86.96497, -77.92725, 12.24439
-4.21968, -5.69480, 860.44432, 87.49524, -77.46614, 12.47380
-4.92295, -4.98295, 857.38224, 87.49524, -77.00504, 12.47380
-4.92295, -4.27110, 857.38224, 88.02552, -77.00504, 12.70320
-4.21968, -4.27110, 857.38224, 88.55579, -77.00504, 12.70320
-4.21968, -4.27110, 857.38224, 89.08607, -77.46614, 12.47380
-3.51640, -3.55925, 857.38224, 90.14661, -77.00504, 12.47380
-3.51640, -3.55925, 854.32016, 89.61634, -76.08282, 12.47380
-3.51640, -2.84740, 857.38224, 90.67689, -76.54393, 12.47380
-3.51640, -2.13555, 854.32016, 90.67689, -75.62171, 12.47380
-4.21968, -2.13555, 857.38224, 91.20716, -75.62171, 12.47380
-4.92295, -2.13555, 857.38224, 91.73744, -75.16060, 12.47380
-4.92295, -1.42370, 860.44432, 92.26771, -74.69950, 12.47380
-4.92295, -1.42370, 860.44432, 92.26771, -75.16060, 12.24439
-5.62623, -1.42370, 860.44432, 92.26771, -74.69950, 12.24439
-5.62623, -1.42370, 860.44432, 92.26771, -74.23839, 12.24439
-4.92295, -1.42370, 857.38224, 91.73744, -73.77728, 12.24439
-5.62623, -0.71185, 857.38224, 91.73744, -73.77728, 12.47380
-5.62623, -2.13555, 857.38224, 91.73744, -73.31617, 12.47380
-5.62623, -2.13555, 857.38224, 91.20716, -73.31617, 12.47380
-5.62623, -2.84740, 857.38224, 90.67689, -73.31617, 12.47380
-5.62623, -3.55925, 857.38224, 90.14661, -73.31617, 12.47380
-5.62623, -4.27110, 854.32016, 89.61634, -73.31617, 12.47380
-4.92295, -4.27110, 857.38224, 89.61634, -72.85506, 12.47380
-4.92295, -3.55925, 854.32016, 89.61634, -72.85506, 12.24439
-4.92295, -4.27110, 857.38224, 89.61634, -72.85506, 12.24439
-5.62623, -4.27110, 854.32016, 89.61634, -72.39396, 12.01499
-6.32951, -3.55925, 857.38224, 89.08607, -71.93285, 12.01499
-6.32951, -4.27110, 854.32016, 89.61634, -71.93285, 12.01499
-7.03279, -3.55925, 857.38224, 89.61634, -71.47174, 12.24439
-7.03279, -3.55925, 857.38224, 89.61634, -71.93285, 12.24439
-6.32951, -3.55925, 860.44432, 89.61634, -71.47174, 12.24439
-7.03279, -3.55925, 857.38224, 89.08607, -71.47174, 12.01499
-7.03279, -2.84740, 857.38224, 89.61634, -71.01063, 12.47380
-7.03279, -2.84740, 857.38224, 88.55579, -71.01063, 12.24439
-7.03279, -3.55925, 857.38224, 89.08607, -71.01063, 12.24439
-7.03279, -4.27110, 857.38224, 88.55579, -71.01063, 12.47380
-6.32951, -4.27110, 860.44432, 88.02552, -71.01063, 12.70320
-6.32951, -4.98295, 860.44432, 88.02552, -70.54952, 12.70320
-6.32951, -4.27110, 857.38224, 88.02552, -70.08842, 12.47380
-6.32951, -4.27110, 857.38224, 88.02552, -70.08842, 12.70320
-6.32951, -4.27110, 857.38224, 88.55579, -70.08842, 12.70320
-7.03279, -4.27110, 857.38224, 88.55579, -70.54952, 12.70320
-7.03279, -4.27110, 857.38224, 89.08607, -70.08842, 12.70320
-7.03279, -3.55925, 857.38224, 89.08607, -70.08842, 12.93260
-7.03279, -3.55925, 857.38224, 89.61634, -70.08842, 12.93260
-7.03279, -2.84740, 857.38224, 89.61634, -69.62731, 12.70320
-7.03279, -2.84740, 857.38224, 90.14661, -70.08842, 12.93260
-8.43935, -2.84740, 857.38224, 90.14661, -69.62731, 12.93260
-8.43935, -2.84740, 857.38224, 91.20716, -70.08842, 12.93260
-8.43935, -2.13555, 857.38224, 90.67689, -70.08842, 12.93260
-7.73607, -2.84740, 857.38224, 90.67689, -70.54952, 12.70320
-7.03279, -3.55925, 857.38224, 90.14661, -71.01063, 12.70320
-7.03279, -2.84740, 857.38224, 90.67689, -71.01063, 12.47380
-6.32951, -2.84740, 857.38224, 90.67689, -71.01063, 12.47380
-6.32951, -3.55925, 857.38224, 90.67689, -71.93285, 12.24439
-6.32951, -3.55925, 854.32016, 90.67689, -71.93285, 12.24439
-5.62623, -2.84740, 857.38224, 90.14661, -72.39396, 12.01499
-5.62623, -3.55925, 857.38224, 89.61634, -72.85506, 11.78559
-5.62623, -3.55925, 857.38224, 89.61634, -72.85506, 12.24439
-4.92295, -4.27110, 857.38224, 89.61634, -73.31617, 12.01499
-4.92295, -3.55925, 857.38224, 89.61634, -73.77728, 12.01499
-4.92295, -3.55925, 857.38224, 90.14661, -74.23839, 12.01499
-4.92295, -2.84740, 854.32016, 90.67689, -74.23839, 11.78559
-5.62623, -2.84740, 854.32016, 91.20716, -74.23839, 11.78559
-5.62623, -2.84740, 857.38224, 91.20716, -74.23839, 12.01499
-5.62623, -2.13555, 857.38224, 91.20716, -74.23839, 12.01499
-5.62623, -2.13555, 857.38224, 91.20716, -74.69950, 12.24439
-4.92295, -2.13555, 854.32016, 90.67689, -74.69950, 12.24439
-4.21968, -2.13555, 857.38224, 90.67689, -74.69950, 12.24439
-4.21968, -2.13555, 854.32016, 90.67689, -75.16060, 12.24439
-4.92295, -2.84740, 857.38224, 89.61634, -74.69950, 12.47380
-4.92295, -2.84740, 857.38224, 89.61634, -75.16060, 12.70320
-5.62623, -4.27110, 860.44432, 89.08607, -75.62171, 12.47380
-4.92295, -4.27110, 857.38224, 89.08607, -75.62171, 12.47380
-4.92295, -4.98295, 860.44432, 88.55579, -75.62171, 12.24439
-4.92295, -4.27110, 857.38224, 88.55579, -75.62171, 12.47380
-4.21968, -5.69480, 857.38224, 88.02552, -76.08282, 12.47380
-3.51640, -6.40665, 857.38224, 87.49524, -76.08282, 12.47380
-3.51640, -5.69480, 854.32016, 87.49524, -76.08282, 12.47380
-3.51640, -4.98295, 854.32016, 87.49524, -75.62171, 12.47380
-4.21968, -4.98295, 851.25808, 88.02552, -75.16060, 12.47380
-4.92295, -4.98295, 854.32016, 88.55579, -75.62171, 12.70320
-4.92295, -4.27110, 854.32016, 89.08607, -75.62171, 12.70320
-5.62623, -3.55925, 854.32016, 90.14661, -75.62171, 12.70320
-5.62623, -2.84740, 857.38224, 90.14661, -75.16060, 12.47380
-5.62623, -2.13555, 857.38224, 90.67689, -75.62171, 12.70320
-6.32951, -2.13555, 860.44432, 91.73744, -75.16060, 12.70320
-5.62623, -1.42370, 857.38224, 91.20716, -75.62171, 12.70320
-6.32951, -1.42370, 857.38224, 91.73744, -75.62171, 12.70320
-7.03279, -1.42370, 860.44432, 92.26771, -75.62171, 12.70320
-6.32951, -1.42370, 860.44432, 92.26771, -75.62171, 12.47380
-6.32951, -1.42370, 857.38224, 92.26771, -75.62171, 12.47380
-5.62623, -1.42370, 857.38224, 91.73744, -75.62171, 12.24439
-6.32951, -2.13555, 854.32016, 91.20716, -75.62171, 11.78559
-5.62623, -2.84740, 857.38224, 90.67689, -75.62171, 11.78559
-4.92295, -3.55925, 857.38224, 90.67689, -76.08282, 11.78559
-4.21968, -3.55925, 857.38224, 89.61634, -76.08282, 11.78559
-4.92295, -4.27110, 857.38224, 89.61634, -76.08282, 12.01499
-5.62623, -4.27110, 854.32016, 90.14661, -75.62171, 12.01499
-5.62623, -3.55925, 854.32016, 89.08607, -75.62171, 12.24439
-5.62623, -4.27110, 857.38224, 89.08607, -76.08282, 12.01499
-4.92295, -4.27110, 857.38224, 89.08607, -76.54393, 12.24439
-4.92295, -4.98295, 857.38224, 89.08607, -76.54393, 12.24439
-4.92295, -4.98295, 857.38224, 89.08607, -76.54393, 12.01499
-4.92295, -4.27110, 857.38224, 89.08607, -76.54393, 12.01499
-4.92295, -4.98295, 860.44432, 89.08607, -77.00504, 11.78559
-4.92295, -4.27110, 857.38224, 89.61634, -77.46614, 11.78559
-4.92295, -4.27110, 857.38224, 89.61634, -77.46614, 11.78559
-4.92295, -2.84740, 854.32016, 90.67689, -77.00504, 12.01499
-4.92295, -2.84740, 854.32016, 90.67689, -77.00504, 12.01499
-4.92295, -2.13555, 854.32016, 91.20716, -77.46614, 12.01499
-4.92295, -1.42370, 851.25808, 91.73744, -77.00504, 12.01499
-4.92295, -1.42370, 854.32016, 92.26771, -77.46614, 12.24439
-4.92295, -1.42370, 854.32016, 92.79799, -77.00504, 12.70320
-5.62623, -0.71185, 854.32016, 92.79799, -77.00504, 12.70320
-6.32951, -0.71185, 857.38224, 92.79799, -76.54393, 12.70320
-7.03279, -0.71185, 857.38224, 92.79799, -76.54393, 12.70320
-6.32951, -0.71185, 857.38224, 92.79799, -76.54393, 12.70320
-6.32951, -0.71185, 860.44432, 92.26771, -76.08282, 12.70320
-6.32951, -1.42370, 857.38224, 91.73744, -76.08282, 12.47380
-6.32951, -2.13555, 857.38224, 91.20716, -76.08282, 12.70320
-6.32951, -2.84740, 857.38224, 90.67689, -76.54393, 12.47380
-6.32951, -3.55925, 857.38224, 89.61634, -77.00504, 12.24439
-6.32951, -4.27110, 854.32016, 89.08607, -76.54393, 12.24439
-5.62623, -4.27110, 854.32016, 88.02552, -77.00504, 12.24439
-5.62623, -4.98295, 854.32016, 87.49524, -77.00504, 12.24439
-5.62623, -5.69480, 854.32016, 86.96497, -77.00504, 12.24439
-5.62623, -6.40665, 857.38224, 86.43469, -77.46614, 12.01499
-4.92295, -7.11850, 854.32016, 85.90442, -77.46614, 12.01499
-4.92295, -7.11850, 857.38224, 86.43469, -77.92725, 12.01499
-4.92295, -6.40665, 857.38224, 86.43469, -77.92725, 11.78559
-4.21968, -7.11850, 857.38224, 86.43469, -77.92725, 12.01499
-4.21968, -6.40665, 854.32016, 87.49524, -77.92725, 12.01499
-4.92295, -5.69480, 857.38224, 88.02552, -77.46614, 12.01499
-6.32951, -4.27110, 857.38224, 89.08607, -77.46614, 12.01499
-5.62623, -3.55925, 857.38224, 90.14661, -77.00504, 12.24439
-5.62623, -2.13555, 854.32016, 91.20716, -77.46614, 12.24439
-6.32951, -1.42370, 854.32016, 91.73744, -76.54393, 12.24439
-6.32951, -0.71185, 851.25808, 92.79799, -76.54393, 12.47380
-6.32951, -0.71185, 854.32016, 93.32826, -76.54393, 12.47380
-6.32951,  0.00000, 857.38224, 92.79799, -76.54393, 12.47380
-6.32951, -0.71185, 857.38224, 92.79799, -77.00504, 12.47380
-5.62623, -1.42370, 857.38224, 92.26771, -77.00504, 12.47380
-5.62623, -1.42370, 857.38224, 91.73744, -77.46614, 12.47380
-5.62623, -2.13555, 857.38224, 91.73744, -77.46614, 12.47380
-4.92295, -2.84740, 857.38224, 90.67689, -77.92725, 12.24439
-4.92295, -3.55925, 857.38224, 90.14661, -78.38836, 12.47380
-4.92295, -3.55925, 857.38224, 90.14661, -77.92725, 12.24439
-5.62623, -4.27110, 854.32016, 90.14661, -77.92725, 12.24439
-5.62623, -4.27110, 854.32016, 89.61634, -78.38836, 12.01499
-5.62623, -4.27110, 854.32016, 89.08607, -77.92725, 12.01499
-6.32951, -4.98295, 854.32016, 89.08607, -78.38836, 12.01499
-4.92295, -4.98295, 854.32016, 88.55579, -78.38836, 11.78559
-4.92295, -5.69480, 857.38224, 88.02552, -78.84947, 11.78559
-4.21968, -5.69480, 857.38224, 88.55579, -78.84947, 11.78559
-4.21968, -4.98295, 854.32016, 89.08607, -78.84947, 12.01499
-4.92295, -4.27110, 854.32016, 89.61634, -78.38836, 12.01499
