
-5.62623, -2.13555, 678.63335,  8.48439,  0.17292,  9.72096
-4.92295, -2.13555, 678.63335,  8.48439,  0.17292,  9.49156
-4.92295, -2.84740, 678.63335,  8.48439,  0.17292,  9.72096
-5.62623, -2.84740, 678.63335,  7.95411,  0.17292,  9.72096
-5.62623, -2.84740, 681.69543,  8.48439,  0.17292,  9.72096
-4.92295, -2.13555, 678.63335,  8.48439,  0.17292,  9.72096
-4.92295, -2.13555, 678.63335,  8.48439,  0.17292,  9.72096
-4.92295, -2.13555, 678.63335,  8.48439,  0.17292,  9.72096
-5.62623, -2.84740, 678.63335,  8.48439, -0.74930,  9.49156
-4.92295, -2.84740, 678.63335,  8.48439, -0.28819,  9.72096
-5.62623, -2.13555, 678.63335,  8.48439, -0.74930,  9.72096
-4.92295, -2.84740, 681.69543,  8.48439, -0.74930,  9.72096
-4.92295, -2.84740, 681.69543,  8.48439, -1.21041,  9.49156
-5.62623, -2.13555, 678.63335,  9.01466, -1.21041,  9.72096
-4.92295, -2.13555, 678.63335,  9.01466, -0.74930,  9.72096
-5.62623, -2.13555, 678.63335,  9.01466, -1.21041,  9.72096
-4.92295, -2.13555, 681.69543,  9.54494, -1.21041,  9.72096
-4.92295, -1.42370, 678.63335, 10.07521, -1.21041,  9.72096
-4.92295, -0.71185, 678.63335, 10.07521, -0.74930,  9.72096
-4.21968, -1.42370, 678.63335, 10.07521, -0.74930,  9.95036
-4.21968, -1.42370, 678.63335, 10.60548, -1.21041,  9.95036
-4.21968, -1.42370, 681.69543, 11.13576, -1.21041,  9.95036
-4.21968, -1.42370, 681.69543, 11.13576, -0.74930,  9.95036
-4.21968, -1.42370, 678.63335, 11.66603, -0.74930,  9.95036
-4.92295, -0.71185, 675.57127, 11.66603, -1.21041,  9.95036
-4.92295,  0.00000, 675.57127, 11.66603, -1.21041,  9.95036
-4.92295,  0.00000, 675.57127, 11.66603, -1.67152,  9.72096
-4.92295,  0.71185, 675.57127, 11.66603, -1.21041,  9.72096
-4.92295,  0.71185, 678.63335, 11.66603, -1.21041,  9.72096
-4.21968, -0.71185, 678.63335, 11.66603, -1.21041,  9.49156
-4.92295, -1.42370, 678.63335, 11.13576, -1.21041,  9.49156
-4.92295, -2.13555, 678.63335, 11.13576, -1.67152,  9.72096
-4.92295, -1.42370, 678.63335, 11.13576, -1.67152,  9.49156
-4.92295, -2.13555, 681.69543, 10.60548, -1.67152,  9.49156
-4.21968, -2.13555, 681.69543, 10.07521, -1.67152,  9.49156
-4.21968, -1.42370, 681.69543, 11.13576, -1.21041,  9.72096
-4.21968, -0.71185, 681.69543, 11.13576, -1.21041,  9.72096
-4.21968, -0.71185, 681.69543, 11.66603, -1.21041,  9.72096
-4.21968, -0.71185, 681.69543, 11.66603, -1.21041,  9.72096
-4.21968, -1.42370, 678.63335, 11.13576, -0.74930,  9.72096
-4.92295, -0.71185, 678.63335, 11.66603, -1.21041,  9.72096
-5.62623, -1.42370, 678.63335, 11.66603, -0.74930,  9.72096
-5.62623, -1.42370, 678.63335, 12.19631, -0.74930,  9.72096
-4.92295, -1.42370, 678.63335, 12.19631, -0.28819,  9.72096
-4.92295, -1.42370, 678.63335, 12.19631, -0.28819,  9.95036
-4.92295, -2.13555, 678.63335, 12.72658, -0.28819,  9.72096
-4.92295, -2.13555, 678.63335, 12.19631,  0.17292,  9.72096
-5.62623, -1.42370, 678.63335, 12.72658,  0.17292,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  0.17292,  9.72096
-5.62623, -1.42370, 678.63335, 13.25686,  0.63402,  9.72096
-5.62623, -0.71185, 678.63335, 13.25686,  0.63402,  9.95036
-5.62623, -0.71185, 678.63335, 13.25686,  1.55624,  9.72096
-5.62623,  0.00000, 678.63335, 13.25686,  1.09513,  9.95036
-5.62623,  0.71185, 678.63335, 14.31740,  1.09513,  9.95036
-5.62623,  0.00000, 678.63335, 13.78713,  1.09513,  9.95036
-5.62623, -0.71185, 678.63335, 13.25686,  1.55624,  9.95036
-6.32951, -0.71185, 678.63335, 13.25686,  1.55624,  9.72096
-5.62623, -0.71185, 681.69543, 13.78713,  1.55624,  9.72096
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -0.71185, 681.69543, 13.78713,  1.55624,  9.95036
-4.92295, -0.71185, 681.69543, 13.78713,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.09513,  9.95036
-4.21968, -1.42370, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.09513, 10.17976
-4.92295, -1.42370, 681.69543, 14.31740,  1.09513,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  1.09513,  9.95036
-5.62623, -0.71185, 675.57127, 14.31740,  0.63402,  9.95036
-4.92295, -0.71185, 675.57127, 14.84768,  1.09513,  9.95036
-4.92295, -0.71185, 681.69543, 14.31740,  1.09513,  9.95036
-4.92295,  0.00000, 681.69543, 14.84768,  1.55624,  9.95036
-4.92295,  0.00000, 681.69543, 14.84768,  1.55624,  9.72096
-5.62623,  0.00000, 678.63335, 15.37795,  1.55624,  9.95036
-5.62623, -0.71185, 678.63335, 14.84768,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 14.84768,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 14.84768,  2.01735,  9.95036
-7.03279,  0.00000, 678.63335, 14.84768,  2.47846,  9.72096
-6.32951, -0.71185, 678.63335, 14.31740,  2.47846,  9.95036
-6.32951,  0.00000, 675.57127, 14.31740,  2.93956,  9.95036
-7.03279, -1.42370, 678.63335, 14.84768,  3.40067,  9.95036
-7.03279, -0.71185, 678.63335, 14.84768,  3.40067,  9.95036
-7.03279, -0.71185, 678.63335, 14.84768,  3.40067,  9.95036
-7.03279, -0.71185, 678.63335, 14.84768,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 14.31740,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 14.31740,  3.40067,  9.95036
-6.32951, -0.71185, 681.69543, 14.31740,  3.40067,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  2.93956,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  2.93956,  9.95036
-6.32951, -1.42370, 678.63335, 13.78713,  2.47846,  9.95036
-5.62623, -1.42370, 678.63335, 13.78713,  2.47846, 10.17976
-5.62623, -1.42370, 678.63335, 13.78713,  2.47846, 10.17976
-4.92295, -1.42370, 681.69543, 14.31740,  2.01735,  9.95036
-4.92295, -2.13555, 678.63335, 13.78713,  2.01735,  9.95036
-4.92295, -2.84740, 678.63335, 13.78713,  1.55624,  9.95036
-3.51640, -2.84740, 678.63335, 13.78713,  1.09513,  9.95036
-3.51640, -2.13555, 681.69543, 14.31740,  1.09513,  9.95036
-4.21968, -0.71185, 681.69543, 14.31740,  0.63402,  9.95036
-4.21968,  0.00000, 678.63335, 14.84768,  0.63402,  9.95036
-4.21968,  0.00000, 675.57127, 14.84768,  0.63402,  9.95036
-4.21968,  0.00000, 678.63335, 14.84768,  0.63402,  9.95036
-4.21968,  0.00000, 678.63335, 14.84768,  1.09513,  9.72096
-4.21968,  0.00000, 678.63335, 14.31740,  0.63402,  9.72096
-3.51640,  0.00000, 681.69543, 14.31740,  1.09513,  9.49156
-4.21968, -0.71185, 681.69543, 14.31740,  1.55624,  9.72096
-4.92295, -0.71185, 681.69543, 14.31740,  1.09513,  9.72096
-4.21968,  0.00000, 678.63335, 13.78713,  1.55624,  9.72096
-4.92295, -0.71185, 678.63335, 13.78713,  2.01735,  9.72096
-4.21968, -1.42370, 678.63335, 13.78713,  1.55624,  9.72096
-4.92295, -1.42370, 681.69543, 13.78713,  1.55624,  9.72096
-4.92295, -1.42370, 678.63335, 13.25686,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 13.25686,  2.01735,  9.72096
-5.62623,  0.00000, 678.63335, 13.25686,  2.47846,  9.72096
-5.62623, -0.71185, 675.57127, 13.78713,  2.47846,  9.72096
-5.62623, -1.42370, 678.63335, 13.25686,  2.93956,  9.95036
-6.32951, -1.42370, 678.63335, 12.72658,  3.40067,  9.95036
-6.32951, -1.42370, 681.69543, 12.72658,  3.86178,  9.72096
-6.32951, -1.42370, 678.63335, 12.72658,  3.86178,  9.72096
-6.32951, -2.13555, 678.63335, 12.72658,  3.86178,  9.95036
-6.32951, -2.13555, 681.69543, 12.72658,  3.86178,  9.72096
-6.32951, -2.13555, 678.63335, 12.72658,  3.86178,  9.72096
-6.32951, -2.13555, 678.63335, 12.72658,  3.86178,  9.72096
-6.32951, -1.42370, 678.63335, 12.19631,  3.86178,  9.72096
-5.62623, -2.13555, 681.69543, 12.72658,  3.40067,  9.95036
-6.32951, -2.13555, 681.69543, 12.19631,  3.40067,  9.95036
-5.62623, -2.13555, 678.63335, 12.19631,  3.40067,  9.72096
-5.62623, -2.13555, 678.63335, 12.19631,  3.40067,  9.95036
-5.62623, -2.84740, 678.63335, 12.19631,  3.40067, 10.17976
-5.62623, -2.84740, 678.63335, 12.19631,  3.40067,  9.95036
-5.62623, -2.13555, 678.63335, 12.72658,  3.40067,  9.95036
-5.62623, -2.13555, 678.63335, 12.72658,  3.40067, 10.17976
-5.62623, -2.13555, 678.63335, 13.25686,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 12.72658,  3.40067,  9.95036
-5.62623, -0.71185, 681.69543, 13.25686,  3.40067,  9.95036
-6.32951, -0.71185, 678.63335, 12.72658,  3.40067,  9.95036
-6.32951, -1.42370, 681.69543, 13.25686,  3.40067,  9.95036
-5.62623, -0.71185, 678.63335, 13.25686,  3.86178,  9.72096
-4.92295,  0.00000, 678.63335, 13.25686,  3.86178,  9.72096
-6.32951, -0.71185, 678.63335, 13.25686,  4.32289,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  3.86178,  9.95036
-6.32951, -1.42370, 678.63335, 13.25686,  3.86178,  9.95036
-5.62623, -0.71185, 681.69543, 13.78713,  4.32289,  9.95036
-5.62623, -0.71185, 681.69543, 13.78713,  3.86178,  9.72096
-6.32951, -1.42370, 678.63335, 13.78713,  3.86178,  9.95036
-5.62623, -2.13555, 678.63335, 13.25686,  3.40067,  9.95036
-5.62623, -1.42370, 678.63335, 13.78713,  3.86178,  9.95036
-5.62623, -1.42370, 675.57127, 13.78713,  3.40067,  9.72096
-5.62623, -1.42370, 675.57127, 14.31740,  3.86178,  9.95036
-5.62623, -1.42370, 675.57127, 14.84768,  3.40067,  9.95036
-5.62623, -1.42370, 678.63335, 14.31740,  3.86178,  9.72096
-5.62623, -0.71185, 678.63335, 14.31740,  3.40067,  9.72096
-4.92295, -0.71185, 678.63335, 14.84768,  2.93956,  9.95036
-4.21968,  0.00000, 678.63335, 15.37795,  2.93956,  9.95036
-4.21968,  0.00000, 681.69543, 15.90823,  2.47846,  9.95036
-4.21968, -0.71185, 681.69543, 15.90823,  2.01735, 10.17976
-4.92295, -0.71185, 678.63335, 15.90823,  2.47846,  9.95036
-4.21968,  0.71185, 678.63335, 16.43850,  2.01735,  9.95036
-4.92295,  0.71185, 678.63335, 15.90823,  2.01735,  9.72096
-4.92295,  1.42370, 678.63335, 16.43850,  2.01735,  9.95036
-4.92295,  0.71185, 675.57127, 15.90823,  2.01735,  9.95036
-4.92295,  0.71185, 678.63335, 15.90823,  2.01735,  9.72096
-4.92295,  0.71185, 678.63335, 15.37795,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.47846,  9.95036
-4.92295, -0.71185, 678.63335, 15.37795,  2.01735,  9.95036
-4.92295, -1.42370, 678.63335, 14.31740,  2.01735,  9.95036
-4.92295, -2.13555, 681.69543, 14.31740,  2.47846,  9.95036
-4.92295, -1.42370, 678.63335, 14.31740,  2.47846,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  2.47846,  9.95036
-5.62623, -0.71185, 675.57127, 13.78713,  2.47846,  9.95036
-5.62623, -0.71185, 681.69543, 13.78713,  2.47846,  9.95036
-5.62623,  0.00000, 678.63335, 13.78713,  2.47846,  9.95036
-4.92295,  0.00000, 678.63335, 13.78713,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  2.01735,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  2.47846,  9.95036
-5.62623, -1.42370, 681.69543, 12.72658,  2.47846,  9.95036
-4.92295, -1.42370, 681.69543, 12.72658,  2.47846,  9.95036
-4.92295, -1.42370, 678.63335, 12.19631,  2.47846,  9.95036
-5.62623, -2.13555, 681.69543, 12.19631,  2.47846,  9.72096
-4.92295, -2.84740, 678.63335, 11.66603,  2.47846,  9.95036
-5.62623, -2.13555, 681.69543, 11.66603,  2.93956,  9.95036
-5.62623, -1.42370, 678.63335, 12.19631,  2.47846,  9.72096
-4.92295, -1.42370, 678.63335, 12.19631,  2.01735,  9.95036
-4.92295, -1.42370, 678.63335, 11.66603,  2.01735,  9.95036
-4.21968, -2.13555, 678.63335, 11.66603,  2.01735,  9.95036
-4.21968, -2.13555, 678.63335, 11.13576,  1.55624,  9.72096
-4.21968, -2.13555, 678.63335, 11.66603,  1.55624,  9.72096
-4.21968, -2.13555, 678.63335, 11.66603,  2.01735,  9.95036
-4.92295, -2.13555, 678.63335, 11.66603,  1.55624,  9.72096
-4.21968, -2.84740, 678.63335, 11.66603,  2.47846,  9.72096
-4.92295, -2.84740, 678.63335, 11.66603,  2.47846,  9.72096
-4.92295, -2.13555, 678.63335, 11.66603,  2.47846,  9.95036
-4.92295, -2.13555, 678.63335, 11.66603,  2.93956,  9.95036
-4.92295, -2.84740, 678.63335, 11.66603,  2.93956,  9.95036
-4.92295, -2.84740, 681.69543, 11.66603,  2.47846,  9.95036
-5.62623, -2.13555, 681.69543, 12.19631,  2.93956,  9.72096
-5.62623, -1.42370, 678.63335, 12.19631,  3.40067,  9.72096
-5.62623, -0.71185, 678.63335, 12.19631,  3.40067,  9.72096
-5.62623, -0.71185, 678.63335, 12.72658,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 12.19631,  3.40067,  9.95036
-5.62623, -2.13555, 678.63335, 12.72658,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 12.72658,  3.86178,  9.95036
-6.32951, -2.13555, 678.63335, 13.25686,  3.40067,  9.72096
-5.62623, -1.42370, 681.69543, 13.25686,  3.86178,  9.72096
-5.62623, -1.42370, 678.63335, 13.25686,  3.40067,  9.95036
-6.32951, -1.42370, 678.63335, 13.25686,  3.40067,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  3.40067,  9.95036
-5.62623, -2.13555, 681.69543, 12.72658,  3.40067,  9.72096
-5.62623, -1.42370, 678.63335, 13.25686,  3.40067,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  3.86178,  9.95036
-6.32951, -1.42370, 678.63335, 13.78713,  3.86178,  9.95036
-6.32951, -0.71185, 678.63335, 13.78713,  3.40067,  9.95036
-6.32951, -0.71185, 678.63335, 14.31740,  3.40067,  9.95036
-6.32951, -0.71185, 678.63335, 14.31740,  2.93956,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  2.93956,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  2.93956,  9.95036
-5.62623,  0.00000, 678.63335, 14.84768,  2.93956,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  2.47846,  9.95036
-5.62623, -0.71185, 678.63335, 14.84768,  2.47846,  9.95036
-5.62623,  0.00000, 678.63335, 14.84768,  2.47846,  9.95036
-4.92295, -0.71185, 675.57127, 14.84768,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 15.37795,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.01735,  9.95036
-4.92295, -0.71185, 678.63335, 14.84768,  2.47846,  9.95036
-5.62623, -0.71185, 681.69543, 15.37795,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.47846,  9.95036
-5.62623,  0.00000, 678.63335, 15.37795,  2.01735,  9.95036
-5.62623, -0.71185, 678.63335, 14.84768,  2.47846,  9.95036
-4.92295, -0.71185, 681.69543, 14.84768,  2.47846,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.47846,  9.95036
-5.62623,  0.00000, 681.69543, 14.84768,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.47846,  9.95036
-4.92295,  0.00000, 678.63335, 14.84768,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 15.37795,  2.47846,  9.95036
-5.62623,  0.71185, 678.63335, 14.84768,  2.01735,  9.95036
-5.62623,  0.00000, 678.63335, 14.84768,  2.01735,  9.95036
-4.92295,  0.00000, 678.63335, 14.84768,  2.01735,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  2.01735,  9.95036
-4.92295,  0.00000, 681.69543, 14.31740,  2.01735,  9.72096
-5.62623, -0.71185, 678.63335, 14.31740,  1.55624,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 13.25686,  2.01735,  9.95036
-5.62623, -1.42370, 678.63335, 12.72658,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 12.72658,  2.01735,  9.95036
-5.62623, -2.13555, 678.63335, 12.72658,  1.55624,  9.72096
-4.92295, -2.13555, 678.63335, 12.19631,  1.55624,  9.95036
-5.62623, -2.84740, 681.69543, 11.66603,  1.55624,  9.72096
-4.92295, -2.84740, 681.69543, 11.66603,  2.01735,  9.95036
-4.92295, -2.84740, 681.69543, 11.66603,  1.55624,  9.95036
-4.92295, -2.84740, 678.63335, 12.19631,  2.01735,  9.95036
-4.92295, -3.55925, 678.63335, 11.66603,  1.55624,  9.72096
-4.92295, -2.84740, 681.69543, 11.66603,  1.55624,  9.95036
-4.92295, -2.13555, 678.63335, 12.19631,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 12.19631,  1.55624,  9.72096
-4.92295, -1.42370, 678.63335, 11.66603,  1.55624,  9.72096
-4.92295, -1.42370, 681.69543, 12.19631,  1.09513,  9.95036
-5.62623, -1.42370, 678.63335, 12.19631,  1.55624,  9.72096
-5.62623, -0.71185, 681.69543, 12.72658,  1.55624,  9.72096
-5.62623, -0.71185, 675.57127, 12.72658,  1.55624,  9.72096
-5.62623, -1.42370, 678.63335, 12.72658,  2.01735,  9.95036
-4.92295, -2.84740, 678.63335, 12.19631,  1.55624,  9.72096
-4.92295, -2.13555, 681.69543, 12.19631,  2.01735,  9.95036
-4.92295, -1.42370, 681.69543, 12.72658,  2.01735,  9.95036
-4.92295, -1.42370, 678.63335, 12.72658,  2.01735,  9.95036
-5.62623, -2.13555, 678.63335, 12.72658,  2.01735,  9.95036
-4.92295, -2.13555, 678.63335, 12.72658,  2.01735,  9.72096
-5.62623, -2.13555, 678.63335, 13.25686,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  1.55624,  9.95036
-5.62623, -0.71185, 675.57127, 13.25686,  1.55624,  9.95036
-5.62623, -1.42370, 675.57127, 13.25686,  1.55624,  9.72096
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  1.55624,  9.95036
-5.62623, -0.71185, 675.57127, 13.78713,  1.55624,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  1.55624,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 13.78713,  1.55624,  9.95036
-5.62623, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295,  0.00000, 678.63335, 14.31740,  1.55624,  9.95036
-4.92295, -0.71185, 681.69543, 13.78713,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 14.31740,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 14.31740,  1.09513,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-4.21968, -1.42370, 681.69543, 13.78713,  1.55624,  9.72096
-4.92295, -1.42370, 681.69543, 13.78713,  1.09513,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 681.69543, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  1.09513,  9.72096
-4.92295, -0.71185, 678.63335, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 681.69543, 13.78713,  0.63402,  9.95036
-4.92295, -1.42370, 681.69543, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  1.09513,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  1.09513,  9.72096
-5.62623, -0.71185, 675.57127, 14.31740,  1.09513,  9.95036
-5.62623, -0.71185, 678.63335, 14.31740,  1.09513,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  0.63402,  9.95036
-4.92295, -0.71185, 681.69543, 14.31740,  1.09513,  9.95036
-4.92295,  0.00000, 678.63335, 14.31740,  1.09513,  9.95036
-4.92295, -0.71185, 681.69543, 14.31740,  1.09513,  9.95036
-4.92295,  0.00000, 681.69543, 14.31740,  0.63402,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  0.63402,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  0.63402,  9.95036
-4.92295, -1.42370, 678.63335, 14.31740,  0.63402,  9.95036
-4.92295, -0.71185, 681.69543, 13.78713,  1.09513,  9.72096
-4.92295, -0.71185, 678.63335, 13.78713,  1.09513,  9.95036
-4.92295, -0.71185, 678.63335, 14.31740,  1.09513,  9.95036
-4.92295, -1.42370, 678.63335, 13.78713,  1.09513,  9.95036
-5.62623, -2.13555, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295, -0.71185, 681.69543, 13.25686,  1.55624,  9.72096
-4.92295, -0.71185, 678.63335, 13.78713,  1.55624,  9.95036
-4.92295, -0.71185, 678.63335, 13.78713,  2.01735,  9.72096
-5.62623, -1.42370, 678.63335, 13.25686,  2.01735,  9.95036
-5.62623, -2.13555, 678.63335, 13.78713,  2.01735,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  2.01735,  9.95036
-4.92295, -1.42370, 681.69543, 13.25686,  2.01735,  9.95036
-5.62623, -1.42370, 681.69543, 13.25686,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 13.25686,  2.01735,  9.95036
-5.62623, -1.42370, 678.63335, 12.72658,  2.01735,  9.95036
-4.92295, -2.13555, 678.63335, 12.19631,  2.01735,  9.95036
-5.62623, -1.42370, 678.63335, 12.72658,  2.01735,  9.72096
-4.92295, -1.42370, 678.63335, 12.72658,  2.01735,  9.95036
-4.92295, -1.42370, 681.69543, 12.19631,  2.01735,  9.95036
-4.92295, -2.13555, 681.69543, 12.19631,  2.01735,  9.95036
-4.92295, -2.84740, 678.63335, 12.19631,  2.01735,  9.72096
-4.92295, -2.13555, 678.63335, 12.19631,  1.55624,  9.72096
-4.92295, -1.42370, 678.63335, 11.66603,  1.55624,  9.72096
-4.92295, -2.13555, 678.63335, 12.19631,  1.55624,  9.95036
-4.92295, -2.13555, 681.69543, 12.19631,  1.55624,  9.72096
-4.92295, -2.13555, 681.69543, 12.19631,  1.09513,  9.95036
-4.92295, -1.42370, 678.63335, 12.72658,  1.55624,  9.72096
-4.92295, -2.13555, 675.57127, 12.19631,  1.55624,  9.72096
-4.92295, -2.13555, 678.63335, 12.72658,  1.55624,  9.72096
-4.92295, -2.13555, 675.57127, 12.72658,  1.55624,  9.95036
-5.62623, -1.42370, 678.63335, 12.72658,  1.55624,  9.72096
-4.92295, -2.13555, 678.63335, 12.72658,  1.55624,  9.95036
-4.92295, -1.42370, 681.69543, 13.25686,  1.55624,  9.72096
-5.62623, -2.13555, 678.63335, 13.25686,  2.01735,  9.72096
-6.32951, -1.42370, 678.63335, 13.25686,  2.47846,  9.72096
-5.62623, -0.71185, 678.63335, 13.78713,  2.47846,  9.95036
-5.62623, -1.42370, 678.63335, 13.78713,  2.47846,  9.95036
-5.62623, -1.42370, 681.69543, 13.78713,  2.47846,  9.72096
-5.62623, -0.71185, 678.63335, 13.78713,  2.93956,  9.95036
