
-3.25267, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-3.95595, -0.26694, 733.75078, 56.01021, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-3.25267, -0.97879, 733.75078, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -7.83884, 12.24439
-5.36250, -0.97879, 733.75078, 56.01021, -8.29994, 12.47380
-5.36250, -0.26694, 733.75078, 56.01021, -7.83884, 12.47380
-4.65923, -0.26694, 733.75078, 56.01021, -8.29994, 12.47380
-4.65923, -0.26694, 733.75078, 56.01021, -8.29994, 12.47380
-4.65923, -0.97879, 730.68870, 56.54049, -8.29994, 12.24439
-3.95595, -0.26694, 730.68870, 56.54049, -8.29994, 12.24439
-3.95595, -0.26694, 730.68870, 56.54049, -8.29994, 12.47380
-3.25267, -0.26694, 730.68870, 56.01021, -8.29994, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.29994, 12.24439
-3.25267, -0.97879, 736.81286, 56.54049, -7.83884, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -7.37773, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -7.37773, 12.24439
-4.65923, -0.26694, 733.75078, 56.54049, -6.91662, 12.24439
-5.36250, -0.26694, 733.75078, 56.54049, -6.45551, 12.24439
-6.06578, -0.26694, 733.75078, 56.54049, -5.99440, 12.47380
-6.06578, -0.97879, 733.75078, 56.54049, -5.99440, 12.47380
-6.76906, -0.26694, 730.68870, 56.54049, -5.53330, 12.47380
-6.06578, -0.26694, 730.68870, 56.01021, -5.99440, 12.47380
-6.06578, -0.97879, 733.75078, 55.47994, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 55.47994, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-6.06578, -0.97879, 733.75078, 56.01021, -5.99440, 12.24439
-6.06578, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -6.45551, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -5.99440, 12.24439
-4.65923, -0.97879, 736.81286, 56.01021, -6.45551, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -5.99440, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-5.36250, -0.26694, 736.81286, 55.47994, -6.45551, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-4.65923, -0.26694, 733.75078, 56.01021, -6.45551, 12.47380
-4.65923, -0.26694, 733.75078, 56.01021, -6.45551, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -6.91662, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -6.45551, 12.24439
-5.36250, -0.97879, 733.75078, 55.47994, -7.37773, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -7.37773, 12.24439
-3.95595, -1.69064, 733.75078, 55.47994, -7.83884, 12.24439
-4.65923, -1.69064, 733.75078, 55.47994, -7.83884, 12.24439
-4.65923, -1.69064, 733.75078, 55.47994, -8.29994, 12.24439
-3.95595, -1.69064, 736.81286, 55.47994, -8.29994, 12.24439
-3.25267, -0.97879, 736.81286, 56.01021, -8.29994, 12.47380
-3.25267, -0.97879, 736.81286, 55.47994, -8.76105, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -8.76105, 12.47380
-3.25267, -0.97879, 733.75078, 56.01021, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 57.07076, -9.22216, 11.78559
-2.54939, -0.26694, 736.81286, 57.07076, -9.22216, 12.01499
-3.25267, -0.26694, 736.81286, 57.07076, -9.22216, 12.01499
-3.25267, -0.26694, 736.81286, 56.54049, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 57.07076, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -8.29994, 12.24439
-3.95595, -0.26694, 736.81286, 57.07076, -8.76105, 12.47380
-4.65923, -0.26694, 733.75078, 56.54049, -8.29994, 12.47380
-3.95595, -0.26694, 733.75078, 57.07076, -8.76105, 12.47380
-3.95595, -0.26694, 736.81286, 56.54049, -8.29994, 12.47380
-3.95595, -0.26694, 736.81286, 56.01021, -8.29994, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -8.76105, 12.47380
-3.95595, -0.97879, 736.81286, 56.01021, -8.76105, 12.24439
-3.95595, -0.97879, 736.81286, 56.01021, -8.29994, 12.47380
-3.25267, -0.97879, 736.81286, 56.54049, -8.76105, 12.24439
-3.25267, -0.97879, 733.75078, 56.01021, -8.76105, 12.24439
-3.25267, -0.97879, 733.75078, 55.47994, -8.76105, 12.01499
-3.25267, -1.69064, 733.75078, 55.47994, -9.22216, 12.01499
-2.54939, -1.69064, 733.75078, 55.47994, -8.76105, 12.24439
-3.25267, -1.69064, 733.75078, 55.47994, -9.22216, 12.24439
-2.54939, -0.97879, 733.75078, 55.47994, -9.22216, 12.47380
-2.54939, -0.97879, 736.81286, 55.47994, -8.76105, 12.47380
-3.25267, -0.97879, 733.75078, 56.01021, -8.76105, 12.47380
-3.25267, -0.97879, 736.81286, 56.54049, -8.76105, 12.24439
-3.25267, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -8.29994, 12.47380
-3.95595, -0.26694, 733.75078, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 733.75078, 56.01021, -7.83884, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -7.83884, 12.47380
-4.65923, -0.26694, 733.75078, 55.47994, -7.83884, 12.24439
-4.65923, -0.97879, 733.75078, 55.47994, -7.83884, 12.47380
-4.65923, -0.97879, 736.81286, 56.01021, -7.37773, 12.24439
-4.65923, -0.97879, 736.81286, 54.94966, -7.37773, 12.24439
-4.65923, -0.97879, 733.75078, 54.94966, -7.83884, 12.47380
-4.65923, -0.97879, 733.75078, 54.94966, -7.37773, 12.47380
-4.65923, -1.69064, 733.75078, 54.94966, -7.37773, 12.47380
-4.65923, -1.69064, 736.81286, 54.41939, -7.37773, 12.47380
-4.65923, -1.69064, 736.81286, 54.94966, -7.37773, 12.47380
-4.65923, -1.69064, 733.75078, 55.47994, -7.37773, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -7.37773, 12.24439
-3.95595, -1.69064, 730.68870, 56.01021, -7.37773, 12.24439
-3.95595, -0.97879, 730.68870, 56.01021, -7.83884, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -7.83884, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 736.81286, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 736.81286, 56.01021, -7.83884, 12.24439
-4.65923, -0.26694, 736.81286, 56.54049, -7.83884, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.47380
-4.65923, -0.26694, 736.81286, 56.54049, -7.83884, 12.24439
-4.65923, -0.26694, 733.75078, 57.07076, -7.83884, 12.24439
-4.65923, -0.26694, 733.75078, 57.07076, -8.29994, 12.47380
-4.65923, -0.26694, 736.81286, 57.07076, -7.83884, 12.47380
-4.65923, -0.26694, 733.75078, 57.07076, -7.83884, 12.47380
-4.65923, -0.26694, 733.75078, 57.07076, -7.83884, 12.47380
-4.65923, -0.26694, 736.81286, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 736.81286, 56.54049, -7.37773, 12.47380
-4.65923, -0.26694, 736.81286, 56.54049, -6.91662, 12.24439
-5.36250, -0.26694, 736.81286, 56.54049, -6.45551, 12.24439
-4.65923, -0.26694, 733.75078, 56.54049, -6.45551, 12.24439
-6.06578, -0.26694, 733.75078, 57.07076, -5.99440, 12.24439
-6.06578, -0.26694, 733.75078, 56.01021, -6.45551, 12.24439
-5.36250, -0.26694, 733.75078, 56.01021, -5.99440, 12.47380
-5.36250, -0.26694, 733.75078, 56.01021, -6.45551, 12.47380
-6.06578, -0.26694, 733.75078, 56.01021, -5.99440, 12.47380
-6.06578, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-5.36250, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-5.36250, -0.97879, 733.75078, 55.47994, -6.45551, 12.47380
-5.36250, -0.97879, 736.81286, 55.47994, -7.37773, 12.70320
-4.65923, -0.97879, 736.81286, 55.47994, -7.37773, 12.70320
-4.65923, -1.69064, 736.81286, 55.47994, -7.37773, 12.47380
-4.65923, -0.97879, 736.81286, 55.47994, -7.83884, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -7.37773, 12.47380
-5.36250, -0.97879, 733.75078, 55.47994, -7.37773, 12.47380
-5.36250, -0.97879, 733.75078, 55.47994, -7.37773, 12.24439
-4.65923, -1.69064, 733.75078, 55.47994, -7.83884, 12.24439
-3.95595, -1.69064, 733.75078, 55.47994, -7.83884, 12.24439
-4.65923, -1.69064, 733.75078, 54.94966, -7.83884, 12.47380
-4.65923, -1.69064, 733.75078, 54.94966, -7.83884, 12.24439
-4.65923, -1.69064, 733.75078, 54.94966, -8.29994, 12.24439
-4.65923, -1.69064, 736.81286, 54.94966, -8.29994, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -8.29994, 12.47380
-3.95595, -1.69064, 733.75078, 54.94966, -8.29994, 12.47380
-4.65923, -0.97879, 730.68870, 55.47994, -8.29994, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -8.29994, 12.01499
-3.95595, -0.97879, 733.75078, 56.01021, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595, -0.26694, 736.81286, 56.54049, -8.76105, 12.47380
-4.65923, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595,  0.44491, 733.75078, 57.07076, -8.76105, 12.24439
-4.65923, -0.26694, 736.81286, 57.07076, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -9.22216, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 56.01021, -8.76105, 12.47380
-3.95595, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -8.76105, 12.47380
-3.95595, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.25267, -0.97879, 736.81286, 56.01021, -8.76105, 12.24439
-3.25267, -0.26694, 733.75078, 56.54049, -8.76105, 12.24439
-3.95595, -0.26694, 733.75078, 56.01021, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-3.95595, -0.26694, 736.81286, 56.54049, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -8.76105, 12.01499
-3.95595, -0.97879, 733.75078, 56.01021, -7.83884, 12.01499
-3.95595, -0.26694, 733.75078, 55.47994, -8.29994, 12.24439
-3.95595, -0.97879, 736.81286, 56.01021, -8.29994, 12.47380
-3.25267, -0.97879, 733.75078, 56.54049, -8.29994, 12.24439
-3.25267, -0.97879, 733.75078, 55.47994, -8.76105, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -7.83884, 12.47380
-3.25267, -0.97879, 736.81286, 56.01021, -8.29994, 12.47380
-3.25267, -0.97879, 733.75078, 56.01021, -8.29994, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -8.29994, 12.47380
-3.25267, -0.97879, 736.81286, 56.54049, -8.29994, 12.24439
-3.25267, -0.97879, 733.75078, 57.07076, -8.29994, 12.24439
-3.25267, -0.26694, 733.75078, 57.07076, -8.29994, 12.24439
-3.25267, -0.97879, 736.81286, 56.54049, -7.83884, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -7.83884, 12.47380
-3.95595, -0.26694, 733.75078, 57.07076, -7.37773, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -7.37773, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -7.37773, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -7.37773, 12.47380
-3.95595, -0.26694, 733.75078, 56.54049, -7.37773, 12.24439
-4.65923, -0.26694, 730.68870, 56.54049, -6.91662, 12.47380
-4.65923,  0.44491, 733.75078, 57.07076, -7.37773, 12.47380
-3.95595, -0.26694, 733.75078, 56.54049, -6.91662, 12.47380
-3.95595, -0.26694, 736.81286, 56.54049, -7.37773, 12.47380
-3.95595, -0.26694, 736.81286, 57.07076, -7.37773, 12.24439
-3.95595, -0.26694, 736.81286, 56.54049, -6.91662, 12.01499
-3.95595, -0.26694, 736.81286, 56.54049, -7.37773, 12.24439
-4.65923, -0.26694, 736.81286, 57.07076, -6.91662, 12.01499
-4.65923, -0.26694, 733.75078, 57.07076, -6.45551, 12.01499
-4.65923, -0.26694, 736.81286, 56.54049, -6.45551, 12.24439
-5.36250, -0.97879, 736.81286, 56.54049, -6.45551, 12.24439
-4.65923, -0.26694, 733.75078, 56.01021, -6.45551, 12.24439
-4.65923, -0.97879, 730.68870, 56.01021, -6.91662, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -6.91662, 12.47380
-3.95595, -1.69064, 733.75078, 56.01021, -6.91662, 12.47380
-3.25267, -1.69064, 733.75078, 55.47994, -7.37773, 12.24439
-3.25267, -1.69064, 736.81286, 55.47994, -6.91662, 12.24439
-3.95595, -1.69064, 736.81286, 55.47994, -6.91662, 12.24439
-3.95595, -1.69064, 733.75078, 56.01021, -7.37773, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -6.91662, 12.24439
-3.95595, -1.69064, 733.75078, 56.01021, -6.91662, 12.24439
-3.95595, -1.69064, 733.75078, 56.01021, -6.45551, 12.24439
-3.95595, -0.97879, 733.75078, 56.54049, -6.45551, 12.24439
-3.95595, -0.97879, 730.68870, 56.54049, -6.45551, 12.24439
-4.65923, -0.26694, 733.75078, 56.54049, -5.99440, 12.47380
-4.65923, -0.26694, 733.75078, 56.54049, -5.99440, 12.47380
-4.65923, -0.26694, 733.75078, 56.54049, -5.99440, 12.70320
-5.36250, -0.26694, 733.75078, 56.54049, -5.53330, 12.70320
-4.65923, -0.26694, 733.75078, 56.54049, -5.53330, 12.47380
-4.65923, -0.26694, 733.75078, 56.54049, -5.53330, 12.70320
-4.65923, -0.26694, 733.75078, 56.54049, -5.53330, 12.47380
-4.65923, -0.97879, 733.75078, 56.54049, -5.53330, 12.70320
-4.65923, -0.26694, 736.81286, 56.54049, -5.07219, 12.24439
-5.36250, -0.26694, 733.75078, 56.54049, -5.07219, 12.47380
-5.36250, -0.97879, 733.75078, 56.54049, -5.07219, 12.70320
-5.36250, -0.26694, 733.75078, 57.07076, -5.07219, 12.47380
-5.36250, -0.97879, 733.75078, 56.54049, -5.07219, 12.47380
-5.36250, -0.97879, 733.75078, 57.07076, -4.61108, 12.24439
-6.06578, -0.26694, 730.68870, 57.07076, -4.61108, 12.24439
-6.06578, -0.26694, 730.68870, 57.07076, -4.14997, 12.24439
-6.06578, -0.26694, 730.68870, 57.60103, -4.61108, 12.01499
-5.36250, -0.97879, 733.75078, 58.13131, -4.61108, 12.01499
-6.06578, -0.97879, 733.75078, 57.60103, -4.14997, 12.01499
-6.06578, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250,  0.44491, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-5.36250, -0.26694, 736.81286, 57.60103, -4.14997, 12.47380
-6.06578, -0.26694, 733.75078, 57.60103, -4.14997, 12.24439
-6.06578, -0.26694, 733.75078, 57.07076, -4.14997, 12.24439
-6.06578, -0.97879, 733.75078, 57.07076, -4.14997, 12.24439
-6.06578, -0.26694, 733.75078, 57.07076, -4.14997, 12.24439
-5.36250, -0.97879, 733.75078, 57.07076, -4.61108, 12.24439
-5.36250, -0.26694, 733.75078, 56.54049, -4.61108, 12.01499
-5.36250, -0.97879, 733.75078, 56.54049, -4.61108, 12.24439
-5.36250, -0.97879, 733.75078, 56.01021, -4.61108, 12.24439
-4.65923, -0.97879, 733.75078, 56.01021, -4.61108, 12.24439
-5.36250, -0.97879, 733.75078, 56.54049, -4.61108, 12.47380
-4.65923, -0.97879, 730.68870, 56.01021, -4.61108, 12.24439
-4.65923, -0.97879, 733.75078, 56.54049, -4.61108, 12.24439
-4.65923, -0.97879, 733.75078, 56.54049, -4.61108, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -5.07219, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -5.07219, 12.24439
-4.65923, -0.97879, 730.68870, 56.01021, -5.07219, 12.47380
-4.65923, -1.69064, 733.75078, 56.01021, -5.07219, 12.47380
-4.65923, -0.97879, 733.75078, 56.01021, -5.07219, 12.47380
-4.65923, -0.97879, 733.75078, 55.47994, -5.53330, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -5.53330, 12.24439
-3.25267, -0.97879, 733.75078, 55.47994, -5.99440, 12.24439
-3.25267, -0.97879, 733.75078, 55.47994, -6.45551, 12.01499
-3.25267, -0.97879, 733.75078, 55.47994, -6.45551, 12.01499
-3.25267, -1.69064, 733.75078, 54.94966, -6.45551, 12.01499
-2.54939, -1.69064, 733.75078, 55.47994, -6.45551, 12.24439
-3.25267, -1.69064, 736.81286, 55.47994, -6.45551, 12.47380
-3.25267, -0.97879, 733.75078, 55.47994, -5.99440, 12.24439
-3.95595, -0.97879, 733.75078, 55.47994, -5.99440, 12.47380
-3.95595, -0.97879, 733.75078, 56.01021, -5.53330, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -5.07219, 12.24439
-3.25267, -0.97879, 733.75078, 56.54049, -5.53330, 12.01499
-3.95595, -0.26694, 733.75078, 56.54049, -5.53330, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -5.07219, 12.24439
-3.95595, -0.26694, 736.81286, 56.01021, -5.53330, 12.24439
-3.95595, -0.97879, 733.75078, 56.01021, -5.53330, 12.24439
-3.95595, -0.97879, 733.75078, 57.07076, -5.07219, 12.24439
-4.65923, -0.26694, 736.81286, 56.54049, -5.07219, 12.47380
-4.65923, -0.26694, 733.75078, 57.07076, -5.07219, 12.24439
-4.65923, -0.26694, 736.81286, 57.07076, -5.07219, 12.24439
-3.25267, -0.26694, 733.75078, 57.07076, -5.07219, 12.01499
-3.95595, -0.26694, 733.75078, 57.07076, -5.07219, 12.01499
-3.95595,  0.44491, 736.81286, 56.54049, -5.07219, 12.24439
-4.65923, -0.26694, 733.75078, 57.07076, -5.07219, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -5.07219, 12.24439
-3.25267, -0.26694, 736.81286, 57.07076, -5.53330, 12.24439
-3.95595, -0.26694, 736.81286, 57.07076, -5.53330, 12.24439
-3.95595, -0.26694, 736.81286, 57.07076, -5.53330, 12.24439
-3.25267,  0.44491, 733.75078, 57.60103, -5.53330, 12.24439
-3.25267, -0.26694, 733.75078, 57.07076, -5.07219, 12.01499
-3.25267, -0.26694, 733.75078, 57.60103, -5.53330, 12.24439
-3.95595, -0.26694, 733.75078, 56.54049, -5.07219, 12.01499
-4.65923, -0.26694, 733.75078, 57.07076, -5.07219, 12.24439
-5.36250, -0.97879, 733.75078, 56.01021, -5.07219, 12.24439
-4.65923, -0.26694, 733.75078, 56.54049, -4.61108, 12.24439
-4.65923, -0.26694, 733.75078, 56.01021, -5.07219, 12.24439
-3.95595, -0.97879, 736.81286, 56.01021, -5.07219, 12.24439
-3.95595, -0.97879, 736.81286, 54.94966, -5.07219, 12.24439
-3.95595, -0.97879, 736.81286, 55.47994, -5.53330, 12.24439
-3.95595, -0.97879, 733.75078, 54.41939, -5.53330, 12.47380
-3.25267, -0.97879, 736.81286, 54.94966, -5.53330, 12.24439
-3.95595, -0.97879, 736.81286, 54.94966, -5.99440, 12.24439
-3.95595, -1.69064, 736.81286, 54.41939, -5.99440, 12.24439
-3.95595, -1.69064, 736.81286, 54.41939, -5.99440, 12.01499
-3.25267, -1.69064, 736.81286, 54.94966, -5.99440, 12.01499
-2.54939, -1.69064, 733.75078, 54.94966, -5.99440, 12.01499
-3.25267, -1.69064, 733.75078, 54.94966, -6.45551, 11.78559
-3.25267, -1.69064, 730.68870, 54.94966, -5.99440, 11.78559
-3.25267, -0.97879, 730.68870, 54.94966, -6.45551, 11.78559
-3.25267, -0.97879, 730.68870, 54.94966, -6.45551, 12.01499
-3.25267, -1.69064, 733.75078, 54.94966, -6.45551, 12.24439
-2.54939, -1.69064, 733.75078, 54.94966, -6.45551, 12.24439
-2.54939, -0.97879, 733.75078, 55.47994, -6.45551, 12.47380
-2.54939, -0.97879, 733.75078, 56.01021, -6.45551, 12.47380
-2.54939, -0.97879, 736.81286, 56.54049, -6.45551, 12.70320
-2.54939, -0.97879, 739.87494, 57.07076, -6.45551, 12.47380
-2.54939, -0.26694, 736.81286, 57.07076, -6.45551, 12.47380
-3.25267, -0.97879, 733.75078, 57.07076, -5.99440, 12.24439
-3.95595, -0.97879, 733.75078, 57.07076, -5.99440, 12.24439
-3.95595, -0.26694, 730.68870, 57.07076, -5.99440, 12.24439
-4.65923, -0.26694, 733.75078, 56.54049, -5.53330, 12.24439
-3.95595, -0.26694, 736.81286, 57.07076, -5.53330, 12.24439
-3.95595, -0.97879, 733.75078, 57.07076, -5.53330, 12.01499
-3.25267, -0.97879, 733.75078, 56.54049, -5.99440, 12.01499
-2.54939, -0.26694, 733.75078, 57.07076, -5.53330, 12.01499
-3.25267, -0.26694, 733.75078, 57.07076, -5.07219, 12.24439
-3.95595,  0.44491, 733.75078, 57.60103, -5.07219, 12.24439
-3.25267,  0.44491, 736.81286, 58.13131, -5.07219, 12.24439
-3.95595,  0.44491, 736.81286, 58.66158, -5.07219, 12.47380
-3.95595, -0.26694, 733.75078, 58.13131, -4.61108, 12.24439
-3.95595,  0.44491, 736.81286, 58.13131, -4.14997, 12.24439
-4.65923,  0.44491, 733.75078, 58.13131, -3.68886, 12.24439
-4.65923,  0.44491, 733.75078, 58.13131, -4.14997, 12.24439
-4.65923, -0.26694, 733.75078, 57.60103, -3.68886, 12.24439
-3.95595, -0.26694, 733.75078, 57.07076, -4.14997, 12.24439
