
-2.81312, -2.13555, 919.77211, 50.04463, -63.63290, 13.07598
-2.81312, -1.42370, 922.83419, 50.04463, -63.63290, 13.30538
-2.81312, -2.13555, 919.77211, 50.04463, -64.09401, 13.30538
-2.81312, -1.42370, 922.83419, 50.04463, -64.09401, 13.07598
-2.81312, -1.42370, 922.83419, 49.51435, -64.09401, 13.30538
-2.81312, -1.42370, 919.77211, 49.51435, -64.09401, 13.30538
-2.10984, -1.42370, 919.77211, 49.51435, -64.09401, 13.07598
-2.10984, -1.42370, 922.83419, 49.51435, -64.09401, 12.84658
-1.40656, -2.13555, 922.83419, 48.98408, -64.09401, 12.84658
-2.10984, -2.13555, 922.83419, 49.51435, -64.09401, 13.07598
-2.10984, -1.42370, 922.83419, 49.51435, -63.63290, 13.07598
-2.10984, -2.13555, 922.83419, 48.98408, -63.17180, 13.30538
-2.10984, -2.13555, 919.77211, 48.98408, -62.71069, 13.07598
-2.10984, -2.13555, 922.83419, 48.98408, -61.78847, 13.30538
-2.10984, -2.13555, 919.77211, 48.98408, -61.32736, 13.30538
-2.81312, -1.42370, 919.77211, 49.51435, -59.94404, 13.30538
-3.51640, -1.42370, 922.83419, 50.04463, -59.48293, 13.30538
-4.21968, -2.13555, 922.83419, 50.57490, -59.02182, 13.53479
-4.21968, -1.42370, 919.77211, 50.04463, -58.09961, 13.53479
-5.62623, -1.42370, 919.77211, 51.10518, -57.63850, 13.53479
-5.62623, -1.42370, 922.83419, 51.63545, -57.63850, 13.30538
-5.62623, -0.71185, 922.83419, 51.10518, -57.63850, 13.53479
-4.92295, -0.71185, 922.83419, 51.10518, -57.63850, 13.76419
-5.62623, -0.71185, 922.83419, 51.10518, -57.17739, 13.53479
-5.62623, -0.71185, 919.77211, 51.10518, -57.17739, 13.76419
-4.92295, -0.71185, 922.83419, 51.10518, -57.17739, 13.53479
-4.92295,  0.00000, 922.83419, 51.10518, -57.17739, 13.53479
-4.92295,  0.00000, 922.83419, 51.63545, -56.71628, 13.53479
-4.92295,  0.00000, 919.77211, 51.63545, -56.71628, 13.53479
-4.21968, -0.71185, 919.77211, 51.10518, -56.71628, 13.53479
-4.21968, -0.71185, 919.77211, 51.63545, -56.71628, 13.30538
-4.92295, -0.71185, 919.77211, 51.10518, -56.25518, 13.30538
-4.21968, -0.71185, 922.83419, 51.10518, -56.25518, 13.30538
-4.21968, -0.71185, 922.83419, 50.57490, -55.79407, 13.53479
-4.92295, -1.42370, 925.89627, 51.10518, -55.33296, 13.53479
-5.62623, -0.71185, 925.89627, 51.10518, -54.87185, 13.30538
-6.32951, -1.42370, 922.83419, 51.63545, -54.41074, 13.53479
-6.32951, -0.71185, 922.83419, 51.10518, -53.94964, 13.53479
-6.32951, -1.42370, 922.83419, 51.10518, -54.41074, 13.76419
-6.32951, -0.71185, 922.83419, 51.10518, -53.94964, 13.53479
-6.32951, -0.71185, 922.83419, 50.57490, -54.41074, 13.76419
-6.32951, -1.42370, 922.83419, 50.57490, -54.41074, 13.76419
-6.32951, -0.71185, 922.83419, 50.57490, -53.94964, 13.76419
-5.62623, -0.71185, 919.77211, 50.57490, -54.41074, 13.76419
-4.92295, -0.71185, 919.77211, 50.57490, -54.87185, 13.53479
-4.92295, -1.42370, 922.83419, 50.57490, -55.33296, 13.76419
-4.21968, -1.42370, 922.83419, 50.57490, -55.79407, 13.76419
-4.21968, -1.42370, 922.83419, 50.57490, -56.25518, 13.76419
-3.51640, -1.42370, 922.83419, 50.04463, -56.25518, 13.53479
-3.51640, -0.71185, 922.83419, 50.04463, -56.71628, 13.76419
-3.51640, -0.71185, 922.83419, 50.57490, -56.25518, 13.76419
-3.51640, -0.71185, 922.83419, 50.04463, -56.25518, 13.76419
-2.81312, -1.42370, 922.83419, 50.04463, -56.25518, 13.76419
-3.51640, -1.42370, 922.83419, 50.04463, -56.25518, 13.53479
-3.51640, -0.71185, 922.83419, 50.04463, -56.25518, 13.53479
-3.51640, -0.71185, 922.83419, 50.57490, -56.25518, 13.53479
-3.51640, -1.42370, 922.83419, 50.57490, -56.25518, 13.53479
-3.51640, -1.42370, 919.77211, 50.57490, -56.25518, 13.53479
-3.51640, -0.71185, 922.83419, 50.04463, -56.25518, 13.53479
-2.81312, -1.42370, 922.83419, 50.04463, -56.25518, 13.30538
-2.81312, -1.42370, 919.77211, 50.04463, -56.25518, 13.30538
-3.51640, -0.71185, 922.83419, 50.04463, -56.25518, 13.53479
-3.51640, -1.42370, 925.89627, 50.04463, -56.25518, 13.53479
-3.51640, -1.42370, 922.83419, 50.04463, -56.25518, 13.53479
-3.51640, -1.42370, 919.77211, 49.51435, -56.25518, 13.30538
-3.51640, -1.42370, 919.77211, 49.51435, -55.79407, 13.53479
-3.51640, -1.42370, 919.77211, 49.51435, -55.79407, 13.30538
-3.51640, -1.42370, 916.71003, 50.04463, -55.79407, 13.53479
-3.51640, -1.42370, 919.77211, 50.04463, -56.25518, 13.30538
-2.81312, -1.42370, 922.83419, 49.51435, -56.25518, 13.30538
-2.10984, -1.42370, 922.83419, 50.04463, -55.79407, 13.53479
-3.51640, -2.13555, 922.83419, 50.04463, -55.79407, 13.53479
-2.81312, -1.42370, 922.83419, 49.51435, -54.87185, 13.53479
-3.51640, -1.42370, 919.77211, 50.04463, -54.41074, 13.53479
-3.51640, -1.42370, 919.77211, 50.57490, -54.41074, 13.53479
-3.51640, -0.71185, 922.83419, 50.04463, -53.94964, 13.53479
-3.51640, -0.71185, 922.83419, 50.04463, -54.41074, 13.76419
-4.21968, -0.71185, 919.77211, 50.04463, -54.41074, 13.76419
-4.21968, -0.71185, 922.83419, 49.51435, -53.94964, 13.76419
-3.51640, -0.71185, 919.77211, 49.51435, -54.41074, 13.53479
-4.21968, -0.71185, 919.77211, 49.51435, -53.94964, 13.76419
-3.51640, -0.71185, 919.77211, 50.04463, -53.94964, 13.53479
-3.51640, -0.71185, 919.77211, 49.51435, -53.94964, 13.53479
-3.51640, -0.71185, 922.83419, 49.51435, -54.41074, 13.53479
-4.92295, -0.71185, 919.77211, 48.98408, -53.94964, 13.76419
-3.51640, -0.71185, 922.83419, 49.51435, -53.94964, 13.76419
-4.21968, -0.71185, 922.83419, 49.51435, -53.94964, 13.76419
-4.21968, -0.71185, 922.83419, 49.51435, -53.94964, 13.53479
-3.51640, -0.71185, 922.83419, 49.51435, -53.48853, 13.76419
-4.21968, -1.42370, 922.83419, 49.51435, -53.48853, 13.76419
-4.21968, -1.42370, 922.83419, 48.98408, -53.02742, 13.76419
-3.51640, -0.71185, 922.83419, 49.51435, -53.48853, 13.53479
-3.51640, -1.42370, 922.83419, 49.51435, -53.02742, 13.53479
-4.92295, -1.42370, 925.89627, 50.04463, -52.56631, 13.53479
-4.21968, -1.42370, 922.83419, 49.51435, -52.10520, 13.53479
-4.92295, -1.42370, 919.77211, 49.51435, -51.64410, 13.53479
-4.92295, -1.42370, 916.71003, 48.45381, -51.18299, 13.53479
-5.62623, -1.42370, 922.83419, 48.45381, -51.64410, 13.53479
-5.62623, -1.42370, 922.83419, 48.45381, -51.64410, 13.76419
-4.92295, -1.42370, 922.83419, 48.98408, -51.64410, 13.53479
-4.92295, -1.42370, 925.89627, 48.98408, -51.64410, 13.53479
-4.92295, -2.13555, 922.83419, 48.45381, -51.18299, 13.30538
-5.62623, -2.13555, 922.83419, 48.45381, -50.72188, 13.53479
-5.62623, -2.13555, 916.71003, 47.92353, -50.26077, 13.53479
-6.32951, -2.13555, 916.71003, 47.92353, -50.26077, 13.76419
-5.62623, -2.13555, 916.71003, 47.92353, -50.72188, 13.53479
-5.62623, -1.42370, 919.77211, 48.45381, -51.18299, 13.76419
-4.92295, -1.42370, 919.77211, 47.92353, -51.64410, 13.53479
-4.92295, -1.42370, 919.77211, 47.92353, -52.10520, 13.53479
-4.21968, -2.13555, 922.83419, 47.92353, -52.10520, 13.53479
-4.92295, -2.13555, 922.83419, 47.92353, -52.56631, 13.53479
-4.21968, -2.13555, 925.89627, 47.92353, -52.56631, 13.53479
-4.21968, -1.42370, 922.83419, 47.39326, -53.02742, 13.53479
-4.21968, -1.42370, 922.83419, 47.39326, -53.48853, 13.53479
-4.21968, -1.42370, 922.83419, 47.39326, -53.94964, 13.76419
-3.51640, -1.42370, 919.77211, 47.39326, -53.94964, 13.53479
-2.81312, -2.13555, 919.77211, 47.92353, -54.41074, 13.30538
-2.10984, -1.42370, 919.77211, 47.92353, -54.87185, 13.30538
-1.40656, -1.42370, 922.83419, 47.92353, -54.87185, 13.30538
-1.40656, -1.42370, 919.77211, 47.92353, -54.87185, 13.30538
-2.10984, -1.42370, 922.83419, 48.45381, -54.87185, 13.30538
-2.81312, -1.42370, 922.83419, 48.45381, -54.41074, 13.30538
-2.81312, -1.42370, 922.83419, 48.98408, -54.41074, 13.53479
-3.51640, -1.42370, 922.83419, 48.98408, -54.41074, 13.30538
-3.51640, -0.71185, 922.83419, 49.51435, -53.94964, 13.53479
-3.51640, -0.71185, 919.77211, 48.98408, -53.94964, 13.53479
-4.21968, -1.42370, 919.77211, 48.98408, -53.94964, 13.53479
-4.21968, -1.42370, 922.83419, 49.51435, -53.94964, 13.76419
-4.21968, -0.71185, 922.83419, 49.51435, -53.94964, 13.76419
-3.51640, -1.42370, 919.77211, 49.51435, -53.94964, 13.76419
-3.51640, -0.71185, 919.77211, 49.51435, -53.48853, 13.76419
-4.21968, -1.42370, 919.77211, 50.04463, -53.94964, 13.76419
-3.51640, -1.42370, 919.77211, 50.04463, -53.94964, 13.76419
-4.21968, -1.42370, 922.83419, 50.04463, -53.48853, 13.76419
-4.21968, -1.42370, 919.77211, 50.04463, -53.48853, 13.76419
-4.21968, -0.71185, 919.77211, 49.51435, -53.94964, 13.76419
-4.21968, -1.42370, 922.83419, 50.04463, -53.48853, 13.76419
-3.51640, -1.42370, 919.77211, 50.04463, -53.48853, 13.53479
-3.51640, -1.42370, 922.83419, 50.04463, -54.41074, 13.53479
-4.21968, -1.42370, 922.83419, 50.04463, -53.94964, 13.53479
-4.92295, -1.42370, 919.77211, 49.51435, -53.48853, 13.53479
-4.21968, -0.71185, 916.71003, 48.98408, -53.48853, 13.53479
-4.21968, -1.42370, 916.71003, 49.51435, -53.48853, 13.53479
-4.21968, -0.71185, 916.71003, 49.51435, -53.48853, 13.53479
-4.21968, -0.71185, 919.77211, 49.51435, -53.94964, 13.53479
-3.51640, -0.71185, 922.83419, 48.98408, -54.41074, 13.53479
-3.51640, -1.42370, 922.83419, 50.04463, -54.87185, 13.53479
-3.51640, -0.71185, 922.83419, 49.51435, -54.87185, 13.53479
-3.51640, -1.42370, 922.83419, 49.51435, -54.87185, 13.53479
-4.21968, -0.71185, 922.83419, 49.51435, -54.87185, 13.53479
-4.21968, -0.71185, 919.77211, 49.51435, -55.33296, 13.53479
-4.21968, -0.71185, 919.77211, 50.04463, -54.87185, 13.53479
-4.21968, -0.71185, 919.77211, 49.51435, -55.33296, 13.53479
-3.51640, -1.42370, 919.77211, 48.45381, -55.33296, 13.30538
-3.51640, -2.13555, 919.77211, 48.45381, -55.33296, 13.30538
-2.81312, -1.42370, 916.71003, 48.45381, -55.79407, 13.76419
-2.81312, -2.13555, 919.77211, 48.45381, -55.79407, 13.30538
-2.10984, -2.13555, 919.77211, 48.98408, -56.25518, 13.53479
-2.10984, -2.13555, 922.83419, 48.45381, -55.79407, 13.53479
-2.10984, -2.13555, 922.83419, 48.98408, -55.79407, 13.30538
-2.10984, -2.13555, 922.83419, 48.98408, -55.33296, 13.30538
-2.10984, -2.13555, 922.83419, 48.98408, -54.87185, 13.30538
-2.81312, -1.42370, 919.77211, 49.51435, -54.41074, 13.53479
-3.51640, -1.42370, 919.77211, 49.51435, -53.94964, 13.53479
-4.92295, -1.42370, 919.77211, 50.04463, -53.48853, 13.53479
-4.92295, -0.71185, 919.77211, 50.57490, -52.56631, 13.53479
-4.92295, -1.42370, 919.77211, 50.57490, -52.56631, 13.53479
-4.92295, -1.42370, 919.77211, 51.10518, -52.56631, 13.30538
-4.92295, -0.71185, 916.71003, 50.57490, -52.56631, 13.30538
-4.92295, -1.42370, 919.77211, 50.57490, -52.10520, 13.53479
-4.92295, -1.42370, 922.83419, 50.57490, -52.10520, 13.53479
-4.92295, -0.71185, 919.77211, 51.10518, -51.64410, 13.53479
-4.92295, -1.42370, 922.83419, 51.10518, -52.10520, 13.53479
-4.92295, -0.71185, 922.83419, 51.10518, -51.64410, 13.99359
-4.92295, -0.71185, 922.83419, 50.57490, -51.18299, 13.99359
-5.62623, -0.71185, 919.77211, 50.57490, -50.26077, 13.99359
-5.62623, -0.71185, 916.71003, 50.04463, -49.79966, 13.76419
-6.32951, -1.42370, 919.77211, 50.04463, -49.33856, 13.76419
-6.32951, -1.42370, 919.77211, 49.51435, -48.87745, 13.53479
-7.03279, -2.13555, 919.77211, 49.51435, -48.41634, 13.53479
-7.03279, -2.13555, 919.77211, 49.51435, -47.95523, 13.76419
-7.03279, -1.42370, 919.77211, 49.51435, -47.95523, 13.76419
-7.03279, -1.42370, 922.83419, 49.51435, -47.95523, 13.76419
-6.32951, -1.42370, 919.77211, 50.04463, -48.41634, 13.76419
-7.03279, -1.42370, 922.83419, 50.04463, -48.87745, 13.76419
-5.62623, -0.71185, 922.83419, 50.04463, -49.33856, 13.76419
-5.62623, -0.71185, 922.83419, 50.57490, -50.26077, 13.76419
-4.92295, -0.71185, 925.89627, 50.57490, -51.18299, 13.99359
-4.21968,  0.00000, 919.77211, 51.10518, -50.72188, 13.76419
-4.21968,  0.00000, 922.83419, 51.10518, -51.18299, 13.99359
-3.51640,  0.00000, 919.77211, 51.10518, -52.10520, 13.99359
-2.81312,  0.00000, 922.83419, 51.63545, -52.56631, 13.99359
-2.81312,  0.00000, 919.77211, 51.63545, -52.56631, 13.99359
-2.81312,  0.71185, 919.77211, 52.16572, -52.56631, 14.22300
-3.51640,  0.00000, 919.77211, 51.63545, -52.56631, 14.22300
-2.81312,  0.00000, 922.83419, 52.16572, -51.64410, 14.22300
-3.51640,  0.00000, 922.83419, 52.16572, -52.10520, 13.99359
-3.51640,  0.00000, 922.83419, 52.16572, -52.10520, 13.99359
-2.81312,  0.00000, 922.83419, 52.16572, -51.18299, 13.99359
-3.51640,  0.00000, 922.83419, 51.63545, -51.18299, 13.99359
-3.51640,  0.00000, 922.83419, 51.63545, -50.72188, 13.76419
-4.21968, -0.71185, 922.83419, 51.63545, -50.26077, 13.99359
-4.21968, -0.71185, 922.83419, 51.63545, -49.79966, 13.99359
-4.21968, -0.71185, 922.83419, 51.63545, -49.79966, 13.99359
-4.92295, -0.71185, 922.83419, 51.10518, -49.33856, 13.99359
-4.92295, -0.71185, 922.83419, 50.57490, -49.33856, 13.99359
-4.92295, -0.71185, 919.77211, 50.57490, -49.33856, 13.99359
-4.92295, -0.71185, 919.77211, 50.04463, -49.79966, 13.76419
-4.92295, -0.71185, 922.83419, 50.04463, -50.26077, 13.76419
-4.21968, -0.71185, 922.83419, 49.51435, -50.72188, 13.76419
-4.21968, -1.42370, 922.83419, 49.51435, -50.72188, 13.53479
-4.21968, -1.42370, 922.83419, 49.51435, -51.18299, 13.53479
-3.51640, -1.42370, 922.83419, 48.98408, -50.72188, 13.53479
-3.51640, -2.13555, 922.83419, 48.98408, -50.72188, 13.53479
-3.51640, -2.13555, 922.83419, 48.45381, -50.26077, 13.53479
-4.21968, -2.13555, 919.77211, 47.92353, -50.26077, 13.30538
-3.51640, -2.84740, 919.77211, 47.92353, -49.79966, 13.53479
-3.51640, -2.13555, 919.77211, 47.92353, -49.79966, 13.53479
-3.51640, -2.13555, 922.83419, 48.45381, -49.79966, 13.53479
-3.51640, -2.13555, 922.83419, 48.45381, -49.79966, 13.53479
-4.21968, -2.84740, 922.83419, 48.98408, -49.33856, 13.53479
-4.92295, -2.13555, 922.83419, 48.98408, -48.87745, 13.53479
-4.92295, -2.13555, 919.77211, 48.98408, -48.87745, 13.53479
-4.21968, -1.42370, 919.77211, 48.98408, -48.87745, 13.76419
-4.21968, -1.42370, 922.83419, 48.98408, -48.87745, 13.76419
-4.21968, -1.42370, 922.83419, 48.98408, -48.87745, 13.76419
-4.92295, -1.42370, 925.89627, 48.98408, -48.87745, 13.76419
-5.62623, -1.42370, 922.83419, 49.51435, -48.87745, 13.99359
-5.62623, -1.42370, 922.83419, 50.04463, -48.87745, 13.99359
-5.62623, -0.71185, 922.83419, 49.51435, -48.87745, 13.99359
-5.62623, -0.71185, 922.83419, 49.51435, -48.41634, 13.76419
-5.62623, -0.71185, 922.83419, 50.04463, -48.87745, 13.76419
-5.62623, -0.71185, 922.83419, 50.04463, -48.87745, 13.76419
-4.92295, -0.71185, 922.83419, 50.57490, -49.33856, 13.76419
-4.92295, -1.42370, 922.83419, 50.04463, -48.87745, 13.76419
-4.21968, -1.42370, 922.83419, 50.04463, -49.33856, 13.76419
-4.21968, -1.42370, 922.83419, 50.04463, -48.87745, 13.76419
-3.51640, -1.42370, 922.83419, 50.04463, -48.87745, 13.76419
-4.21968, -1.42370, 922.83419, 50.04463, -48.87745, 13.76419
-4.92295, -1.42370, 919.77211, 49.51435, -48.87745, 13.76419
-4.21968, -2.13555, 922.83419, 50.04463, -48.41634, 13.99359
-4.92295, -0.71185, 919.77211, 50.04463, -48.87745, 13.99359
-4.92295, -1.42370, 919.77211, 50.04463, -48.87745, 14.22300
-5.62623, -1.42370, 919.77211, 50.04463, -49.33856, 13.99359
-4.92295, -1.42370, 919.77211, 50.04463, -49.79966, 13.76419
-4.92295, -2.13555, 919.77211, 50.04463, -50.26077, 13.76419
-4.21968, -2.13555, 919.77211, 50.04463, -51.18299, 13.53479
-3.51640, -1.42370, 922.83419, 50.04463, -51.64410, 13.30538
-2.81312, -0.71185, 922.83419, 50.04463, -52.10520, 13.53479
-3.51640, -0.71185, 919.77211, 50.04463, -52.10520, 13.53479
-4.21968, -0.71185, 919.77211, 50.57490, -52.56631, 13.76419
-3.51640,  0.71185, 919.77211, 51.10518, -52.56631, 13.76419
-3.51640,  0.00000, 919.77211, 51.10518, -53.02742, 13.76419
-2.81312,  0.71185, 922.83419, 51.10518, -53.02742, 13.99359
-3.51640,  0.71185, 919.77211, 51.63545, -53.02742, 13.99359
-3.51640,  0.71185, 922.83419, 52.16572, -53.02742, 13.76419
-3.51640,  1.42370, 922.83419, 52.69600, -53.02742, 13.76419
-4.21968,  1.42370, 922.83419, 53.22627, -53.02742, 13.76419
-4.92295,  1.42370, 925.89627, 53.75655, -52.56631, 13.76419
-4.21968,  1.42370, 922.83419, 53.75655, -52.56631, 13.76419
-4.92295,  1.42370, 922.83419, 53.22627, -52.10520, 13.76419
-5.62623,  0.71185, 916.71003, 52.69600, -52.10520, 13.76419
-5.62623,  0.00000, 919.77211, 52.16572, -52.56631, 13.76419
-4.92295,  0.00000, 919.77211, 51.63545, -53.02742, 13.76419
-4.21968,  0.71185, 922.83419, 50.57490, -53.02742, 13.76419
-3.51640,  0.00000, 919.77211, 50.57490, -53.48853, 13.76419
-3.51640,  0.00000, 922.83419, 50.04463, -53.94964, 13.76419
-2.81312, -0.71185, 922.83419, 48.98408, -54.41074, 13.30538
-2.10984, -2.13555, 922.83419, 48.45381, -54.87185, 13.30538
-1.40656, -2.13555, 919.77211, 47.92353, -54.87185, 13.30538
-0.70328, -2.13555, 919.77211, 46.86298, -54.87185, 13.30538
-0.70328, -2.84740, 922.83419, 46.86298, -54.87185, 13.30538
-0.70328, -2.84740, 922.83419, 46.86298, -54.87185, 13.30538
-0.70328, -2.84740, 922.83419, 46.33271, -54.41074, 13.30538
-1.40656, -2.84740, 922.83419, 46.33271, -53.48853, 13.30538
-2.10984, -3.55925, 922.83419, 46.33271, -53.02742, 13.30538
-2.81312, -3.55925, 922.83419, 46.33271, -52.10520, 13.53479
-2.81312, -3.55925, 922.83419, 46.86298, -52.10520, 13.53479
-3.51640, -2.84740, 919.77211, 46.86298, -51.64410, 13.76419
-4.21968, -2.84740, 922.83419, 47.39326, -51.18299, 13.99359
-3.51640, -2.13555, 922.83419, 47.92353, -50.72188, 13.99359
-4.92295, -2.13555, 922.83419, 48.45381, -50.26077, 14.22300
-5.62623, -1.42370, 922.83419, 47.92353, -50.26077, 14.22300
-5.62623, -1.42370, 919.77211, 47.92353, -49.79966, 13.99359
-5.62623, -2.13555, 919.77211, 47.92353, -50.26077, 13.76419
-5.62623, -1.42370, 919.77211, 48.45381, -50.72188, 13.76419
-4.92295, -1.42370, 919.77211, 47.92353, -51.18299, 13.76419
-3.51640, -0.71185, 922.83419, 47.92353, -51.64410, 13.76419
-3.51640, -1.42370, 922.83419, 47.92353, -52.10520, 13.76419
-2.81312, -1.42370, 922.83419, 47.92353, -52.10520, 13.76419
-2.81312, -1.42370, 922.83419, 47.39326, -52.10520, 13.76419
-3.51640, -1.42370, 922.83419, 47.92353, -52.56631, 13.76419
-2.10984, -0.71185, 922.83419, 47.92353, -52.10520, 13.53479
-2.10984, -1.42370, 922.83419, 47.92353, -52.10520, 13.53479
-2.10984, -1.42370, 922.83419, 48.45381, -52.10520, 13.53479
-2.10984, -1.42370, 922.83419, 48.45381, -51.64410, 13.76419
-3.51640, -1.42370, 922.83419, 47.92353, -51.64410, 13.53479
-3.51640, -2.13555, 919.77211, 47.92353, -51.18299, 13.53479
-3.51640, -2.13555, 919.77211, 48.45381, -50.26077, 13.53479
-3.51640, -2.13555, 922.83419, 48.98408, -50.26077, 13.76419
-3.51640, -2.13555, 922.83419, 48.45381, -50.26077, 13.76419
-4.21968, -2.13555, 922.83419, 48.98408, -49.79966, 13.76419
-4.21968, -2.13555, 922.83419, 48.45381, -49.79966, 13.76419
-4.21968, -2.13555, 922.83419, 47.92353, -49.33856, 13.76419
-4.92295, -2.13555, 919.77211, 48.45381, -48.87745, 13.76419
-4.92295, -1.42370, 922.83419, 49.51435, -48.41634, 13.76419
-4.92295, -1.42370, 925.89627, 50.04463, -47.95523, 13.76419
-5.62623, -0.71185, 922.83419, 50.57490, -47.49412, 13.76419
-4.92295,  0.00000, 925.89627, 51.63545, -47.49412, 13.76419
-5.62623, -0.71185, 925.89627, 52.16572, -47.49412, 13.76419
-6.32951, -0.71185, 922.83419, 52.69600, -47.03302, 13.53479
-7.03279, -0.71185, 922.83419, 52.69600, -47.49412, 13.76419
-6.32951,  0.00000, 922.83419, 52.69600, -47.95523, 13.76419
-6.32951,  0.71185, 922.83419, 52.16572, -48.41634, 13.76419
-5.62623,  0.71185, 919.77211, 52.16572, -48.41634, 13.76419
-4.92295,  0.71185, 916.71003, 52.16572, -49.33856, 13.53479
-4.21968,  0.71185, 919.77211, 52.16572, -49.33856, 13.53479
-2.81312,  0.71185, 919.77211, 51.63545, -50.26077, 13.53479
-2.81312,  0.71185, 922.83419, 51.63545, -51.18299, 13.53479
-2.10984,  1.42370, 922.83419, 51.10518, -51.18299, 13.76419
-1.40656,  0.71185, 925.89627, 51.63545, -52.10520, 13.53479
