
-0.26373, -2.13555, 731.83698, 59.05929, 10.60548,  9.31950
 0.43955, -2.13555, 731.83698, 59.58956, 10.14438,  9.31950
 0.43955, -2.13555, 731.83698, 60.11984,  9.68327,  9.31950
 0.43955, -2.13555, 728.77490, 60.65011,  9.68327,  9.31950
-0.26373, -2.13555, 731.83698, 60.11984,  9.68327,  9.31950
 0.43955, -2.13555, 731.83698, 60.11984,  9.68327,  9.54891
-0.26373, -1.42370, 731.83698, 60.11984,  9.22216,  9.54891
 0.43955, -2.13555, 734.89906, 60.11984,  9.68327,  9.77831
 0.43955, -2.13555, 731.83698, 60.65011,  9.68327,  9.54891
-0.26373, -2.13555, 731.83698, 60.65011,  9.68327,  9.54891
-0.96701, -2.13555, 731.83698, 60.65011, 10.14438,  9.77831
-0.96701, -1.42370, 731.83698, 60.65011, 10.60548, 10.00771
-0.96701, -1.42370, 731.83698, 60.11984, 10.60548, 10.00771
-1.67029, -1.42370, 731.83698, 60.11984, 11.06659, 10.00771
-1.67029, -2.13555, 731.83698, 60.65011, 11.52770, 10.00771
-1.67029, -2.13555, 734.89906, 60.65011, 11.98881, 10.00771
-2.37357, -1.42370, 734.89906, 60.65011, 12.44992, 10.00771
-3.07685, -2.13555, 731.83698, 60.11984, 12.91102, 10.00771
-2.37357, -2.13555, 731.83698, 60.11984, 13.37213,  9.77831
-2.37357, -2.84740, 731.83698, 59.58956, 13.37213,  9.77831
-2.37357, -2.84740, 734.89906, 59.05929, 13.37213,  9.77831
-2.37357, -2.84740, 731.83698, 59.05929, 13.37213,  9.77831
-2.37357, -3.55925, 731.83698, 58.52901, 13.83324,  9.77831
-2.37357, -3.55925, 731.83698, 57.99874, 13.37213,  9.77831
-3.07685, -3.55925, 731.83698, 57.46847, 13.83324,  9.77831
-3.78013, -4.27110, 731.83698, 56.93819, 13.37213, 10.00771
-2.37357, -4.27110, 731.83698, 56.93819, 13.37213, 10.23712
-1.67029, -4.27110, 731.83698, 56.40792, 13.37213, 10.00771
-1.67029, -4.98295, 731.83698, 56.93819, 13.83324, 10.00771
-1.67029, -4.98295, 731.83698, 57.46847, 13.37213, 10.00771
-1.67029, -4.27110, 731.83698, 57.46847, 13.83324, 10.23712
-3.07685, -3.55925, 731.83698, 57.99874, 13.83324, 10.23712
-3.07685, -3.55925, 728.77490, 58.52901, 14.29435, 10.23712
-3.07685, -3.55925, 731.83698, 59.05929, 14.29435,  9.77831
-2.37357, -3.55925, 731.83698, 59.05929, 14.29435, 10.00771
-2.37357, -2.84740, 731.83698, 60.11984, 14.29435,  9.77831
-3.07685, -2.84740, 731.83698, 60.65011, 14.75546,  9.77831
-3.07685, -2.13555, 731.83698, 60.65011, 15.21656,  9.77831
-3.07685, -2.13555, 731.83698, 61.18039, 15.21656, 10.00771
-3.07685, -1.42370, 731.83698, 61.18039, 15.21656, 10.00771
-3.07685, -1.42370, 734.89906, 61.18039, 15.67767, 10.00771
-3.07685, -1.42370, 734.89906, 61.71066, 16.13878, 10.00771
-3.78013, -1.42370, 731.83698, 62.24093, 16.13878, 10.00771
-3.78013, -1.42370, 731.83698, 61.71066, 16.13878, 10.00771
-4.48341, -1.42370, 728.77490, 61.71066, 16.59989, 10.23712
-4.48341, -1.42370, 731.83698, 61.71066, 16.59989, 10.00771
-4.48341, -1.42370, 731.83698, 61.71066, 17.06100, 10.23712
-4.48341, -1.42370, 731.83698, 61.18039, 17.06100, 10.23712
-4.48341, -2.13555, 731.83698, 61.18039, 17.06100, 10.00771
-4.48341, -2.13555, 734.89906, 61.18039, 17.06100, 10.00771
-4.48341, -2.84740, 731.83698, 60.11984, 17.06100, 10.00771
-3.78013, -2.13555, 731.83698, 59.58956, 17.06100, 10.00771
-3.78013, -2.13555, 731.83698, 59.58956, 16.59989, 10.00771
-3.78013, -2.84740, 731.83698, 60.11984, 17.06100, 10.00771
-2.37357, -2.84740, 731.83698, 59.58956, 16.59989, 10.00771
-3.07685, -2.84740, 731.83698, 60.11984, 16.59989, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 16.59989, 10.00771
-3.78013, -2.13555, 731.83698, 60.11984, 17.06100, 10.00771
-3.07685, -2.13555, 731.83698, 59.58956, 17.06100, 10.00771
-3.07685, -2.13555, 734.89906, 60.11984, 17.06100,  9.77831
-2.37357, -2.84740, 731.83698, 60.11984, 17.06100,  9.77831
-3.78013, -3.55925, 731.83698, 60.11984, 17.52210, 10.00771
-3.78013, -2.84740, 731.83698, 59.58956, 17.98321, 10.00771
-3.78013, -2.84740, 731.83698, 59.58956, 17.52210, 10.00771
-3.78013, -3.55925, 731.83698, 60.11984, 17.98321, 10.00771
-3.78013, -2.84740, 731.83698, 59.58956, 17.98321, 10.00771
-3.78013, -3.55925, 731.83698, 59.05929, 17.52210, 10.23712
-4.48341, -2.84740, 731.83698, 59.58956, 17.52210, 10.23712
-3.78013, -2.84740, 734.89906, 59.05929, 17.52210, 10.23712
-3.78013, -3.55925, 734.89906, 59.05929, 17.52210, 10.23712
-3.78013, -3.55925, 731.83698, 59.58956, 17.06100, 10.46652
-3.78013, -2.84740, 731.83698, 59.58956, 17.06100, 10.46652
-3.07685, -2.84740, 731.83698, 59.58956, 16.59989, 10.23712
-3.07685, -2.13555, 731.83698, 59.58956, 16.59989, 10.00771
-3.07685, -2.84740, 734.89906, 60.11984, 16.59989, 10.00771
-3.07685, -2.84740, 731.83698, 60.11984, 16.59989, 10.00771
-3.07685, -2.13555, 731.83698, 60.11984, 16.59989,  9.77831
-2.37357, -2.13555, 731.83698, 60.65011, 16.59989,  9.77831
-1.67029, -2.13555, 734.89906, 61.18039, 16.13878,  9.77831
-2.37357, -2.13555, 734.89906, 61.18039, 16.13878,  9.54891
-1.67029, -2.13555, 734.89906, 60.65011, 16.13878,  9.54891
-2.37357, -2.13555, 731.83698, 61.18039, 16.13878,  9.77831
-2.37357, -2.13555, 731.83698, 61.18039, 15.67767,  9.77831
-1.67029, -2.13555, 734.89906, 60.65011, 16.13878,  9.77831
-1.67029, -2.13555, 731.83698, 60.65011, 15.67767,  9.77831
-2.37357, -2.13555, 731.83698, 60.65011, 15.67767,  9.77831
-2.37357, -2.13555, 731.83698, 60.11984, 15.67767,  9.77831
-2.37357, -2.13555, 731.83698, 60.65011, 16.13878,  9.77831
-3.07685, -2.13555, 734.89906, 60.65011, 16.13878,  9.77831
-2.37357, -2.13555, 731.83698, 60.11984, 16.13878,  9.77831
-3.07685, -2.84740, 731.83698, 60.65011, 16.13878,  9.77831
-3.07685, -2.13555, 731.83698, 60.11984, 16.13878, 10.00771
-3.07685, -2.13555, 734.89906, 59.58956, 16.13878, 10.00771
-3.07685, -2.13555, 734.89906, 59.58956, 16.13878, 10.23712
-3.07685, -2.84740, 731.83698, 59.58956, 16.13878, 10.00771
-3.07685, -2.84740, 734.89906, 60.11984, 16.13878, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 15.67767, 10.00771
-3.07685, -2.84740, 731.83698, 59.58956, 16.13878, 10.23712
-3.07685, -2.84740, 731.83698, 59.58956, 15.67767, 10.00771
-2.37357, -2.84740, 731.83698, 59.05929, 15.21656, 10.00771
-1.67029, -3.55925, 734.89906, 59.58956, 14.75546, 10.00771
-0.96701, -2.84740, 734.89906, 59.58956, 14.75546, 10.00771
-1.67029, -2.84740, 734.89906, 59.58956, 14.75546, 10.00771
-0.96701, -2.84740, 731.83698, 60.11984, 14.75546, 10.00771
-0.96701, -2.84740, 734.89906, 59.58956, 14.29435, 10.00771
-0.96701, -2.84740, 734.89906, 60.11984, 14.29435,  9.77831
-0.96701, -3.55925, 734.89906, 60.11984, 14.29435,  9.77831
-1.67029, -2.84740, 734.89906, 60.65011, 14.29435,  9.77831
-1.67029, -2.84740, 734.89906, 60.11984, 13.83324,  9.77831
-1.67029, -2.84740, 731.83698, 60.11984, 14.29435,  9.77831
-1.67029, -2.84740, 734.89906, 59.58956, 13.83324,  9.77831
-0.96701, -3.55925, 734.89906, 60.11984, 13.83324,  9.77831
-0.96701, -2.84740, 734.89906, 59.58956, 13.37213,  9.77831
-0.96701, -2.84740, 731.83698, 59.58956, 13.83324,  9.77831
-1.67029, -2.84740, 734.89906, 59.58956, 13.37213,  9.77831
-1.67029, -2.13555, 737.96114, 60.11984, 13.83324,  9.77831
-0.96701, -2.84740, 731.83698, 59.58956, 13.83324, 10.00771
-0.96701, -2.84740, 734.89906, 60.11984, 13.83324, 10.00771
-0.96701, -2.13555, 731.83698, 60.11984, 13.83324,  9.77831
-0.96701, -2.13555, 734.89906, 60.65011, 13.83324,  9.77831
-0.96701, -2.13555, 734.89906, 61.18039, 13.83324,  9.77831
-0.96701, -1.42370, 734.89906, 61.18039, 13.83324,  9.77831
-0.96701, -2.13555, 734.89906, 61.71066, 13.83324,  9.77831
-0.96701, -2.13555, 734.89906, 61.18039, 13.83324,  9.77831
-1.67029, -1.42370, 731.83698, 61.18039, 13.83324,  9.77831
-1.67029, -2.13555, 734.89906, 61.18039, 13.83324,  9.77831
-0.96701, -2.13555, 734.89906, 61.18039, 13.83324,  9.77831
-0.96701, -2.13555, 731.83698, 60.65011, 13.83324,  9.77831
-0.96701, -2.13555, 731.83698, 61.18039, 14.29435, 10.00771
-1.67029, -2.13555, 731.83698, 61.18039, 14.75546, 10.00771
-1.67029, -2.13555, 731.83698, 61.18039, 15.21656,  9.77831
-1.67029, -2.13555, 731.83698, 61.18039, 15.21656,  9.77831
-1.67029, -2.13555, 734.89906, 61.18039, 15.67767,  9.77831
-2.37357, -2.13555, 734.89906, 61.18039, 15.67767, 10.00771
-3.07685, -2.13555, 734.89906, 61.71066, 16.13878, 10.23712
-2.37357, -2.13555, 734.89906, 61.18039, 16.13878, 10.00771
-2.37357, -2.13555, 731.83698, 61.18039, 16.13878, 10.00771
-2.37357, -2.13555, 731.83698, 60.65011, 16.13878, 10.00771
-3.07685, -2.84740, 737.96114, 61.18039, 16.13878, 10.00771
-3.07685, -2.13555, 734.89906, 60.11984, 16.13878, 10.00771
-3.07685, -2.84740, 734.89906, 60.11984, 16.13878, 10.00771
-3.07685, -2.84740, 731.83698, 60.11984, 16.13878, 10.23712
-2.37357, -2.84740, 734.89906, 60.11984, 16.13878, 10.00771
-2.37357, -3.55925, 734.89906, 60.11984, 16.13878,  9.77831
-2.37357, -3.55925, 731.83698, 59.58956, 16.13878, 10.00771
-3.07685, -3.55925, 731.83698, 59.58956, 16.59989,  9.77831
-2.37357, -3.55925, 731.83698, 60.11984, 16.59989,  9.77831
-2.37357, -3.55925, 734.89906, 59.58956, 16.59989,  9.77831
-2.37357, -4.27110, 734.89906, 60.11984, 16.59989,  9.77831
-3.07685, -3.55925, 734.89906, 60.11984, 17.06100, 10.00771
-3.07685, -2.84740, 734.89906, 60.11984, 17.06100, 10.00771
-3.07685, -2.84740, 734.89906, 60.11984, 17.06100, 10.00771
-3.07685, -2.84740, 731.83698, 60.11984, 17.52210, 10.23712
-3.78013, -2.84740, 734.89906, 60.11984, 17.52210, 10.23712
-3.07685, -2.84740, 734.89906, 60.11984, 17.52210, 10.00771
-3.78013, -3.55925, 734.89906, 60.11984, 17.98321, 10.00771
-3.78013, -3.55925, 734.89906, 60.11984, 17.52210, 10.00771
-4.48341, -2.84740, 734.89906, 60.11984, 17.52210, 10.00771
-3.78013, -2.13555, 731.83698, 60.11984, 17.52210, 10.00771
-3.07685, -2.13555, 734.89906, 60.11984, 17.06100,  9.77831
-2.37357, -2.84740, 734.89906, 60.11984, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 17.06100,  9.77831
-2.37357, -2.84740, 734.89906, 60.11984, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 17.06100, 10.00771
-2.37357, -2.13555, 734.89906, 60.65011, 16.59989,  9.77831
-3.07685, -2.13555, 731.83698, 60.65011, 16.59989, 10.00771
-2.37357, -2.13555, 734.89906, 60.65011, 16.59989, 10.00771
-1.67029, -2.84740, 731.83698, 61.18039, 16.59989, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 16.59989,  9.77831
-1.67029, -2.84740, 734.89906, 60.65011, 16.13878, 10.00771
-2.37357, -2.84740, 731.83698, 60.65011, 16.59989, 10.00771
-2.37357, -2.13555, 731.83698, 60.65011, 17.06100, 10.00771
-3.07685, -2.13555, 734.89906, 61.18039, 16.59989, 10.00771
-2.37357, -2.84740, 731.83698, 60.65011, 17.06100, 10.00771
-2.37357, -2.84740, 731.83698, 60.65011, 17.06100,  9.77831
-2.37357, -2.84740, 734.89906, 60.65011, 17.06100, 10.00771
-1.67029, -2.84740, 734.89906, 60.65011, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 16.59989, 10.00771
-2.37357, -2.84740, 731.83698, 61.18039, 17.06100,  9.77831
-2.37357, -2.84740, 734.89906, 61.18039, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 61.71066, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 61.71066, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 61.18039, 17.06100, 10.00771
-2.37357, -2.84740, 731.83698, 61.18039, 17.06100, 10.00771
-2.37357, -2.84740, 731.83698, 61.18039, 17.52210, 10.00771
-2.37357, -2.13555, 734.89906, 61.18039, 17.52210,  9.77831
-3.07685, -2.84740, 734.89906, 61.18039, 17.52210, 10.00771
-3.78013, -2.84740, 734.89906, 60.65011, 17.52210, 10.00771
-3.07685, -2.84740, 734.89906, 60.65011, 17.52210, 10.00771
-3.07685, -2.84740, 734.89906, 60.65011, 17.52210, 10.00771
-2.37357, -2.84740, 734.89906, 61.18039, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 17.06100, 10.00771
-2.37357, -2.84740, 734.89906, 61.18039, 17.52210, 10.00771
-2.37357, -2.13555, 731.83698, 61.18039, 16.59989, 10.00771
-1.67029, -2.13555, 734.89906, 61.18039, 17.06100, 10.00771
-2.37357, -2.13555, 734.89906, 61.18039, 16.59989, 10.00771
-2.37357, -2.13555, 734.89906, 61.71066, 16.59989,  9.77831
-2.37357, -2.13555, 734.89906, 61.71066, 16.59989,  9.77831
-1.67029, -2.13555, 734.89906, 61.71066, 16.13878,  9.77831
-2.37357, -2.84740, 734.89906, 61.18039, 16.59989,  9.77831
-1.67029, -2.13555, 734.89906, 61.18039, 16.59989,  9.54891
-1.67029, -2.13555, 734.89906, 61.18039, 16.59989,  9.54891
-1.67029, -2.84740, 734.89906, 61.18039, 16.59989, 10.00771
-1.67029, -2.84740, 734.89906, 61.18039, 16.59989,  9.77831
-1.67029, -2.84740, 734.89906, 61.18039, 16.59989,  9.77831
-2.37357, -2.84740, 737.96114, 61.18039, 16.59989,  9.77831
-3.07685, -2.84740, 734.89906, 61.18039, 16.59989,  9.77831
-2.37357, -2.84740, 734.89906, 61.18039, 16.59989,  9.77831
-1.67029, -2.84740, 734.89906, 60.65011, 16.59989, 10.00771
-2.37357, -2.84740, 734.89906, 60.65011, 16.13878, 10.23712
-1.67029, -2.13555, 731.83698, 60.65011, 16.13878, 10.00771
-0.96701, -2.84740, 731.83698, 60.65011, 16.13878,  9.77831
-0.96701, -2.13555, 734.89906, 61.71066, 16.13878,  9.77831
-0.96701, -2.13555, 734.89906, 61.71066, 15.67767,  9.77831
-1.67029, -1.42370, 734.89906, 62.24093, 16.13878,  9.77831
-1.67029, -2.13555, 731.83698, 62.24093, 16.13878,  9.77831
-1.67029, -1.42370, 731.83698, 62.24093, 16.59989,  9.77831
-1.67029, -1.42370, 734.89906, 61.71066, 16.59989, 10.00771
-1.67029, -1.42370, 734.89906, 61.71066, 16.59989,  9.77831
-0.96701, -2.13555, 734.89906, 61.71066, 16.59989, 10.00771
-0.96701, -2.84740, 731.83698, 62.24093, 16.59989,  9.77831
-0.96701, -2.13555, 734.89906, 61.71066, 16.59989, 10.00771
-0.96701, -2.13555, 737.96114, 61.18039, 16.59989,  9.77831
-1.67029, -2.13555, 734.89906, 61.18039, 17.06100,  9.77831
-1.67029, -2.84740, 734.89906, 60.65011, 17.06100,  9.77831
-1.67029, -2.84740, 734.89906, 61.18039, 17.06100,  9.77831
-1.67029, -2.84740, 734.89906, 60.65011, 17.52210, 10.00771
-0.96701, -2.84740, 734.89906, 60.11984, 17.52210, 10.00771
-1.67029, -4.27110, 734.89906, 60.11984, 17.52210,  9.77831
-2.37357, -4.27110, 734.89906, 60.11984, 17.52210,  9.77831
-2.37357, -3.55925, 731.83698, 59.05929, 17.98321, 10.00771
-2.37357, -3.55925, 731.83698, 59.05929, 17.98321, 10.23712
-2.37357, -3.55925, 734.89906, 59.05929, 17.98321, 10.00771
-3.07685, -4.27110, 734.89906, 58.52901, 17.98321, 10.00771
-3.07685, -4.27110, 734.89906, 58.52901, 17.98321, 10.23712
-2.37357, -3.55925, 731.83698, 58.52901, 18.44432, 10.46652
-2.37357, -3.55925, 731.83698, 59.05929, 17.98321, 10.46652
-2.37357, -2.84740, 731.83698, 59.05929, 17.98321, 10.46652
-2.37357, -3.55925, 734.89906, 59.05929, 18.44432, 10.23712
-3.07685, -3.55925, 734.89906, 59.05929, 18.44432, 10.46652
-2.37357, -2.84740, 731.83698, 59.05929, 18.44432, 10.23712
-2.37357, -2.84740, 734.89906, 59.58956, 17.98321, 10.23712
-1.67029, -3.55925, 734.89906, 59.58956, 17.98321, 10.00771
-1.67029, -3.55925, 737.96114, 59.58956, 17.98321,  9.77831
-2.37357, -2.84740, 734.89906, 60.11984, 18.44432,  9.77831
-2.37357, -2.13555, 734.89906, 60.11984, 17.98321,  9.77831
-2.37357, -2.13555, 734.89906, 60.11984, 18.44432,  9.77831
-2.37357, -2.84740, 734.89906, 60.65011, 18.90543,  9.77831
-1.67029, -2.13555, 737.96114, 61.18039, 18.44432,  9.77831
-2.37357, -2.84740, 734.89906, 60.65011, 18.90543,  9.77831
-2.37357, -2.13555, 734.89906, 60.65011, 18.90543,  9.77831
-2.37357, -2.84740, 731.83698, 61.18039, 19.36654,  9.77831
-2.37357, -2.13555, 734.89906, 61.18039, 19.36654,  9.54891
-3.07685, -2.13555, 734.89906, 61.18039, 19.82764,  9.54891
-2.37357, -2.13555, 734.89906, 61.18039, 19.36654,  9.54891
-2.37357, -2.84740, 734.89906, 60.65011, 19.36654,  9.77831
-3.07685, -2.84740, 734.89906, 60.65011, 19.82764,  9.77831
-3.07685, -2.13555, 737.96114, 60.65011, 19.82764,  9.77831
-3.07685, -1.42370, 734.89906, 61.18039, 19.82764,  9.77831
-3.07685, -2.13555, 734.89906, 61.71066, 19.82764, 10.00771
-3.07685, -2.13555, 734.89906, 62.24093, 19.82764,  9.77831
-3.07685, -2.84740, 734.89906, 61.18039, 19.82764, 10.00771
-3.78013, -2.84740, 734.89906, 60.65011, 19.36654, 10.00771
-3.07685, -2.84740, 734.89906, 60.65011, 19.36654, 10.00771
-3.07685, -2.84740, 734.89906, 60.65011, 19.82764, 10.00771
-3.07685, -2.84740, 734.89906, 60.65011, 19.36654, 10.23712
-3.07685, -2.84740, 734.89906, 59.58956, 19.36654, 10.23712
-2.37357, -3.55925, 734.89906, 60.11984, 19.36654, 10.46652
-3.07685, -3.55925, 734.89906, 60.11984, 19.36654, 10.23712
-3.07685, -3.55925, 731.83698, 60.11984, 18.90543, 10.23712
-3.07685, -3.55925, 731.83698, 60.11984, 18.90543, 10.00771
-3.07685, -3.55925, 734.89906, 60.65011, 18.90543, 10.00771
-2.37357, -2.84740, 731.83698, 60.65011, 18.44432, 10.00771
-2.37357, -3.55925, 734.89906, 60.65011, 18.44432, 10.00771
-2.37357, -3.55925, 734.89906, 60.65011, 17.98321,  9.77831
-1.67029, -3.55925, 734.89906, 60.65011, 17.98321, 10.00771
-1.67029, -2.84740, 734.89906, 60.65011, 17.98321, 10.00771
-2.37357, -2.84740, 731.83698, 60.11984, 17.98321, 10.00771
-1.67029, -2.84740, 734.89906, 60.65011, 17.52210, 10.00771
