
-2.81312, -1.42370, 688.96787,  9.54494, 15.67767,  9.63493
-2.81312, -2.13555, 685.90579,  9.54494, 15.67767,  9.63493
-3.51640, -1.42370, 682.84371, 10.07521, 16.13878,  9.63493
-2.81312, -2.13555, 685.90579, 10.07521, 15.67767,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 16.13878,  9.63493
-3.51640, -2.13555, 688.96787,  9.54494, 16.13878,  9.86434
-3.51640, -1.42370, 685.90579, 10.07521, 16.13878,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 16.13878,  9.86434
-2.81312, -0.71185, 685.90579,  9.54494, 16.13878,  9.86434
-3.51640, -0.71185, 685.90579,  9.54494, 16.59989,  9.86434
-3.51640, -0.71185, 685.90579, 10.07521, 16.13878,  9.86434
-3.51640, -1.42370, 685.90579,  9.54494, 16.13878,  9.86434
-3.51640, -1.42370, 688.96787,  9.54494, 16.13878,  9.86434
-3.51640, -0.71185, 685.90579,  9.54494, 16.59989,  9.63493
-3.51640, -0.71185, 685.90579, 10.07521, 16.59989,  9.86434
-3.51640, -1.42370, 685.90579,  9.01466, 16.59989,  9.63493
-3.51640, -1.42370, 685.90579,  9.01466, 16.59989,  9.63493
-3.51640, -2.13555, 688.96787,  9.01466, 16.59989,  9.86434
-4.21968, -1.42370, 685.90579,  9.01466, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  9.01466, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  8.48439, 16.59989,  9.86434
-3.51640, -1.42370, 685.90579,  9.01466, 16.59989,  9.86434
-3.51640, -2.13555, 685.90579,  9.01466, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  8.48439, 16.59989,  9.86434
-3.51640, -2.84740, 688.96787,  8.48439, 16.59989,  9.86434
-4.21968, -2.84740, 688.96787,  7.95411, 16.59989,  9.86434
-3.51640, -2.13555, 688.96787,  7.95411, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  8.48439, 16.59989,  9.63493
-3.51640, -2.13555, 685.90579,  7.95411, 16.13878,  9.63493
-4.21968, -2.13555, 685.90579,  7.95411, 16.59989,  9.63493
-4.21968, -2.84740, 685.90579,  7.95411, 16.13878,  9.63493
-3.51640, -2.84740, 685.90579,  7.95411, 16.13878,  9.63493
-4.21968, -3.55925, 685.90579,  8.48439, 16.13878,  9.63493
-3.51640, -2.84740, 685.90579,  7.95411, 16.13878,  9.86434
-3.51640, -2.13555, 688.96787,  7.95411, 16.13878,  9.63493
-3.51640, -2.84740, 685.90579,  8.48439, 16.13878,  9.86434
-3.51640, -2.84740, 685.90579,  7.95411, 16.13878,  9.86434
-3.51640, -2.13555, 685.90579,  8.48439, 16.13878,  9.86434
-3.51640, -2.13555, 685.90579,  8.48439, 15.67767,  9.86434
-2.81312, -2.13555, 685.90579,  8.48439, 16.13878,  9.86434
-3.51640, -2.13555, 685.90579,  8.48439, 16.13878,  9.86434
-3.51640, -2.13555, 685.90579,  8.48439, 15.67767,  9.63493
-3.51640, -2.13555, 685.90579,  9.01466, 15.67767,  9.63493
-3.51640, -2.84740, 685.90579,  9.01466, 15.67767,  9.86434
-2.81312, -2.13555, 685.90579,  9.54494, 15.67767,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 15.67767,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 15.67767,  9.86434
-3.51640, -2.13555, 685.90579, 10.07521, 15.67767,  9.63493
-3.51640, -1.42370, 685.90579,  9.54494, 15.67767,  9.86434
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-3.51640, -0.71185, 685.90579, 11.13576, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 11.13576, 15.21656,  9.63493
-2.81312, -0.71185, 682.84371, 11.13576, 15.21656,  9.86434
-2.81312, -0.71185, 685.90579, 11.66603, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 11.13576, 15.21656,  9.86434
-2.81312, -0.71185, 685.90579, 12.19631, 14.75546,  9.86434
-2.81312,  0.71185, 685.90579, 12.19631, 14.75546,  9.86434
-2.81312,  0.71185, 685.90579, 12.19631, 14.75546,  9.63493
-3.51640,  0.00000, 688.96787, 11.66603, 14.75546,  9.86434
-3.51640,  0.00000, 688.96787, 11.66603, 14.75546,  9.86434
-3.51640,  0.00000, 688.96787, 11.66603, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 11.66603, 15.21656,  9.86434
-3.51640, -0.71185, 685.90579, 11.66603, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 11.13576, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 11.66603, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 12.19631, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 11.66603, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 11.66603, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579, 11.66603, 15.21656,  9.86434
-4.21968, -0.71185, 685.90579, 11.66603, 15.21656,  9.86434
-3.51640, -0.71185, 685.90579, 11.13576, 15.21656,  9.86434
-3.51640, -0.71185, 685.90579, 11.66603, 15.21656,  9.86434
-4.21968,  0.00000, 685.90579, 11.13576, 14.75546,  9.86434
-3.51640, -0.71185, 685.90579, 11.66603, 14.75546,  9.86434
-3.51640,  0.00000, 685.90579, 11.13576, 14.75546,  9.86434
-3.51640,  0.00000, 685.90579, 11.13576, 14.29435,  9.63493
-3.51640, -0.71185, 685.90579, 10.60548, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579, 10.60548, 14.75546,  9.86434
-2.81312, -2.13555, 685.90579, 10.07521, 14.75546,  9.86434
-3.51640, -2.84740, 682.84371,  9.54494, 14.75546,  9.86434
-3.51640, -2.84740, 682.84371,  9.54494, 14.75546,  9.86434
-3.51640, -2.84740, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.84740, 682.84371,  9.54494, 14.75546,  9.63493
-3.51640, -3.55925, 685.90579,  9.01466, 14.75546,  9.63493
-3.51640, -2.84740, 685.90579,  9.54494, 14.75546,  9.86434
-3.51640, -2.84740, 685.90579,  9.54494, 14.75546,  9.86434
-3.51640, -2.84740, 685.90579,  9.54494, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579,  9.01466, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579,  9.01466, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 14.75546,  9.86434
-3.51640, -2.13555, 688.96787,  9.54494, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579,  9.01466, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579,  9.54494, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 14.75546,  9.86434
-2.81312, -2.13555, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579,  9.01466, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579,  9.01466, 14.75546,  9.63493
-3.51640, -2.13555, 682.84371,  9.01466, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579,  9.54494, 15.21656,  9.63493
-3.51640, -2.84740, 685.90579,  9.01466, 15.21656,  9.63493
-3.51640, -2.84740, 685.90579,  9.01466, 14.75546,  9.63493
-4.21968, -2.13555, 685.90579,  9.01466, 15.21656,  9.63493
-4.21968, -2.13555, 685.90579,  9.54494, 15.21656,  9.63493
-4.21968, -2.84740, 685.90579,  9.54494, 15.67767,  9.40553
-4.21968, -2.13555, 682.84371,  9.54494, 15.21656,  9.63493
-4.21968, -2.84740, 682.84371,  9.54494, 15.21656,  9.63493
-4.21968, -2.13555, 685.90579,  9.54494, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 10.07521, 15.67767,  9.86434
-4.21968, -2.13555, 685.90579, 10.07521, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.63493
-4.21968, -0.71185, 685.90579, 11.13576, 15.67767,  9.63493
-3.51640, -1.42370, 685.90579, 11.13576, 15.67767,  9.63493
-4.21968, -0.71185, 685.90579, 11.13576, 15.67767,  9.63493
-3.51640, -0.71185, 685.90579, 11.13576, 15.67767,  9.63493
-4.21968, -0.71185, 685.90579, 11.13576, 15.67767,  9.63493
-4.21968,  0.00000, 682.84371, 11.66603, 15.67767,  9.63493
-4.21968, -0.71185, 685.90579, 11.66603, 15.67767,  9.63493
-4.21968, -0.71185, 682.84371, 11.66603, 16.13878,  9.86434
-4.21968,  0.00000, 685.90579, 11.66603, 16.13878,  9.63493
-4.21968, -0.71185, 685.90579, 11.66603, 16.59989,  9.86434
-4.21968, -0.71185, 685.90579, 11.13576, 16.13878,  9.86434
-4.21968, -0.71185, 685.90579, 11.13576, 16.13878,  9.63493
-4.21968, -0.71185, 685.90579, 11.13576, 16.13878,  9.86434
-4.21968, -0.71185, 685.90579, 11.66603, 16.13878,  9.86434
-3.51640, -0.71185, 685.90579, 11.13576, 16.13878,  9.86434
-4.21968, -1.42370, 685.90579, 11.13576, 16.13878,  9.86434
-4.21968, -0.71185, 685.90579, 10.60548, 16.13878,  9.86434
-4.21968, -0.71185, 682.84371, 10.60548, 16.59989,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 16.59989,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 16.13878,  9.86434
-4.21968, -2.13555, 682.84371, 10.07521, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  9.54494, 16.59989,  9.63493
-4.21968, -2.13555, 685.90579,  9.54494, 16.59989,  9.86434
-4.21968, -2.84740, 682.84371,  9.54494, 16.59989,  9.86434
-4.21968, -2.13555, 682.84371,  9.54494, 16.59989,  9.86434
-4.21968, -2.84740, 685.90579,  9.54494, 16.59989,  9.86434
-4.21968, -2.13555, 682.84371,  9.54494, 16.59989,  9.86434
-4.21968, -1.42370, 685.90579,  9.54494, 16.13878,  9.86434
-4.21968, -2.13555, 682.84371,  9.54494, 16.13878,  9.63493
-4.21968, -2.13555, 685.90579,  9.54494, 16.13878,  9.63493
-4.21968, -2.13555, 682.84371,  9.54494, 16.59989,  9.86434
-4.21968, -2.13555, 682.84371, 10.07521, 16.13878,  9.86434
-4.21968, -2.13555, 685.90579, 10.07521, 16.59989,  9.86434
-4.21968, -2.13555, 685.90579,  9.54494, 16.13878,  9.86434
-4.21968, -2.13555, 685.90579,  9.54494, 16.13878,  9.86434
-4.21968, -2.13555, 682.84371,  9.54494, 16.13878,  9.63493
-4.92295, -2.13555, 685.90579,  9.54494, 16.13878,  9.86434
-4.21968, -2.13555, 685.90579, 10.07521, 16.13878,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 16.13878,  9.63493
-4.21968, -1.42370, 685.90579,  9.54494, 16.13878,  9.63493
-4.21968, -1.42370, 682.84371, 10.07521, 16.13878,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 16.13878,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 15.67767,  9.63493
-4.21968, -1.42370, 682.84371,  9.54494, 15.21656,  9.63493
-3.51640, -2.13555, 679.78163, 10.07521, 15.67767,  9.63493
-4.21968, -2.13555, 682.84371, 10.07521, 15.67767,  9.86434
-4.21968, -2.13555, 682.84371,  9.54494, 15.67767,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 15.67767,  9.63493
-3.51640, -2.13555, 682.84371, 10.07521, 15.67767,  9.86434
-3.51640, -2.13555, 685.90579, 10.07521, 15.67767,  9.86434
-4.21968, -2.13555, 685.90579,  9.54494, 15.67767,  9.86434
-4.21968, -2.13555, 685.90579, 10.07521, 15.67767,  9.63493
-4.21968, -1.42370, 682.84371, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 10.60548, 15.21656,  9.86434
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.63493
-4.21968, -1.42370, 682.84371, 10.60548, 15.67767,  9.63493
-4.92295, -0.71185, 685.90579, 11.13576, 15.67767,  9.63493
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.63493
-4.21968, -0.71185, 682.84371, 10.60548, 16.13878,  9.63493
-3.51640, -1.42370, 682.84371, 10.60548, 15.67767,  9.63493
-4.21968, -1.42370, 685.90579, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 10.60548, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 10.60548, 15.67767,  9.63493
-4.21968, -1.42370, 685.90579, 10.60548, 15.21656,  9.63493
-4.21968, -0.71185, 685.90579, 10.60548, 15.67767,  9.63493
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-4.21968, -1.42370, 682.84371, 10.60548, 15.21656,  9.63493
-4.21968, -1.42370, 682.84371, 10.60548, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-3.51640, -1.42370, 682.84371, 11.13576, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-3.51640, -1.42370, 682.84371, 10.60548, 14.75546,  9.86434
-4.21968, -1.42370, 685.90579, 11.13576, 15.21656,  9.63493
-3.51640, -1.42370, 682.84371, 11.13576, 15.21656,  9.63493
-4.21968, -0.71185, 682.84371, 11.13576, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 11.13576, 14.75546,  9.63493
-4.21968, -1.42370, 685.90579, 11.13576, 15.21656,  9.63493
-4.21968, -1.42370, 682.84371, 11.13576, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 11.13576, 15.21656,  9.63493
-3.51640, -0.71185, 682.84371, 10.60548, 15.21656,  9.63493
-4.21968, -0.71185, 685.90579, 10.60548, 15.21656,  9.63493
-4.21968, -0.71185, 685.90579, 10.60548, 15.21656,  9.63493
-4.21968, -1.42370, 685.90579, 10.60548, 15.21656,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 15.21656,  9.63493
-4.21968, -2.13555, 685.90579, 10.60548, 15.21656,  9.63493
-4.21968, -1.42370, 685.90579, 10.60548, 15.21656,  9.63493
-4.21968, -2.13555, 685.90579, 10.07521, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 10.07521, 14.75546,  9.86434
-4.21968, -1.42370, 685.90579, 10.07521, 15.21656,  9.86434
-4.21968, -1.42370, 685.90579, 10.07521, 15.21656,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579, 10.07521, 14.75546,  9.86434
-3.51640, -1.42370, 682.84371, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 682.84371,  9.54494, 14.75546,  9.86434
-3.51640, -2.13555, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.84740, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 682.84371, 10.07521, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 682.84371, 10.07521, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-3.51640, -2.13555, 682.84371, 10.07521, 14.29435,  9.63493
-4.21968, -1.42370, 685.90579, 10.07521, 14.29435,  9.86434
-3.51640, -1.42370, 682.84371, 10.07521, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 10.07521, 14.29435,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.29435,  9.63493
-3.51640, -2.13555, 682.84371,  9.54494, 14.29435,  9.63493
-3.51640, -2.13555, 685.90579,  9.54494, 14.29435,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.29435,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.75546,  9.63493
-4.21968, -2.13555, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579, 10.60548, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 10.60548, 14.75546,  9.63493
-4.21968, -2.13555, 685.90579, 10.07521, 14.75546,  9.86434
-4.21968, -2.13555, 685.90579, 10.07521, 14.75546,  9.86434
-4.21968, -2.84740, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.84740, 685.90579,  9.54494, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 685.90579, 10.60548, 15.21656,  9.63493
-3.51640, -2.13555, 685.90579, 10.07521, 15.21656,  9.63493
-3.51640, -2.13555, 682.84371, 10.07521, 14.75546,  9.63493
-3.51640, -2.13555, 682.84371, 10.07521, 15.21656,  9.63493
-3.51640, -2.13555, 682.84371, 10.60548, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 10.07521, 15.21656,  9.63493
-3.51640, -2.13555, 685.90579, 10.60548, 14.75546,  9.63493
-4.21968, -2.13555, 685.90579, 10.60548, 15.21656,  9.63493
-3.51640, -2.13555, 682.84371, 10.60548, 15.67767,  9.63493
-3.51640, -2.13555, 682.84371, 10.60548, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 10.60548, 15.21656,  9.86434
-4.21968, -1.42370, 688.96787, 11.13576, 15.21656,  9.86434
-4.21968, -1.42370, 688.96787, 11.13576, 15.67767,  9.86434
-4.21968, -1.42370, 685.90579, 11.13576, 15.21656,  9.86434
-4.21968, -1.42370, 685.90579, 11.13576, 15.67767,  9.86434
-3.51640, -1.42370, 682.84371, 11.66603, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 11.13576, 15.21656,  9.63493
-4.21968, -2.13555, 682.84371, 11.66603, 15.21656,  9.63493
-4.21968, -2.13555, 682.84371, 11.66603, 15.21656,  9.63493
-4.21968, -2.13555, 685.90579, 11.66603, 15.21656,  9.86434
-4.21968, -2.13555, 685.90579, 11.66603, 15.21656,  9.63493
-3.51640, -2.13555, 685.90579, 11.66603, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 12.72658, 15.67767,  9.86434
-4.21968, -1.42370, 682.84371, 12.72658, 15.21656,  9.86434
-3.51640, -1.42370, 682.84371, 12.19631, 15.21656,  9.63493
-3.51640, -1.42370, 685.90579, 12.72658, 15.21656,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 15.21656,  9.63493
-3.51640, -0.71185, 685.90579, 13.25686, 14.75546,  9.86434
-3.51640, -0.71185, 682.84371, 13.25686, 15.21656,  9.63493
-4.21968, -0.71185, 685.90579, 13.25686, 15.21656,  9.86434
-4.21968, -0.71185, 682.84371, 13.25686, 14.75546,  9.63493
-3.51640, -1.42370, 682.84371, 13.25686, 14.75546,  9.63493
-3.51640, -1.42370, 682.84371, 13.25686, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 12.72658, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 13.25686, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 12.72658, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 12.72658, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 13.25686, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -0.71185, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -0.71185, 685.90579, 13.25686, 14.29435,  9.86434
-3.51640, -1.42370, 682.84371, 13.78713, 14.29435,  9.86434
-3.51640, -1.42370, 685.90579, 13.78713, 14.29435, 10.09374
-3.51640, -1.42370, 685.90579, 13.78713, 14.75546,  9.86434
-3.51640, -1.42370, 685.90579, 13.78713, 14.75546,  9.86434
-3.51640, -0.71185, 685.90579, 13.25686, 14.75546,  9.63493
-3.51640, -0.71185, 685.90579, 13.25686, 14.75546,  9.63493
-2.81312, -1.42370, 685.90579, 13.78713, 14.75546,  9.63493
-2.81312, -0.71185, 685.90579, 13.78713, 14.75546,  9.63493
-3.51640, -0.71185, 685.90579, 13.78713, 14.29435,  9.63493
-3.51640, -1.42370, 685.90579, 13.78713, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 13.78713, 14.75546,  9.63493
-3.51640, -1.42370, 685.90579, 13.78713, 14.29435,  9.63493
-3.51640, -1.42370, 682.84371, 13.25686, 14.29435,  9.63493
-3.51640, -1.42370, 682.84371, 13.78713, 14.29435,  9.63493
-3.51640, -2.13555, 685.90579, 13.78713, 14.29435,  9.63493
