
-4.48341, -3.55925, 860.44432, 126.73553, -63.80582, 12.53115
-4.48341, -3.55925, 860.44432, 127.26581, -63.80582, 12.53115
-5.18668, -2.13555, 860.44432, 127.79608, -63.80582, 12.76055
-5.18668, -2.13555, 860.44432, 128.32636, -63.80582, 12.76055
-5.88996, -1.42370, 860.44432, 128.32636, -63.80582, 12.76055
-6.59324, -1.42370, 857.38224, 129.38690, -63.80582, 12.76055
-5.88996, -0.71185, 857.38224, 129.91718, -63.80582, 12.98995
-5.88996, -0.71185, 860.44432, 129.91718, -63.80582, 12.76055
-5.88996, -0.71185, 857.38224, 130.44745, -64.26693, 12.76055
-5.18668, -0.71185, 857.38224, 129.91718, -64.26693, 12.53115
-4.48341, -0.71185, 857.38224, 129.91718, -65.18914, 12.53115
-5.18668, -0.71185, 854.32016, 129.38690, -65.18914, 12.53115
-5.18668, -0.71185, 854.32016, 128.85663, -65.18914, 12.53115
-5.18668, -1.42370, 857.38224, 129.38690, -65.65025, 12.53115
-5.18668, -2.84740, 860.44432, 128.32636, -65.65025, 12.30174
-5.18668, -2.84740, 860.44432, 128.32636, -65.65025, 12.07234
-5.18668, -2.84740, 860.44432, 127.79608, -65.65025, 12.30174
-5.18668, -3.55925, 857.38224, 127.26581, -66.11136, 12.07234
-5.18668, -3.55925, 860.44432, 126.73553, -66.11136, 11.84294
-4.48341, -3.55925, 857.38224, 126.20526, -66.57247, 11.84294
-5.18668, -3.55925, 860.44432, 126.20526, -66.57247, 12.07234
-5.88996, -4.27110, 857.38224, 125.67499, -66.57247, 12.07234
-5.88996, -4.98295, 857.38224, 125.14471, -67.03358, 11.84294
-5.88996, -5.69480, 857.38224, 124.61444, -67.49468, 11.84294
-5.18668, -5.69480, 857.38224, 124.61444, -67.95579, 11.84294
-4.48341, -5.69480, 857.38224, 124.61444, -68.41690, 11.84294
-3.78013, -5.69480, 857.38224, 124.08416, -68.87801, 11.61353
-3.07685, -5.69480, 857.38224, 124.08416, -68.87801, 11.61353
-3.07685, -6.40665, 857.38224, 123.55389, -68.87801, 11.38413
-3.07685, -6.40665, 857.38224, 124.08416, -69.33912, 11.38413
-2.37357, -5.69480, 857.38224, 124.61444, -69.33912, 11.61353
-3.07685, -5.69480, 857.38224, 125.14471, -69.80022, 11.61353
-3.07685, -4.98295, 860.44432, 125.67499, -69.80022, 11.84294
-3.78013, -4.27110, 857.38224, 125.67499, -69.33912, 11.84294
-3.78013, -4.27110, 857.38224, 126.20526, -69.33912, 11.84294
-3.78013, -4.27110, 860.44432, 127.26581, -69.33912, 11.84294
-4.48341, -3.55925, 860.44432, 127.79608, -69.33912, 11.84294
-3.78013, -2.84740, 860.44432, 128.32636, -69.80022, 12.07234
-3.78013, -2.13555, 860.44432, 128.32636, -69.80022, 12.30174
-3.78013, -1.42370, 860.44432, 128.85663, -69.80022, 12.30174
-3.78013, -1.42370, 857.38224, 128.85663, -70.26133, 12.30174
-3.78013, -2.13555, 857.38224, 128.85663, -70.26133, 12.30174
-4.48341, -1.42370, 857.38224, 129.38690, -70.26133, 12.30174
-3.78013, -1.42370, 860.44432, 129.38690, -70.72244, 12.30174
-3.07685, -2.13555, 857.38224, 129.38690, -71.18355, 12.30174
-3.07685, -2.13555, 860.44432, 128.85663, -71.18355, 12.53115
-3.78013, -2.84740, 860.44432, 128.32636, -71.64466, 12.53115
-2.37357, -2.13555, 857.38224, 128.32636, -71.64466, 12.53115
-3.07685, -3.55925, 857.38224, 128.32636, -71.18355, 12.30174
-3.07685, -3.55925, 857.38224, 127.79608, -71.64466, 12.30174
-3.07685, -4.27110, 857.38224, 127.79608, -71.18355, 12.53115
-3.07685, -3.55925, 857.38224, 127.26581, -71.64466, 12.53115
-3.07685, -4.27110, 857.38224, 127.26581, -71.64466, 12.30174
-2.37357, -4.98295, 857.38224, 127.79608, -71.64466, 12.07234
-2.37357, -4.27110, 854.32016, 127.79608, -71.64466, 12.07234
-3.07685, -3.55925, 857.38224, 127.79608, -71.18355, 12.07234
-3.07685, -3.55925, 857.38224, 127.79608, -71.18355, 11.84294
-3.07685, -3.55925, 860.44432, 128.32636, -70.72244, 11.84294
-3.07685, -3.55925, 857.38224, 128.32636, -70.72244, 11.84294
-3.07685, -3.55925, 857.38224, 128.32636, -70.26133, 11.61353
-2.37357, -3.55925, 857.38224, 128.32636, -70.72244, 11.61353
-3.07685, -3.55925, 857.38224, 129.38690, -69.80022, 11.61353
-3.78013, -2.84740, 857.38224, 129.38690, -68.87801, 11.84294
-5.18668, -3.55925, 860.44432, 129.38690, -67.95579, 12.07234
-6.59324, -3.55925, 857.38224, 129.91718, -66.57247, 12.30174
-7.99980, -3.55925, 860.44432, 129.91718, -65.65025, 12.53115
-7.29652, -2.84740, 860.44432, 129.38690, -65.65025, 12.53115
-6.59324, -2.13555, 857.38224, 129.38690, -65.18914, 12.53115
-7.29652, -1.42370, 854.32016, 129.91718, -64.26693, 12.76055
-6.59324, -1.42370, 857.38224, 130.44745, -63.80582, 12.98995
-7.29652, -1.42370, 857.38224, 130.44745, -62.88360, 12.76055
-7.99980, -1.42370, 857.38224, 130.44745, -63.80582, 12.98995
-7.99980, -1.42370, 857.38224, 130.44745, -63.34471, 12.76055
-7.99980, -1.42370, 857.38224, 130.44745, -63.34471, 12.76055
-7.99980, -1.42370, 857.38224, 130.44745, -63.34471, 12.76055
-8.70308, -1.42370, 860.44432, 129.91718, -63.34471, 12.76055
-7.99980, -2.13555, 857.38224, 129.38690, -62.88360, 12.76055
-8.70308, -2.13555, 857.38224, 128.85663, -63.34471, 12.76055
-7.99980, -2.84740, 860.44432, 128.32636, -63.34471, 12.76055
-7.29652, -3.55925, 854.32016, 127.79608, -63.80582, 12.53115
-7.29652, -4.27110, 857.38224, 127.79608, -63.80582, 12.53115
-6.59324, -4.27110, 857.38224, 127.26581, -64.72804, 12.30174
-7.29652, -4.27110, 857.38224, 126.73553, -64.72804, 12.30174
-7.29652, -4.98295, 860.44432, 125.67499, -65.18914, 12.53115
-6.59324, -4.98295, 857.38224, 125.67499, -66.11136, 12.30174
-5.88996, -5.69480, 857.38224, 125.14471, -66.11136, 12.07234
-5.18668, -5.69480, 857.38224, 125.14471, -66.57247, 12.07234
-5.18668, -5.69480, 857.38224, 124.61444, -67.49468, 11.84294
-4.48341, -5.69480, 857.38224, 124.61444, -67.95579, 11.84294
-3.78013, -5.69480, 857.38224, 124.61444, -68.41690, 12.07234
-3.78013, -5.69480, 857.38224, 125.14471, -69.33912, 11.84294
-3.78013, -5.69480, 857.38224, 125.14471, -69.33912, 11.84294
-3.78013, -4.98295, 857.38224, 125.14471, -69.80022, 11.84294
-3.07685, -4.98295, 857.38224, 125.67499, -69.80022, 11.84294
-4.48341, -4.27110, 860.44432, 125.67499, -69.80022, 12.07234
-3.78013, -4.27110, 857.38224, 126.20526, -70.26133, 12.30174
-3.78013, -3.55925, 857.38224, 126.73553, -70.26133, 12.30174
-3.78013, -3.55925, 857.38224, 126.73553, -70.26133, 12.30174
-3.07685, -2.84740, 857.38224, 127.26581, -70.26133, 12.30174
-2.37357, -3.55925, 860.44432, 127.79608, -70.72244, 12.07234
-2.37357, -2.13555, 857.38224, 127.79608, -70.72244, 12.07234
-2.37357, -2.13555, 857.38224, 127.79608, -70.72244, 12.30174
-3.07685, -2.13555, 857.38224, 127.79608, -70.26133, 12.30174
-3.78013, -2.84740, 854.32016, 128.32636, -70.26133, 12.30174
-4.48341, -2.84740, 857.38224, 128.32636, -69.80022, 12.30174
-4.48341, -3.55925, 857.38224, 128.32636, -69.33912, 12.30174
-4.48341, -3.55925, 857.38224, 128.32636, -69.33912, 12.07234
-4.48341, -2.84740, 857.38224, 128.32636, -69.33912, 12.30174
-4.48341, -2.13555, 857.38224, 127.79608, -69.80022, 12.30174
-4.48341, -3.55925, 857.38224, 127.79608, -69.33912, 12.30174
-4.48341, -3.55925, 857.38224, 127.79608, -68.87801, 12.07234
-4.48341, -3.55925, 857.38224, 127.79608, -68.87801, 12.07234
-4.48341, -3.55925, 857.38224, 127.26581, -69.33912, 12.07234
-3.78013, -3.55925, 854.32016, 127.26581, -68.87801, 12.07234
-3.78013, -4.27110, 857.38224, 127.26581, -68.87801, 11.84294
-4.48341, -4.27110, 857.38224, 127.26581, -68.87801, 12.07234
-4.48341, -3.55925, 854.32016, 126.73553, -67.95579, 12.07234
-5.88996, -4.27110, 857.38224, 126.73553, -67.49468, 12.30174
-5.88996, -4.98295, 857.38224, 126.73553, -67.03358, 12.30174
-5.18668, -4.98295, 857.38224, 126.20526, -66.57247, 12.07234
-5.18668, -4.27110, 857.38224, 126.20526, -66.57247, 12.30174
-5.88996, -3.55925, 857.38224, 126.20526, -66.11136, 12.30174
-5.88996, -4.27110, 857.38224, 126.73553, -65.65025, 12.30174
-7.29652, -4.98295, 860.44432, 126.73553, -64.72804, 12.53115
-7.29652, -4.27110, 857.38224, 126.73553, -63.80582, 12.76055
-7.29652, -2.84740, 857.38224, 126.73553, -63.34471, 12.53115
-6.59324, -2.84740, 854.32016, 127.26581, -63.34471, 12.53115
-7.29652, -2.84740, 854.32016, 127.26581, -63.34471, 12.53115
-7.29652, -2.84740, 854.32016, 127.26581, -62.88360, 12.53115
-7.29652, -2.84740, 854.32016, 127.79608, -62.88360, 12.76055
-7.29652, -2.84740, 857.38224, 128.32636, -62.88360, 12.76055
-7.99980, -2.84740, 857.38224, 128.32636, -63.34471, 12.76055
-7.29652, -2.84740, 857.38224, 127.79608, -63.34471, 12.53115
-7.29652, -2.84740, 857.38224, 127.79608, -63.80582, 12.53115
-6.59324, -2.84740, 857.38224, 127.79608, -63.80582, 12.53115
-6.59324, -3.55925, 860.44432, 127.79608, -64.26693, 12.53115
-7.29652, -3.55925, 860.44432, 127.79608, -63.80582, 12.53115
-6.59324, -2.84740, 857.38224, 127.26581, -63.80582, 12.53115
-6.59324, -3.55925, 854.32016, 127.26581, -64.26693, 12.30174
-7.29652, -3.55925, 857.38224, 127.26581, -64.26693, 12.30174
-7.29652, -3.55925, 857.38224, 126.73553, -64.26693, 12.30174
-7.29652, -3.55925, 854.32016, 126.73553, -64.26693, 12.53115
-7.29652, -4.27110, 857.38224, 126.20526, -64.72804, 12.53115
-7.29652, -4.98295, 857.38224, 125.67499, -64.72804, 12.30174
-6.59324, -5.69480, 854.32016, 126.20526, -65.18914, 12.53115
-5.88996, -4.98295, 854.32016, 125.67499, -65.18914, 12.53115
-5.88996, -4.98295, 857.38224, 125.67499, -65.18914, 12.30174
-5.18668, -4.98295, 854.32016, 125.67499, -65.65025, 12.30174
-5.18668, -4.98295, 854.32016, 126.20526, -65.65025, 12.30174
-5.18668, -4.27110, 857.38224, 126.73553, -66.11136, 12.07234
-5.88996, -4.98295, 857.38224, 127.26581, -66.11136, 12.07234
-5.88996, -4.98295, 860.44432, 127.26581, -66.57247, 11.84294
-4.48341, -4.27110, 857.38224, 127.26581, -66.57247, 12.07234
-4.48341, -4.27110, 857.38224, 127.26581, -66.57247, 12.07234
-4.48341, -4.27110, 857.38224, 127.79608, -66.57247, 12.07234
-5.18668, -2.84740, 854.32016, 127.79608, -66.57247, 12.07234
-5.18668, -2.84740, 854.32016, 128.32636, -66.57247, 12.30174
-5.18668, -2.84740, 854.32016, 128.32636, -66.57247, 12.53115
-5.18668, -2.84740, 854.32016, 128.85663, -66.57247, 12.30174
-5.18668, -2.84740, 857.38224, 129.38690, -66.11136, 12.53115
-5.18668, -2.84740, 857.38224, 128.85663, -66.57247, 12.53115
-5.88996, -2.13555, 857.38224, 129.38690, -66.11136, 12.53115
-5.88996, -2.13555, 857.38224, 129.38690, -66.11136, 12.53115
-5.88996, -2.13555, 857.38224, 129.38690, -66.11136, 12.53115
-5.88996, -2.13555, 857.38224, 129.91718, -66.11136, 12.53115
-6.59324, -2.13555, 857.38224, 129.91718, -66.57247, 12.53115
-6.59324, -2.13555, 857.38224, 129.91718, -66.11136, 12.53115
-6.59324, -2.13555, 854.32016, 129.91718, -66.11136, 12.53115
-5.88996, -2.13555, 854.32016, 130.44745, -66.11136, 12.53115
-6.59324, -2.13555, 854.32016, 129.91718, -65.65025, 12.53115
-5.88996, -2.84740, 854.32016, 129.91718, -65.65025, 12.30174
-5.88996, -2.84740, 854.32016, 129.91718, -65.65025, 12.07234
-5.88996, -3.55925, 857.38224, 129.38690, -65.65025, 12.30174
-5.88996, -3.55925, 854.32016, 129.38690, -66.11136, 12.07234
-5.88996, -2.84740, 854.32016, 129.38690, -65.65025, 11.84294
-5.18668, -2.84740, 857.38224, 129.38690, -66.11136, 12.07234
-5.18668, -2.84740, 857.38224, 129.38690, -65.65025, 11.84294
-5.88996, -3.55925, 857.38224, 129.38690, -66.11136, 11.84294
-5.88996, -2.84740, 860.44432, 129.38690, -65.65025, 12.07234
-7.29652, -2.84740, 860.44432, 129.38690, -66.11136, 12.07234
-6.59324, -2.84740, 860.44432, 129.38690, -65.65025, 12.07234
-5.88996, -2.84740, 857.38224, 129.38690, -65.65025, 12.07234
-5.18668, -2.84740, 854.32016, 129.38690, -65.18914, 12.30174
-5.88996, -2.13555, 854.32016, 129.91718, -65.18914, 12.30174
-6.59324, -2.13555, 854.32016, 129.91718, -64.72804, 12.07234
-7.29652, -2.13555, 854.32016, 130.44745, -64.72804, 12.30174
-7.29652, -2.13555, 857.38224, 130.44745, -64.72804, 12.30174
-7.29652, -1.42370, 854.32016, 130.97773, -64.72804, 12.30174
-7.29652, -1.42370, 857.38224, 130.44745, -64.72804, 12.30174
-6.59324, -1.42370, 854.32016, 130.44745, -65.18914, 12.53115
-6.59324, -2.13555, 857.38224, 130.44745, -65.18914, 12.53115
-6.59324, -2.84740, 854.32016, 130.44745, -65.18914, 12.53115
-5.88996, -2.84740, 857.38224, 130.44745, -66.11136, 12.30174
-5.18668, -2.84740, 857.38224, 129.38690, -66.11136, 12.30174
-5.18668, -2.84740, 857.38224, 128.85663, -67.03358, 12.30174
-5.88996, -3.55925, 857.38224, 128.32636, -67.03358, 12.53115
-5.88996, -3.55925, 860.44432, 127.79608, -67.03358, 12.53115
-5.88996, -4.27110, 860.44432, 127.79608, -67.49468, 12.30174
-5.88996, -4.98295, 860.44432, 126.73553, -67.49468, 12.30174
-5.18668, -4.27110, 854.32016, 126.73553, -67.49468, 12.07234
-4.48341, -4.98295, 857.38224, 126.20526, -67.03358, 11.84294
-4.48341, -5.69480, 857.38224, 126.20526, -67.03358, 11.84294
-4.48341, -4.27110, 854.32016, 126.20526, -67.03358, 11.84294
-5.18668, -4.27110, 857.38224, 126.20526, -67.49468, 12.07234
-5.18668, -4.27110, 857.38224, 126.20526, -67.49468, 12.07234
-4.48341, -4.98295, 857.38224, 126.20526, -67.49468, 12.07234
-3.78013, -4.27110, 857.38224, 125.67499, -67.95579, 12.07234
-4.48341, -3.55925, 854.32016, 126.20526, -67.03358, 12.30174
-4.48341, -4.27110, 857.38224, 126.20526, -67.03358, 12.53115
-4.48341, -3.55925, 857.38224, 126.20526, -67.49468, 12.30174
-4.48341, -3.55925, 857.38224, 126.73553, -67.03358, 12.53115
-5.18668, -2.84740, 857.38224, 127.26581, -67.03358, 12.53115
-5.18668, -2.13555, 854.32016, 127.26581, -66.57247, 12.53115
-5.88996, -2.84740, 857.38224, 127.26581, -66.57247, 12.53115
-5.88996, -2.84740, 857.38224, 127.26581, -67.03358, 12.53115
-5.18668, -2.84740, 857.38224, 127.79608, -67.03358, 12.53115
-5.18668, -2.84740, 857.38224, 127.26581, -66.57247, 12.53115
-5.18668, -2.84740, 857.38224, 126.73553, -66.57247, 12.53115
-5.18668, -2.84740, 857.38224, 126.73553, -66.11136, 12.30174
-5.18668, -3.55925, 857.38224, 126.73553, -66.57247, 12.53115
-5.18668, -3.55925, 857.38224, 126.73553, -66.57247, 12.30174
-5.18668, -4.27110, 857.38224, 126.20526, -66.11136, 12.30174
-5.88996, -4.27110, 857.38224, 126.20526, -65.18914, 12.07234
-7.29652, -4.27110, 857.38224, 126.20526, -64.72804, 12.30174
-7.99980, -4.27110, 854.32016, 126.20526, -64.26693, 12.30174
-7.99980, -3.55925, 854.32016, 125.67499, -63.34471, 12.53115
-7.99980, -3.55925, 854.32016, 125.67499, -63.34471, 12.53115
-7.99980, -4.27110, 857.38224, 125.67499, -62.88360, 12.76055
-8.70308, -4.98295, 857.38224, 125.67499, -62.88360, 12.76055
-7.99980, -6.40665, 860.44432, 125.67499, -63.34471, 12.53115
-7.29652, -5.69480, 857.38224, 126.20526, -63.80582, 12.30174
-7.29652, -4.98295, 857.38224, 126.20526, -63.80582, 12.07234
-7.29652, -4.27110, 854.32016, 125.67499, -63.34471, 12.30174
-6.59324, -4.27110, 854.32016, 126.73553, -63.80582, 12.07234
-6.59324, -3.55925, 854.32016, 127.26581, -63.80582, 12.07234
-5.88996, -2.84740, 854.32016, 127.26581, -64.26693, 12.07234
-5.88996, -2.84740, 857.38224, 127.79608, -64.26693, 12.07234
-5.88996, -2.13555, 857.38224, 127.79608, -64.72804, 12.30174
-5.88996, -2.13555, 857.38224, 127.79608, -65.18914, 12.30174
-6.59324, -2.13555, 857.38224, 127.79608, -64.72804, 12.53115
-6.59324, -2.13555, 857.38224, 127.79608, -64.72804, 12.53115
-7.29652, -1.42370, 857.38224, 127.79608, -64.72804, 12.76055
-6.59324, -2.13555, 857.38224, 127.79608, -65.18914, 12.53115
-5.88996, -2.13555, 857.38224, 127.79608, -65.18914, 12.53115
-5.88996, -2.13555, 857.38224, 127.26581, -65.18914, 12.53115
-6.59324, -2.84740, 860.44432, 127.26581, -66.11136, 12.53115
-5.88996, -2.84740, 860.44432, 126.73553, -66.57247, 12.30174
-5.88996, -3.55925, 860.44432, 126.73553, -67.03358, 12.30174
-5.88996, -3.55925, 857.38224, 126.73553, -67.49468, 12.07234
-5.18668, -3.55925, 857.38224, 126.20526, -67.49468, 12.07234
-4.48341, -4.27110, 857.38224, 125.67499, -67.95579, 12.30174
-4.48341, -4.27110, 857.38224, 125.67499, -67.95579, 12.30174
-3.78013, -4.27110, 857.38224, 125.14471, -68.41690, 12.07234
-3.78013, -4.27110, 857.38224, 125.14471, -67.95579, 12.30174
-4.48341, -4.98295, 857.38224, 125.14471, -67.95579, 12.30174
-4.48341, -4.98295, 857.38224, 125.14471, -68.41690, 12.30174
-4.48341, -4.98295, 857.38224, 124.61444, -67.95579, 12.30174
-4.48341, -5.69480, 854.32016, 124.08416, -68.41690, 12.30174
-3.78013, -6.40665, 857.38224, 124.61444, -68.41690, 12.07234
-4.48341, -5.69480, 857.38224, 125.14471, -68.41690, 12.30174
-5.18668, -5.69480, 857.38224, 125.14471, -67.95579, 12.07234
-5.88996, -4.98295, 854.32016, 125.14471, -67.95579, 12.53115
-5.18668, -4.98295, 857.38224, 125.67499, -67.95579, 12.30174
-5.88996, -4.98295, 860.44432, 126.73553, -68.41690, 12.30174
-5.18668, -4.27110, 857.38224, 126.73553, -68.41690, 12.30174
-5.88996, -4.27110, 857.38224, 127.79608, -68.41690, 12.30174
-5.18668, -3.55925, 857.38224, 127.79608, -68.41690, 12.30174
-5.18668, -2.84740, 860.44432, 128.32636, -68.87801, 12.30174
-5.18668, -2.84740, 857.38224, 128.85663, -68.87801, 12.30174
-4.48341, -2.13555, 860.44432, 128.85663, -69.33912, 12.30174
-4.48341, -2.13555, 857.38224, 128.85663, -69.33912, 12.07234
-4.48341, -2.13555, 857.38224, 129.38690, -69.33912, 11.84294
-3.78013, -2.13555, 860.44432, 129.38690, -69.33912, 11.84294
-3.07685, -2.13555, 857.38224, 129.91718, -69.80022, 12.07234
-3.78013, -1.42370, 857.38224, 129.91718, -69.80022, 12.07234
-3.78013, -2.13555, 857.38224, 129.91718, -69.33912, 12.07234
-3.78013, -2.13555, 857.38224, 129.91718, -69.33912, 11.84294
-3.78013, -2.13555, 857.38224, 129.91718, -69.33912, 12.07234
-3.78013, -2.13555, 857.38224, 129.91718, -69.33912, 12.07234
-4.48341, -2.13555, 857.38224, 129.38690, -69.33912, 12.07234
-4.48341, -2.13555, 854.32016, 129.38690, -69.33912, 12.07234
-4.48341, -2.84740, 857.38224, 129.38690, -69.80022, 12.30174
-3.78013, -2.84740, 857.38224, 128.85663, -70.26133, 12.07234
-3.78013, -3.55925, 860.44432, 129.38690, -69.80022, 12.07234
-3.07685, -3.55925, 857.38224, 129.38690, -70.26133, 11.84294
-3.07685, -3.55925, 860.44432, 129.38690, -69.80022, 12.07234
-3.07685, -3.55925, 857.38224, 128.85663, -69.80022, 11.84294
-3.78013, -2.84740, 857.38224, 128.85663, -69.33912, 11.84294
-4.48341, -2.84740, 854.32016, 128.85663, -69.33912, 11.84294
-3.78013, -2.84740, 854.32016, 129.38690, -68.87801, 11.84294
-3.78013, -2.84740, 854.32016, 129.38690, -68.87801, 11.84294
-4.48341, -2.84740, 857.38224, 128.85663, -68.41690, 11.84294
-5.18668, -3.55925, 854.32016, 128.32636, -68.41690, 12.07234
-4.48341, -3.55925, 860.44432, 128.32636, -68.41690, 12.07234
-3.78013, -4.27110, 857.38224, 128.85663, -67.49468, 12.30174
-5.18668, -3.55925, 857.38224, 128.85663, -67.03358, 12.30174
-6.59324, -3.55925, 857.38224, 128.85663, -66.11136, 12.30174
-7.99980, -4.27110, 860.44432, 128.85663, -65.18914, 12.30174
-8.70308, -4.27110, 860.44432, 128.85663, -64.26693, 12.53115
-7.29652, -3.55925, 857.38224, 129.38690, -64.72804, 12.30174
-6.59324, -3.55925, 857.38224, 129.38690, -64.72804, 12.30174
-6.59324, -3.55925, 857.38224, 129.91718, -64.72804, 12.30174
-6.59324, -2.84740, 854.32016, 130.44745, -64.72804, 12.53115
-6.59324, -2.84740, 857.38224, 130.44745, -64.26693, 12.53115
-6.59324, -2.84740, 854.32016, 130.44745, -64.26693, 12.30174
-6.59324, -1.42370, 854.32016, 130.97773, -64.26693, 12.30174
-6.59324, -1.42370, 854.32016, 130.97773, -64.26693, 12.30174
-5.88996, -1.42370, 854.32016, 131.50800, -64.26693, 12.53115
