
-3.95595,  0.00000, 643.03668,  3.18165,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  3.18165,  2.30554,  9.63493
-4.65923, -0.71185, 643.03668,  3.18165,  1.84443,  9.40553
-4.65923,  0.00000, 643.03668,  2.65137,  2.30554,  9.40553
-3.95595, -0.71185, 646.09876,  2.65137,  2.30554,  9.40553
-4.65923, -1.42370, 646.09876,  2.12110,  1.84443,  9.63493
-4.65923, -1.42370, 646.09876,  2.12110,  1.84443,  9.40553
-4.65923, -1.42370, 646.09876,  2.12110,  1.84443,  9.40553
-4.65923, -0.71185, 646.09876,  2.65137,  1.84443,  9.40553
-4.65923, -1.42370, 646.09876,  2.12110,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876,  2.12110,  1.84443,  9.63493
-3.95595, -0.71185, 643.03668,  1.59082,  1.84443,  9.63493
-3.95595, -0.71185, 646.09876,  1.59082,  1.84443,  9.63493
-3.95595,  0.00000, 646.09876,  1.59082,  1.84443,  9.63493
-4.65923, -0.71185, 646.09876,  2.12110,  1.84443,  9.63493
-4.65923,  0.00000, 646.09876,  1.59082,  2.30554,  9.63493
-4.65923, -0.71185, 646.09876,  1.59082,  2.30554,  9.63493
-4.65923, -0.71185, 643.03668,  1.06055,  2.30554,  9.63493
-4.65923, -0.71185, 646.09876,  1.59082,  1.84443,  9.40553
-4.65923, -0.71185, 643.03668,  1.59082,  2.30554,  9.40553
-5.36250, -1.42370, 646.09876,  1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876,  1.06055,  1.84443,  9.40553
-3.95595, -1.42370, 646.09876,  1.06055,  1.84443,  9.40553
-4.65923, -1.42370, 646.09876,  0.53027,  1.84443,  9.40553
-3.95595, -0.71185, 646.09876,  0.53027,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  0.53027,  0.92222,  9.17613
-3.25267, -1.42370, 646.09876,  0.53027,  0.92222,  9.40553
-2.54939, -1.42370, 643.03668,  0.00000,  0.46111,  9.17613
-3.25267, -1.42370, 643.03668,  0.00000,  0.46111,  9.17613
-3.25267, -1.42370, 643.03668, -0.53027,  0.00000,  9.40553
-2.54939, -2.13555, 646.09876, -0.53027,  0.00000,  9.17613
-2.54939, -2.13555, 646.09876,  0.00000, -0.46111,  9.40553
-2.54939, -2.13555, 646.09876,  0.00000, -0.46111,  9.40553
-2.54939, -1.42370, 646.09876,  0.00000, -0.46111,  9.17613
-2.54939, -1.42370, 646.09876, -0.53027, -0.46111,  9.40553
-2.54939, -1.42370, 646.09876, -0.53027, -0.46111,  9.40553
-2.54939, -1.42370, 643.03668, -0.53027, -0.46111,  9.17613
-3.25267, -1.42370, 646.09876, -0.53027, -0.46111,  9.40553
-3.25267, -2.13555, 643.03668,  0.00000, -0.46111,  9.40553
-3.25267, -2.13555, 643.03668, -0.53027,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668, -0.53027, -0.46111,  9.40553
-3.25267, -2.13555, 643.03668, -0.53027,  0.00000,  9.63493
-3.95595, -2.13555, 646.09876, -1.06055,  0.00000,  9.40553
-3.25267, -1.42370, 646.09876, -0.53027,  0.00000,  9.40553
-3.95595, -1.42370, 643.03668,  0.00000,  0.00000,  9.40553
-3.95595, -1.42370, 646.09876, -0.53027,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -0.53027,  0.46111,  9.40553
-3.95595, -1.42370, 646.09876, -0.53027,  0.46111,  9.40553
-3.95595, -1.42370, 646.09876,  0.00000,  0.46111,  9.40553
-4.65923, -1.42370, 646.09876, -0.53027,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876,  0.00000,  0.46111,  9.40553
-3.95595, -1.42370, 643.03668,  0.53027,  0.00000,  9.40553
-3.25267, -1.42370, 646.09876,  0.53027,  0.46111,  9.17613
-3.95595, -0.71185, 643.03668,  0.53027,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  0.53027,  0.00000,  9.40553
-2.54939, -0.71185, 643.03668,  0.53027,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668,  0.53027, -0.46111,  9.40553
-2.54939, -0.71185, 643.03668,  1.06055,  0.00000,  9.40553
-2.54939, -0.71185, 643.03668,  1.06055,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  1.06055,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  1.06055,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.06055,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.06055, -0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  1.06055, -0.46111,  9.40553
-3.25267, -0.71185, 646.09876,  1.06055,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.00000,  9.63493
-2.54939, -0.71185, 643.03668,  1.06055,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.06055,  0.00000,  9.63493
-3.25267, -0.71185, 643.03668,  1.06055,  0.46111,  9.40553
-3.95595,  0.00000, 643.03668,  1.59082,  0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  1.59082,  0.46111,  9.40553
-3.95595,  0.00000, 646.09876,  1.06055,  0.46111,  9.40553
-3.95595,  0.00000, 646.09876,  1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876,  1.59082,  0.92222,  9.63493
-3.95595,  0.00000, 643.03668,  1.06055,  0.92222,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  1.84443,  9.40553
-4.65923, -0.71185, 646.09876,  1.06055,  1.84443,  9.40553
-4.65923, -0.71185, 639.97460,  1.06055,  1.84443,  9.63493
-4.65923, -0.71185, 643.03668,  0.53027,  1.84443,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.30554,  9.63493
-4.65923, -0.71185, 643.03668,  1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668,  0.53027,  2.30554,  9.40553
-4.65923, -1.42370, 646.09876,  0.53027,  2.30554,  9.63493
-4.65923, -0.71185, 646.09876,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 646.09876,  0.53027,  2.30554,  9.40553
-5.36250,  0.00000, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923,  0.00000, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923,  0.00000, 643.03668,  1.06055,  2.76665,  9.40553
-5.36250,  0.00000, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923,  0.00000, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 646.09876,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-4.65923,  0.00000, 646.09876,  0.53027,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-4.65923,  0.00000, 646.09876,  0.00000,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.63493
-4.65923, -1.42370, 643.03668,  0.00000,  2.30554,  9.40553
-5.36250, -0.71185, 639.97460,  0.00000,  2.76665,  9.40553
-4.65923, -1.42370, 643.03668,  0.00000,  2.76665,  9.40553
-4.65923, -1.42370, 643.03668,  0.00000,  2.30554,  9.63493
-4.65923, -0.71185, 643.03668,  0.00000,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668, -0.53027,  2.76665,  9.40553
-4.65923, -1.42370, 646.09876, -0.53027,  2.30554,  9.63493
-4.65923, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668, -0.53027,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  1.84443,  9.40553
-3.95595, -1.42370, 643.03668, -1.06055,  1.84443,  9.17613
-4.65923, -1.42370, 643.03668, -1.59082,  1.84443,  9.40553
-3.95595, -1.42370, 643.03668, -1.59082,  1.38332,  9.40553
-3.25267, -1.42370, 643.03668, -1.06055,  0.92222,  9.40553
-3.25267, -2.13555, 643.03668, -1.59082,  0.46111,  9.40553
-2.54939, -2.13555, 643.03668, -2.12110,  0.46111,  9.40553
-3.25267, -2.13555, 649.16084, -1.59082,  0.00000,  9.40553
-3.25267, -2.13555, 646.09876, -1.59082,  0.00000,  9.17613
-3.25267, -2.13555, 643.03668, -2.12110,  0.00000,  9.17613
-3.25267, -2.13555, 646.09876, -1.59082,  0.46111,  9.40553
-3.95595, -2.13555, 646.09876, -1.59082,  0.46111,  9.17613
-3.95595, -1.42370, 646.09876, -1.59082,  0.46111,  9.17613
-3.95595, -1.42370, 646.09876, -1.59082,  0.46111,  9.17613
-3.25267, -0.71185, 643.03668, -1.06055,  0.00000,  9.17613
-3.25267, -1.42370, 643.03668, -0.53027, -0.46111,  9.17613
-3.25267, -1.42370, 643.03668, -1.06055, -0.46111,  9.40553
-3.25267, -1.42370, 643.03668, -1.06055, -0.46111,  9.40553
-3.25267, -1.42370, 643.03668, -1.06055, -0.46111,  9.40553
-3.25267, -1.42370, 643.03668, -0.53027,  0.00000,  9.17613
-3.25267, -1.42370, 643.03668, -0.53027, -0.46111,  9.40553
-3.25267, -1.42370, 646.09876, -0.53027, -0.46111,  9.40553
-3.25267, -1.42370, 643.03668, -0.53027, -0.46111,  9.40553
-3.25267, -1.42370, 643.03668, -0.53027, -0.92222,  9.40553
-2.54939, -1.42370, 643.03668,  0.00000, -0.46111,  9.40553
-3.25267, -0.71185, 643.03668,  0.00000, -0.46111,  9.40553
-2.54939, -0.71185, 643.03668,  0.00000, -0.46111,  9.40553
-3.25267, -0.71185, 643.03668,  0.00000, -0.46111,  9.40553
-3.25267, -0.71185, 643.03668,  0.53027, -0.46111,  9.40553
-3.95595, -0.71185, 643.03668,  0.00000,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  0.53027,  0.00000,  9.40553
-3.95595, -0.71185, 646.09876,  0.53027,  0.46111,  9.40553
-3.95595,  0.00000, 646.09876,  0.53027,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668,  1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876,  1.59082,  0.46111,  9.63493
-3.95595,  0.00000, 646.09876,  1.06055,  0.46111,  9.40553
-3.95595,  0.00000, 646.09876,  1.59082,  0.46111,  9.40553
-3.95595,  0.00000, 643.03668,  1.59082,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876,  1.59082,  0.00000,  9.63493
-3.25267,  0.00000, 643.03668,  1.59082,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668,  1.59082,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668,  1.59082,  0.00000,  9.17613
-3.25267,  0.00000, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267,  0.00000, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  2.12110,  0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  2.12110,  0.46111,  9.63493
-3.25267,  0.71185, 646.09876,  2.12110,  0.46111,  9.40553
-3.25267,  0.71185, 646.09876,  2.12110,  0.00000,  9.63493
-3.25267,  0.00000, 643.03668,  2.12110,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.46111,  9.40553
-3.25267,  0.00000, 646.09876,  1.59082, -0.46111,  9.40553
-3.25267, -0.71185, 643.03668,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  1.59082,  0.00000,  9.17613
-3.25267, -0.71185, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.00000,  9.17613
-2.54939, -0.71185, 646.09876,  1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876,  2.12110,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668,  1.59082,  0.00000,  9.40553
-2.54939, -0.71185, 646.09876,  1.59082,  0.00000,  9.40553
-2.54939, -0.71185, 643.03668,  1.59082,  0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  2.12110,  0.46111,  9.40553
-3.95595,  0.00000, 639.97460,  1.59082,  0.46111,  9.40553
-3.25267,  0.00000, 643.03668,  2.12110,  0.92222,  9.40553
-3.25267, -0.71185, 646.09876,  1.59082,  0.92222,  9.40553
-3.25267, -0.71185, 643.03668,  1.59082,  0.92222,  9.40553
-3.95595, -0.71185, 646.09876,  1.59082,  1.38332,  9.63493
-4.65923, -0.71185, 646.09876,  2.12110,  1.84443,  9.40553
-4.65923,  0.00000, 646.09876,  2.12110,  1.84443,  9.40553
-4.65923,  0.00000, 646.09876,  2.12110,  1.84443,  9.40553
-4.65923,  0.00000, 643.03668,  1.59082,  2.30554,  9.40553
-4.65923,  0.00000, 646.09876,  1.59082,  2.30554,  9.40553
-4.65923,  0.00000, 643.03668,  1.59082,  2.30554,  9.40553
-3.95595,  0.00000, 643.03668,  1.59082,  2.76665,  9.40553
-4.65923,  0.00000, 646.09876,  1.59082,  2.30554,  9.63493
-4.65923, -0.71185, 646.09876,  1.06055,  2.76665,  9.40553
-4.65923,  0.00000, 643.03668,  1.59082,  2.30554,  9.40553
-4.65923,  0.00000, 646.09876,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-3.95595, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  3.22776,  9.63493
-3.95595, -0.71185, 646.09876,  1.06055,  2.76665,  9.40553
-3.95595, -0.71185, 643.03668,  1.06055,  2.76665,  9.40553
-3.95595, -0.71185, 646.09876,  1.06055,  2.76665,  9.63493
-4.65923,  0.00000, 646.09876,  1.06055,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-3.95595, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-3.95595, -0.71185, 643.03668,  0.53027,  2.76665,  9.40553
-4.65923, -0.71185, 643.03668,  0.53027,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  0.53027,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  0.00000,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876,  0.53027,  2.76665,  9.40553
-3.95595, -1.42370, 643.03668,  0.53027,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876,  0.00000,  2.30554,  9.40553
-3.95595, -0.71185, 643.03668,  0.00000,  2.76665,  9.40553
-3.95595, -0.71185, 646.09876,  0.53027,  2.76665,  9.40553
-3.95595, -0.71185, 643.03668,  0.53027,  2.30554,  9.40553
-3.95595, -0.71185, 646.09876,  0.00000,  2.76665,  9.17613
-3.95595, -1.42370, 646.09876,  0.00000,  2.30554,  9.40553
-3.95595, -1.42370, 646.09876,  0.53027,  2.30554,  9.40553
-3.95595, -0.71185, 649.16084,  0.00000,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876,  0.53027,  2.30554,  9.40553
-3.95595, -0.71185, 646.09876, -0.53027,  2.30554,  9.40553
-3.95595, -2.13555, 646.09876,  0.00000,  2.30554,  9.40553
-3.95595, -1.42370, 639.97460,  0.00000,  1.84443,  9.40553
-3.95595, -0.71185, 643.03668,  0.00000,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668,  0.00000,  2.30554,  9.17613
-4.65923, -0.71185, 643.03668,  0.00000,  2.30554,  9.40553
-3.95595, -1.42370, 646.09876,  0.00000,  1.84443,  9.40553
-3.95595, -1.42370, 646.09876,  0.00000,  1.38332,  9.17613
-3.95595, -0.71185, 646.09876,  0.00000,  1.38332,  9.17613
-3.25267,  0.00000, 643.03668,  0.00000,  1.38332,  9.17613
-3.95595,  0.00000, 643.03668,  0.00000,  1.38332,  9.17613
-4.65923, -0.71185, 643.03668,  0.00000,  1.38332,  9.40553
-3.95595,  0.00000, 643.03668,  0.00000,  1.38332,  9.17613
-3.95595, -0.71185, 643.03668,  0.00000,  1.38332,  9.40553
-3.95595, -0.71185, 646.09876,  0.00000,  0.46111,  9.40553
-3.25267, -0.71185, 643.03668, -0.53027,  0.46111,  9.40553
-3.25267, -0.71185, 646.09876,  0.00000,  0.46111,  9.40553
-3.25267, -1.42370, 646.09876, -1.06055,  0.00000,  9.40553
-2.54939, -2.13555, 646.09876, -1.06055,  0.00000,  9.40553
-3.25267, -1.42370, 646.09876, -1.59082, -0.46111,  9.40553
-3.25267,  0.71185, 643.03668, -0.53027,  0.00000,  9.17613
-3.25267,  0.71185, 643.03668, -1.06055, -0.46111,  9.17613
-3.25267,  0.00000, 643.03668, -0.53027,  0.00000,  9.40553
-3.25267, -0.71185, 643.03668, -0.53027, -0.46111,  9.40553
-2.54939, -0.71185, 646.09876, -1.06055, -0.46111,  9.40553
-3.25267, -0.71185, 646.09876, -0.53027, -0.46111,  9.17613
-2.54939, -0.71185, 646.09876,  0.00000, -0.46111,  9.17613
-2.54939, -0.71185, 643.03668, -0.53027, -0.46111,  9.17613
-3.25267, -1.42370, 643.03668, -0.53027, -0.46111,  9.17613
-3.25267,  0.00000, 646.09876,  0.00000, -0.46111,  9.40553
-2.54939,  0.00000, 643.03668, -0.53027, -0.92222,  9.40553
-3.25267, -0.71185, 643.03668, -0.53027, -0.46111,  9.40553
-2.54939,  0.00000, 643.03668, -0.53027, -0.46111,  9.17613
-3.25267, -0.71185, 646.09876, -0.53027, -0.92222,  9.40553
-3.95595, -1.42370, 643.03668, -1.59082,  0.00000,  9.40553
-3.25267, -0.71185, 646.09876, -0.53027,  0.00000,  9.40553
-3.25267,  0.00000, 643.03668, -0.53027, -0.46111,  9.40553
-3.25267,  0.00000, 643.03668, -0.53027,  0.00000,  9.40553
-3.95595,  0.00000, 639.97460, -0.53027,  0.00000,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.00000,  9.17613
-3.95595, -0.71185, 643.03668, -0.53027,  0.46111,  9.17613
-3.95595, -0.71185, 646.09876, -0.53027,  0.46111,  9.40553
-4.65923, -0.71185, 646.09876, -1.06055,  0.46111,  9.17613
-3.95595, -1.42370, 646.09876, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876, -1.06055,  0.46111,  9.17613
-3.95595, -1.42370, 646.09876, -1.06055,  0.46111,  9.17613
-3.95595, -0.71185, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -0.53027,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.46111,  9.17613
-3.95595, -0.71185, 646.09876, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -1.42370, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -1.42370, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -1.42370, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876, -1.59082,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.00000,  9.40553
-3.95595, -1.42370, 646.09876, -1.59082,  0.00000,  9.40553
-3.25267, -2.13555, 643.03668, -1.59082,  0.46111,  9.40553
-3.95595, -0.71185, 646.09876, -1.59082,  0.46111,  9.17613
-3.95595, -1.42370, 646.09876, -1.59082,  0.46111,  9.40553
-3.95595, -1.42370, 643.03668, -1.59082,  0.46111,  9.17613
-3.95595, -0.71185, 639.97460, -1.06055,  0.46111,  9.40553
-3.95595, -0.71185, 643.03668, -1.59082,  0.46111,  9.40553
-3.95595, -0.71185, 639.97460, -1.06055,  0.46111,  9.17613
-3.95595, -0.71185, 643.03668, -1.59082,  0.46111,  9.40553
-3.95595, -1.42370, 646.09876, -1.59082,  0.92222,  9.40553
-3.95595, -1.42370, 646.09876, -1.59082,  0.92222,  9.17613
-3.95595, -1.42370, 643.03668, -1.06055,  0.92222,  9.40553
-3.95595, -1.42370, 643.03668, -1.59082,  1.38332,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  1.38332,  9.40553
-4.65923, -0.71185, 646.09876, -1.06055,  1.38332,  9.17613
-5.36250,  0.00000, 643.03668, -1.06055,  1.38332,  9.40553
-4.65923,  0.00000, 646.09876, -1.59082,  1.38332,  9.17613
-4.65923, -0.71185, 646.09876, -1.06055,  1.38332,  9.17613
-4.65923, -0.71185, 646.09876, -1.06055,  0.92222,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  0.92222,  9.17613
-4.65923, -0.71185, 646.09876, -1.06055,  0.92222,  9.17613
-3.95595, -0.71185, 643.03668, -1.06055,  1.38332,  9.17613
-4.65923, -1.42370, 643.03668, -1.06055,  0.92222,  9.40553
-4.65923, -0.71185, 643.03668, -1.59082,  0.92222,  9.40553
-3.95595, -0.71185, 643.03668, -1.06055,  1.38332,  9.40553
-4.65923,  0.00000, 643.03668, -0.53027,  1.38332,  9.17613
-4.65923, -0.71185, 643.03668, -1.06055,  1.38332,  9.63493
-4.65923, -0.71185, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923, -1.42370, 646.09876, -1.06055,  1.38332,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  1.84443,  9.40553
-5.36250, -0.71185, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923,  0.00000, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  1.84443,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -1.42370, 646.09876, -1.59082,  2.30554,  9.40553
-4.65923, -1.42370, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876, -1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-4.65923, -1.42370, 639.97460, -0.53027,  2.30554,  9.40553
-4.65923, -0.71185, 639.97460, -1.06055,  2.30554,  9.40553
-4.65923, -0.71185, 643.03668, -1.06055,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -0.53027,  2.30554,  9.17613
-4.65923,  0.00000, 643.03668, -0.53027,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -0.53027,  2.30554,  9.40553
-5.36250,  0.00000, 643.03668, -0.53027,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -0.53027,  2.30554,  9.40553
-4.65923, -0.71185, 646.09876, -0.53027,  2.30554,  9.40553
-5.36250, -0.71185, 646.09876, -0.53027,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -0.53027,  2.30554,  9.40553
-5.36250,  0.00000, 643.03668, -1.06055,  2.30554,  9.40553
-5.36250,  0.00000, 646.09876, -0.53027,  2.30554,  9.40553
-5.36250,  0.00000, 643.03668, -1.06055,  2.30554,  9.40553
-5.36250, -0.71185, 643.03668, -0.53027,  2.30554,  9.40553
-4.65923,  0.00000, 639.97460, -0.53027,  1.84443,  9.40553
-4.65923,  0.00000, 643.03668, -0.53027,  1.84443,  9.40553
-4.65923, -1.42370, 643.03668, -0.53027,  1.38332,  9.17613
-3.95595, -0.71185, 643.03668, -0.53027,  1.38332,  9.17613
-4.65923, -0.71185, 646.09876, -0.53027,  1.38332,  9.40553
-4.65923, -0.71185, 643.03668, -0.53027,  0.92222,  9.40553
-3.95595, -0.71185, 643.03668, -0.53027,  0.92222,  9.40553
-4.65923, -0.71185, 643.03668, -0.53027,  0.92222,  9.40553
-4.65923,  0.00000, 646.09876, -0.53027,  0.92222,  9.40553
