
-4.21968, -4.00416, 856.23396, 93.12941, -85.42026, 11.67089
-3.51640, -4.71601, 856.23396, 93.12941, -84.95915, 11.67089
-3.51640, -4.00416, 856.23396, 93.12941, -84.95915, 11.67089
-4.92295, -4.00416, 856.23396, 93.65968, -84.95915, 11.67089
-4.92295, -3.29231, 859.29604, 93.65968, -84.95915, 11.67089
-4.21968, -3.29231, 856.23396, 93.65968, -84.95915, 11.90029
-4.92295, -3.29231, 856.23396, 94.18995, -84.95915, 11.90029
-4.21968, -3.29231, 859.29604, 93.65968, -85.42026, 11.90029
-4.21968, -4.00416, 856.23396, 93.65968, -85.42026, 11.90029
-4.21968, -4.00416, 856.23396, 93.65968, -85.42026, 11.90029
-4.92295, -4.00416, 856.23396, 93.12941, -84.95915, 11.90029
-4.92295, -4.71601, 853.17188, 92.06886, -84.95915, 11.90029
-4.92295, -6.85156, 853.17188, 91.00831, -84.49804, 11.44148
-4.21968, -8.27526, 850.10980, 89.41749, -84.49804, 10.98268
-4.21968, -11.83451, 853.17188, 87.82666, -84.95915, 10.52387
-4.21968, -13.97006, 853.17188, 85.17529, -84.95915, 10.29447
-4.92295, -16.10561, 850.10980, 83.58447, -84.49804, 10.06506
-4.21968, -16.10561, 847.04772, 81.99365, -84.49804, 10.06506
-3.51640, -16.10561, 847.04772, 81.46337, -84.49804,  9.83566
-2.81312, -15.39376, 853.17188, 81.46337, -84.95915,  9.83566
-2.81312, -15.39376, 856.23396, 83.05420, -85.88137, 10.06506
-2.10984, -12.54636, 856.23396, 84.11474, -85.88137, 10.29447
-2.81312, -10.41081, 856.23396, 87.29639, -85.42026, 10.29447
-2.81312, -6.85156, 859.29604, 89.94776, -85.88137, 10.52387
-4.21968, -4.71601, 862.35812, 93.65968, -85.88137, 10.98268
-4.92295, -2.58046, 862.35812, 97.37160, -85.88137, 11.67089
-5.62623, -0.44491, 865.42020, 100.02297, -86.34247, 11.90029
-6.32951,  0.97879, 868.48228, 102.14407, -86.80358, 12.12969
-6.32951,  2.40249, 865.42020, 103.73489, -86.80358, 12.58850
-5.62623,  3.82619, 865.42020, 105.32571, -87.72580, 12.81790
-4.21968,  3.82619, 865.42020, 106.38626, -88.64801, 13.04730
-2.81312,  4.53805, 862.35812, 107.97708, -89.57023, 13.27671
-2.10984,  3.82619, 862.35812, 108.50736, -90.03134, 12.81790
-2.10984,  3.82619, 859.29604, 109.03763, -90.49245, 13.04730
-2.81312,  4.53805, 859.29604, 110.09818, -90.49245, 13.27671
-2.81312,  4.53805, 859.29604, 111.15873, -90.95355, 13.27671
-2.81312,  4.53805, 865.42020, 111.68900, -90.95355, 13.27671
-2.10984,  3.82619, 865.42020, 112.21928, -91.41466, 12.81790
-1.40656,  3.82619, 865.42020, 112.21928, -91.41466, 12.58850
-1.40656,  3.82619, 862.35812, 112.74955, -91.41466, 12.35909
 0.00000,  3.82619, 856.23396, 112.74955, -91.87577, 11.90029
 1.40656,  4.53805, 856.23396, 112.74955, -91.41466, 11.90029
 2.81312,  4.53805, 856.23396, 112.74955, -91.41466, 11.67089
 2.81312,  3.82619, 856.23396, 112.74955, -91.41466, 11.67089
 2.81312,  3.11434, 853.17188, 113.27983, -90.03134, 11.90029
 2.10984,  4.53805, 853.17188, 113.81010, -89.10912, 12.12969
-0.70328,  4.53805, 853.17188, 114.34037, -87.72580, 12.58850
-2.10984,  5.24990, 856.23396, 113.27983, -86.80358, 13.27671
-3.51640,  5.24990, 859.29604, 112.74955, -85.88137, 13.04730
-4.21968,  3.82619, 859.29604, 111.68900, -85.42026, 12.81790
-4.92295,  2.40249, 865.42020, 110.09818, -84.49804, 12.35909
-7.03279,  2.40249, 862.35812, 108.50736, -82.65361, 12.12969
-8.43935,  0.97879, 859.29604, 106.38626, -80.80918, 12.12969
-10.54919, -0.44491, 856.23396, 104.26516, -78.04253, 12.58850
-10.54919, -4.00416, 859.29604, 103.20462, -77.58142, 12.35909
-9.14263, -6.85156, 853.17188, 101.08352, -76.19810, 11.44148
-7.73607, -7.56341, 853.17188, 99.49270, -75.73699, 11.21208
-7.03279, -8.27526, 853.17188, 97.90187, -75.27588, 10.98268
-7.03279, -8.98711, 853.17188, 96.84133, -75.27588, 10.98268
-8.43935, -8.27526, 853.17188, 96.84133, -75.27588, 11.21208
-8.43935, -8.27526, 856.23396, 96.84133, -75.73699, 10.98268
-8.43935, -6.85156, 859.29604, 97.37160, -75.73699, 10.98268
-7.73607, -6.13971, 859.29604, 97.90187, -77.12031, 10.75327
-6.32951, -6.13971, 859.29604, 97.90187, -78.04253, 10.52387
-5.62623, -5.42786, 856.23396, 97.90187, -78.96475, 10.29447
-5.62623, -4.00416, 856.23396, 98.43215, -79.88696, 10.29447
-4.92295, -3.29231, 856.23396, 98.96242, -80.34807, 10.75327
-4.21968, -3.29231, 862.35812, 97.90187, -81.27029, 10.75327
-3.51640, -4.00416, 862.35812, 97.90187, -82.65361, 10.75327
-2.10984, -4.00416, 862.35812, 97.90187, -82.65361, 10.98268
-1.40656, -3.29231, 859.29604, 97.37160, -82.65361, 10.98268
-1.40656, -2.58046, 859.29604, 97.37160, -83.11472, 11.21208
-1.40656, -4.00416, 859.29604, 97.37160, -83.11472, 11.44148
-2.10984, -4.00416, 859.29604, 97.90187, -82.65361, 11.90029
-1.40656, -4.71601, 859.29604, 97.90187, -82.19250, 11.90029
-2.81312, -4.00416, 856.23396, 97.37160, -81.73139, 11.67089
-2.10984, -4.71601, 856.23396, 97.90187, -81.73139, 11.90029
-2.81312, -5.42786, 859.29604, 97.90187, -81.27029, 11.90029
-3.51640, -5.42786, 859.29604, 97.37160, -80.34807, 11.90029
-4.92295, -5.42786, 859.29604, 97.37160, -79.42585, 12.35909
-5.62623, -4.71601, 859.29604, 97.90187, -78.04253, 12.35909
-7.03279, -4.71601, 859.29604, 98.43215, -77.12031, 12.58850
-7.73607, -4.71601, 859.29604, 98.43215, -76.19810, 12.81790
-8.43935, -4.71601, 859.29604, 98.43215, -75.27588, 13.04730
-9.14263, -4.71601, 856.23396, 98.96242, -74.35367, 13.04730
-9.14263, -4.71601, 856.23396, 98.96242, -73.43145, 12.81790
-9.84591, -4.71601, 856.23396, 99.49270, -73.43145, 12.58850
-9.14263, -4.71601, 859.29604, 99.49270, -73.43145, 12.58850
-9.14263, -4.71601, 856.23396, 100.02297, -73.43145, 12.12969
-9.84591, -4.71601, 856.23396, 100.02297, -73.43145, 11.90029
-9.14263, -4.00416, 856.23396, 100.55325, -73.43145, 11.90029
-9.84591, -3.29231, 856.23396, 101.08352, -73.43145, 11.90029
-8.43935, -3.29231, 856.23396, 101.61379, -73.43145, 11.90029
-8.43935, -2.58046, 856.23396, 101.61379, -73.89256, 11.67089
-7.73607, -3.29231, 856.23396, 102.14407, -73.89256, 11.90029
-7.73607, -2.58046, 856.23396, 102.14407, -73.89256, 11.67089
-7.03279, -2.58046, 859.29604, 102.67434, -74.35367, 11.90029
-7.03279, -2.58046, 859.29604, 103.73489, -74.81477, 12.12969
-7.73607, -1.86861, 862.35812, 104.26516, -75.27588, 12.35909
-7.73607, -1.86861, 859.29604, 104.26516, -75.73699, 12.12969
-8.43935, -1.15676, 859.29604, 104.79544, -76.19810, 12.58850
-7.73607, -0.44491, 859.29604, 105.32571, -76.19810, 12.35909
-7.03279, -1.15676, 859.29604, 105.85599, -76.65921, 12.35909
-6.32951, -1.15676, 859.29604, 105.32571, -77.12031, 12.35909
-5.62623, -1.15676, 856.23396, 105.85599, -77.58142, 12.35909
-5.62623, -1.15676, 856.23396, 105.32571, -77.58142, 12.35909
-5.62623, -1.15676, 856.23396, 105.32571, -78.04253, 12.35909
-4.92295, -1.15676, 856.23396, 104.79544, -78.50364, 12.35909
-6.32951, -0.44491, 856.23396, 104.79544, -78.50364, 12.58850
-5.62623, -0.44491, 856.23396, 104.79544, -78.96475, 12.81790
-5.62623, -1.15676, 853.17188, 104.79544, -79.88696, 12.81790
-5.62623, -0.44491, 853.17188, 104.26516, -79.88696, 12.58850
-5.62623, -0.44491, 853.17188, 104.79544, -79.88696, 12.58850
-5.62623, -0.44491, 853.17188, 103.73489, -79.88696, 12.58850
-5.62623, -1.15676, 856.23396, 103.73489, -80.34807, 12.58850
-5.62623, -1.86861, 859.29604, 103.73489, -80.34807, 12.35909
-6.32951, -2.58046, 859.29604, 103.20462, -80.80918, 12.35909
-6.32951, -1.86861, 859.29604, 103.20462, -80.34807, 12.12969
-7.03279, -1.86861, 859.29604, 102.67434, -80.34807, 12.35909
-6.32951, -3.29231, 856.23396, 102.14407, -80.80918, 12.12969
-6.32951, -3.29231, 856.23396, 101.61379, -80.80918, 11.90029
-6.32951, -3.29231, 856.23396, 101.61379, -80.80918, 12.12969
-6.32951, -4.71601, 856.23396, 101.08352, -81.73139, 11.90029
-6.32951, -4.00416, 859.29604, 100.55325, -81.27029, 11.67089
-5.62623, -4.71601, 856.23396, 100.55325, -81.73139, 11.67089
-4.92295, -4.00416, 856.23396, 100.55325, -82.65361, 11.67089
-5.62623, -4.71601, 856.23396, 100.55325, -82.65361, 11.67089
-5.62623, -5.42786, 856.23396, 101.08352, -82.65361, 11.44148
-5.62623, -4.71601, 856.23396, 101.08352, -83.57583, 11.44148
-4.92295, -5.42786, 856.23396, 100.55325, -83.57583, 11.44148
-4.92295, -4.71601, 856.23396, 100.55325, -83.57583, 11.44148
-5.62623, -5.42786, 856.23396, 101.08352, -84.03693, 11.21208
-5.62623, -4.00416, 859.29604, 101.61379, -83.57583, 11.44148
-5.62623, -4.00416, 856.23396, 102.14407, -84.03693, 11.44148
-5.62623, -2.58046, 856.23396, 102.14407, -84.49804, 11.67089
-6.32951, -2.58046, 856.23396, 102.14407, -84.95915, 11.90029
-6.32951, -2.58046, 859.29604, 102.67434, -84.95915, 11.90029
-6.32951, -2.58046, 859.29604, 103.20462, -85.42026, 12.12969
-5.62623, -2.58046, 859.29604, 103.20462, -85.88137, 12.12969
-5.62623, -2.58046, 859.29604, 102.67434, -85.88137, 12.12969
-4.92295, -1.86861, 856.23396, 103.20462, -86.34247, 12.12969
-4.21968, -1.86861, 853.17188, 103.20462, -87.26469, 11.90029
-4.21968, -1.86861, 856.23396, 103.20462, -87.72580, 11.90029
-3.51640, -2.58046, 856.23396, 103.20462, -88.18691, 11.67089
-2.81312, -2.58046, 856.23396, 103.73489, -89.10912, 11.67089
-2.81312, -1.86861, 856.23396, 103.73489, -89.57023, 11.67089
-2.81312, -1.86861, 856.23396, 103.73489, -90.03134, 11.44148
-2.81312, -1.86861, 856.23396, 103.73489, -90.49245, 11.44148
-2.81312, -1.15676, 853.17188, 103.73489, -90.49245, 11.44148
-2.81312, -1.15676, 856.23396, 103.73489, -90.49245, 11.67089
-3.51640, -1.15676, 856.23396, 103.20462, -90.95355, 11.67089
-4.21968, -1.86861, 853.17188, 103.20462, -90.95355, 11.90029
-4.21968, -2.58046, 856.23396, 102.67434, -91.87577, 11.90029
-3.51640, -2.58046, 859.29604, 102.67434, -92.33688, 11.90029
-2.81312, -3.29231, 859.29604, 102.14407, -92.33688, 11.90029
-2.81312, -3.29231, 859.29604, 102.14407, -92.79799, 11.90029
-2.10984, -3.29231, 859.29604, 101.61379, -93.72020, 11.67089
-2.10984, -4.00416, 859.29604, 101.08352, -93.25909, 11.44148
-2.10984, -5.42786, 859.29604, 101.08352, -93.72020, 11.21208
-1.40656, -4.71601, 859.29604, 101.08352, -94.18131, 10.98268
-2.10984, -4.71601, 859.29604, 100.55325, -94.18131, 10.98268
-1.40656, -4.71601, 856.23396, 100.55325, -94.18131, 10.75327
-1.40656, -5.42786, 853.17188, 101.08352, -93.72020, 10.75327
-2.81312, -4.71601, 856.23396, 101.08352, -93.25909, 10.98268
-2.10984, -5.42786, 856.23396, 100.55325, -92.79799, 10.75327
-2.81312, -5.42786, 853.17188, 101.08352, -92.33688, 10.98268
-2.81312, -4.71601, 853.17188, 101.08352, -91.87577, 11.21208
-3.51640, -4.00416, 853.17188, 101.61379, -91.41466, 11.21208
-4.21968, -4.00416, 853.17188, 101.08352, -90.95355, 11.44148
-4.21968, -4.00416, 856.23396, 102.14407, -90.03134, 11.67089
-5.62623, -3.29231, 859.29604, 102.67434, -89.10912, 11.67089
-6.32951, -2.58046, 859.29604, 102.67434, -88.18691, 11.90029
-7.03279, -2.58046, 859.29604, 103.20462, -87.72580, 12.12969
-7.03279, -1.86861, 859.29604, 103.73489, -87.26469, 11.90029
-7.73607, -0.44491, 859.29604, 104.79544, -86.80358, 12.12969
-7.73607, -0.44491, 859.29604, 104.79544, -86.34247, 12.12969
-8.43935, -0.44491, 856.23396, 105.32571, -85.88137, 12.12969
-9.14263,  0.26694, 859.29604, 105.32571, -85.88137, 12.35909
-9.14263,  0.26694, 856.23396, 105.32571, -85.88137, 12.35909
-9.14263,  0.26694, 859.29604, 105.32571, -85.88137, 12.35909
-9.14263, -0.44491, 856.23396, 104.26516, -85.88137, 12.35909
-8.43935, -1.15676, 859.29604, 104.26516, -86.34247, 12.12969
-7.73607, -1.86861, 859.29604, 103.20462, -87.26469, 12.12969
-7.03279, -2.58046, 859.29604, 102.67434, -87.72580, 11.90029
-6.32951, -4.00416, 859.29604, 102.67434, -88.18691, 11.67089
-6.32951, -4.00416, 859.29604, 102.14407, -89.10912, 11.44148
-5.62623, -4.71601, 859.29604, 101.61379, -89.57023, 11.44148
-4.92295, -4.71601, 859.29604, 101.61379, -90.03134, 11.44148
-4.21968, -4.71601, 859.29604, 101.08352, -90.49245, 11.21208
-4.21968, -5.42786, 856.23396, 101.08352, -91.41466, 11.21208
-4.21968, -4.71601, 856.23396, 100.55325, -91.87577, 11.21208
-3.51640, -4.71601, 856.23396, 100.55325, -92.79799, 11.21208
-2.81312, -4.71601, 856.23396, 100.55325, -93.25909, 11.21208
-2.81312, -5.42786, 856.23396, 100.55325, -94.18131, 11.21208
-2.10984, -5.42786, 856.23396, 100.55325, -94.18131, 11.44148
-2.81312, -4.71601, 856.23396, 100.55325, -94.18131, 11.21208
-2.81312, -4.71601, 853.17188, 101.08352, -94.18131, 11.44148
-2.10984, -4.00416, 853.17188, 101.61379, -94.64242, 11.21208
-2.10984, -3.29231, 853.17188, 102.14407, -94.64242, 11.21208
-2.10984, -2.58046, 856.23396, 102.67434, -94.64242, 11.21208
-2.10984, -2.58046, 856.23396, 103.20462, -95.10353, 11.21208
-2.10984, -1.86861, 859.29604, 103.73489, -94.64242, 11.21208
-3.51640, -1.15676, 856.23396, 104.26516, -94.64242, 11.44148
-2.81312, -1.15676, 859.29604, 104.79544, -94.64242, 11.44148
-2.81312,  0.26694, 856.23396, 104.79544, -94.18131, 11.44148
-3.51640, -0.44491, 859.29604, 104.79544, -94.18131, 11.44148
-2.81312, -0.44491, 859.29604, 105.32571, -94.18131, 11.44148
-3.51640, -0.44491, 859.29604, 104.79544, -94.64242, 11.44148
-3.51640, -1.15676, 859.29604, 104.79544, -94.18131, 11.67089
-2.81312, -1.15676, 859.29604, 104.26516, -94.18131, 11.44148
-2.81312, -1.86861, 859.29604, 103.73489, -94.18131, 11.44148
-2.81312, -1.86861, 859.29604, 103.20462, -93.72020, 11.44148
-3.51640, -3.29231, 859.29604, 103.20462, -93.72020, 11.44148
-3.51640, -3.29231, 859.29604, 103.20462, -93.25909, 11.44148
-4.21968, -3.29231, 856.23396, 102.67434, -92.79799, 11.44148
-4.21968, -2.58046, 853.17188, 102.67434, -92.33688, 11.44148
-4.21968, -4.00416, 856.23396, 102.14407, -91.87577, 11.44148
-4.21968, -4.00416, 856.23396, 102.14407, -91.87577, 11.21208
-4.92295, -4.00416, 856.23396, 102.14407, -91.87577, 11.21208
-3.51640, -4.00416, 856.23396, 102.14407, -91.87577, 11.44148
-4.21968, -4.00416, 856.23396, 101.61379, -91.87577, 11.44148
-4.92295, -3.29231, 856.23396, 101.61379, -91.87577, 11.44148
-5.62623, -3.29231, 856.23396, 102.14407, -91.41466, 11.67089
-4.92295, -3.29231, 856.23396, 101.61379, -91.41466, 11.44148
-4.92295, -4.00416, 859.29604, 102.14407, -90.95355, 11.44148
-4.92295, -3.29231, 856.23396, 101.61379, -91.87577, 11.67089
-4.92295, -3.29231, 859.29604, 102.14407, -90.95355, 11.90029
-4.92295, -2.58046, 856.23396, 102.14407, -90.95355, 11.90029
-6.32951, -2.58046, 856.23396, 102.14407, -90.49245, 11.90029
-5.62623, -2.58046, 859.29604, 102.14407, -90.49245, 11.90029
-5.62623, -2.58046, 859.29604, 102.14407, -90.95355, 11.90029
-4.92295, -3.29231, 859.29604, 102.14407, -90.49245, 11.67089
-4.92295, -3.29231, 859.29604, 102.14407, -90.49245, 11.67089
-4.92295, -3.29231, 859.29604, 102.67434, -90.49245, 11.44148
-4.21968, -2.58046, 859.29604, 103.20462, -90.95355, 11.44148
-5.62623, -3.29231, 856.23396, 103.20462, -90.95355, 11.67089
-4.92295, -2.58046, 856.23396, 102.67434, -91.41466, 11.21208
-4.21968, -2.58046, 853.17188, 103.20462, -91.41466, 11.21208
-3.51640, -2.58046, 853.17188, 102.67434, -91.87577, 11.21208
-4.21968, -2.58046, 853.17188, 102.67434, -91.41466, 11.44148
-4.21968, -3.29231, 853.17188, 103.20462, -91.41466, 11.21208
-3.51640, -3.29231, 856.23396, 102.67434, -91.87577, 11.21208
-3.51640, -3.29231, 859.29604, 102.67434, -91.87577, 11.44148
-3.51640, -3.29231, 859.29604, 102.67434, -91.87577, 11.21208
-3.51640, -2.58046, 859.29604, 102.67434, -91.87577, 11.44148
-4.21968, -2.58046, 859.29604, 102.67434, -91.87577, 11.67089
-4.21968, -2.58046, 859.29604, 102.67434, -91.87577, 11.44148
-4.21968, -2.58046, 856.23396, 102.67434, -91.87577, 11.44148
-3.51640, -3.29231, 862.35812, 102.67434, -91.41466, 11.44148
-3.51640, -3.29231, 859.29604, 102.14407, -91.87577, 11.44148
-3.51640, -3.29231, 859.29604, 102.14407, -91.41466, 11.44148
-3.51640, -3.29231, 859.29604, 102.67434, -90.95355, 11.44148
-4.92295, -2.58046, 859.29604, 102.14407, -90.95355, 11.44148
-4.21968, -3.29231, 856.23396, 102.14407, -90.49245, 11.44148
-4.21968, -3.29231, 856.23396, 101.61379, -90.03134, 11.44148
-4.21968, -3.29231, 853.17188, 102.14407, -89.57023, 11.67089
-4.92295, -3.29231, 856.23396, 102.14407, -89.57023, 11.90029
-4.92295, -3.29231, 856.23396, 102.14407, -89.57023, 11.90029
-4.92295, -3.29231, 856.23396, 102.14407, -89.10912, 11.90029
-5.62623, -3.29231, 856.23396, 102.14407, -89.10912, 11.90029
-5.62623, -3.29231, 859.29604, 102.67434, -88.64801, 11.90029
-6.32951, -3.29231, 859.29604, 102.67434, -88.64801, 11.90029
-5.62623, -2.58046, 856.23396, 102.67434, -88.18691, 11.90029
-6.32951, -3.29231, 856.23396, 103.20462, -88.18691, 11.67089
-6.32951, -2.58046, 859.29604, 103.20462, -88.18691, 11.90029
-6.32951, -2.58046, 856.23396, 103.73489, -88.18691, 11.67089
-6.32951, -2.58046, 859.29604, 103.73489, -88.18691, 11.90029
-6.32951, -1.86861, 859.29604, 103.73489, -88.18691, 11.67089
-6.32951, -2.58046, 856.23396, 103.73489, -88.18691, 11.67089
-6.32951, -2.58046, 856.23396, 103.73489, -88.18691, 11.67089
-5.62623, -2.58046, 856.23396, 103.73489, -88.18691, 11.44148
-5.62623, -1.86861, 856.23396, 103.20462, -88.64801, 11.44148
-4.92295, -2.58046, 859.29604, 103.73489, -88.64801, 11.44148
-4.92295, -4.00416, 859.29604, 102.67434, -89.10912, 11.44148
-4.92295, -3.29231, 856.23396, 102.67434, -89.10912, 11.44148
-4.92295, -4.00416, 856.23396, 102.14407, -89.10912, 11.67089
-4.21968, -3.29231, 856.23396, 102.67434, -89.10912, 11.44148
-4.21968, -4.00416, 856.23396, 102.14407, -89.57023, 11.44148
-4.21968, -3.29231, 856.23396, 102.67434, -89.57023, 11.44148
-4.21968, -3.29231, 856.23396, 102.67434, -90.03134, 11.44148
-4.21968, -3.29231, 856.23396, 102.67434, -89.57023, 11.44148
-4.21968, -3.29231, 856.23396, 102.67434, -90.03134, 11.44148
-4.21968, -3.29231, 859.29604, 102.67434, -90.49245, 11.44148
-3.51640, -3.29231, 856.23396, 102.14407, -90.49245, 11.67089
-3.51640, -2.58046, 856.23396, 102.67434, -90.95355, 11.67089
-3.51640, -2.58046, 853.17188, 103.20462, -90.49245, 11.67089
-4.21968, -2.58046, 856.23396, 102.67434, -90.49245, 11.67089
-4.21968, -3.29231, 856.23396, 103.20462, -90.95355, 11.90029
-3.51640, -2.58046, 859.29604, 103.20462, -91.41466, 11.67089
-3.51640, -3.29231, 859.29604, 103.20462, -91.41466, 11.67089
-3.51640, -3.29231, 859.29604, 103.20462, -91.41466, 11.67089
-2.81312, -2.58046, 859.29604, 103.20462, -91.41466, 11.67089
-3.51640, -2.58046, 859.29604, 103.73489, -90.95355, 11.44148
-3.51640, -2.58046, 856.23396, 104.26516, -90.49245, 11.44148
-4.21968, -1.86861, 853.17188, 104.26516, -90.49245, 11.44148
-4.92295, -1.86861, 856.23396, 104.26516, -90.49245, 11.44148
-4.92295, -1.86861, 856.23396, 104.26516, -90.49245, 11.44148
-3.51640, -1.86861, 859.29604, 104.26516, -91.41466, 11.21208
-2.81312, -2.58046, 856.23396, 103.20462, -91.41466, 11.21208
-2.81312, -2.58046, 856.23396, 103.20462, -91.41466, 11.21208
-2.81312, -2.58046, 856.23396, 102.14407, -90.95355, 11.21208
-3.51640, -2.58046, 856.23396, 102.67434, -90.95355, 11.44148
-3.51640, -3.29231, 856.23396, 102.14407, -90.49245, 11.21208
-3.51640, -4.00416, 859.29604, 102.14407, -90.49245, 11.21208
-3.51640, -4.00416, 859.29604, 101.61379, -90.03134, 11.21208
-3.51640, -4.00416, 859.29604, 101.61379, -90.03134, 11.44148
-3.51640, -4.00416, 856.23396, 101.61379, -90.03134, 11.21208
-3.51640, -4.71601, 859.29604, 101.61379, -90.03134, 11.21208
-4.21968, -4.00416, 859.29604, 101.61379, -89.10912, 11.21208
-4.21968, -4.00416, 856.23396, 101.61379, -89.10912, 11.21208
-4.21968, -4.71601, 859.29604, 101.61379, -89.10912, 11.44148
-4.21968, -4.00416, 856.23396, 101.61379, -88.18691, 11.44148
-4.92295, -4.71601, 856.23396, 102.14407, -87.26469, 11.44148
-5.62623, -4.00416, 856.23396, 103.20462, -86.80358, 11.67089
-6.32951, -2.58046, 856.23396, 103.73489, -85.88137, 11.90029
-7.03279, -2.58046, 853.17188, 103.73489, -85.42026, 11.90029
-7.03279, -2.58046, 856.23396, 104.79544, -84.95915, 11.90029
-7.03279, -1.86861, 856.23396, 104.79544, -84.95915, 12.12969
-7.73607, -1.15676, 856.23396, 105.85599, -84.49804, 12.12969
-7.73607, -1.15676, 859.29604, 105.85599, -84.49804, 12.35909
-8.43935, -0.44491, 862.35812, 106.38626, -84.03693, 12.58850
-8.43935, -1.15676, 859.29604, 106.38626, -84.49804, 12.35909
-7.73607, -0.44491, 859.29604, 106.91654, -84.49804, 12.35909
-7.03279, -0.44491, 856.23396, 106.38626, -84.95915, 12.35909
-7.03279, -0.44491, 859.29604, 106.38626, -84.95915, 12.12969
-6.32951, -1.15676, 856.23396, 105.85599, -84.95915, 12.12969
-5.62623, -1.86861, 856.23396, 105.32571, -85.88137, 11.67089
-5.62623, -1.86861, 856.23396, 105.32571, -85.88137, 11.90029
-5.62623, -1.86861, 856.23396, 104.79544, -85.88137, 11.67089
-5.62623, -2.58046, 856.23396, 104.26516, -86.34247, 11.67089
-4.92295, -3.29231, 856.23396, 103.73489, -86.80358, 11.67089
-4.21968, -3.29231, 856.23396, 104.26516, -87.72580, 11.67089
