
-3.95595, -4.98295, 860.44432, 92.26771, -56.25518, 12.15837
-4.65923, -4.98295, 857.38224, 92.26771, -55.79407, 11.92896
-4.65923, -4.27110, 857.38224, 92.79799, -55.79407, 12.15837
-4.65923, -4.27110, 860.44432, 93.32826, -55.79407, 12.15837
-4.65923, -4.27110, 857.38224, 93.32826, -55.79407, 12.15837
-4.65923, -3.55925, 857.38224, 93.85853, -55.33296, 12.38777
-5.36250, -2.84740, 857.38224, 94.38881, -55.33296, 12.38777
-5.36250, -2.13555, 857.38224, 94.91908, -55.33296, 12.38777
-5.36250, -1.42370, 857.38224, 95.97963, -54.87185, 12.38777
-5.36250, -1.42370, 857.38224, 96.50990, -54.41074, 12.38777
-5.36250, -0.71185, 857.38224, 97.04018, -54.41074, 12.38777
-6.06578,  0.00000, 857.38224, 97.04018, -54.41074, 12.61717
-6.06578,  0.00000, 857.38224, 97.57045, -54.41074, 12.61717
-6.76906,  0.00000, 857.38224, 97.57045, -53.94964, 12.61717
-6.06578, -0.71185, 857.38224, 97.57045, -53.94964, 12.61717
-6.06578, -0.71185, 857.38224, 97.04018, -53.48853, 12.61717
-6.76906, -0.71185, 857.38224, 97.04018, -53.02742, 12.61717
-7.47234, -0.71185, 857.38224, 97.04018, -52.10520, 12.84658
-8.17562, -0.71185, 860.44432, 97.04018, -51.64410, 12.84658
-8.87890, -1.42370, 857.38224, 96.50990, -51.18299, 12.61717
-8.87890, -1.42370, 857.38224, 95.97963, -50.72188, 12.61717
-8.87890, -1.42370, 857.38224, 95.44936, -50.26077, 12.61717
-8.87890, -2.13555, 857.38224, 95.44936, -50.26077, 12.61717
-8.87890, -2.13555, 857.38224, 94.91908, -49.79966, 12.84658
-9.58218, -2.84740, 857.38224, 94.38881, -49.79966, 12.61717
-9.58218, -3.55925, 857.38224, 93.85853, -49.79966, 12.38777
-8.17562, -3.55925, 857.38224, 93.32826, -50.26077, 12.15837
-7.47234, -4.27110, 857.38224, 93.32826, -50.72188, 12.15837
-6.76906, -4.27110, 857.38224, 92.79799, -51.18299, 12.15837
-6.76906, -4.98295, 857.38224, 92.79799, -51.64410, 11.92896
-6.76906, -4.98295, 860.44432, 92.26771, -52.10520, 11.92896
-6.76906, -4.98295, 860.44432, 92.79799, -52.56631, 12.15837
-6.76906, -4.98295, 860.44432, 92.79799, -52.56631, 12.15837
-6.76906, -4.98295, 863.50640, 92.79799, -53.02742, 11.92896
-6.06578, -4.27110, 860.44432, 92.79799, -53.94964, 11.92896
-6.06578, -4.27110, 860.44432, 93.32826, -53.94964, 11.92896
-6.06578, -3.55925, 860.44432, 94.38881, -53.94964, 12.15837
-6.06578, -2.84740, 857.38224, 94.38881, -53.94964, 12.15837
-6.76906, -2.13555, 857.38224, 94.91908, -54.41074, 12.15837
-6.76906, -2.13555, 857.38224, 95.97963, -54.87185, 12.38777
-6.06578, -1.42370, 854.32016, 95.44936, -54.87185, 12.38777
-6.06578, -0.71185, 857.38224, 96.50990, -54.87185, 12.38777
-6.06578, -1.42370, 854.32016, 96.50990, -55.33296, 12.38777
-5.36250, -1.42370, 857.38224, 97.04018, -55.33296, 12.38777
-6.06578, -1.42370, 854.32016, 97.04018, -55.33296, 12.38777
-6.06578, -0.71185, 857.38224, 97.04018, -55.33296, 12.38777
-6.06578, -0.71185, 857.38224, 97.04018, -55.33296, 12.61717
-6.76906, -1.42370, 860.44432, 97.57045, -55.33296, 12.61717
-6.76906, -1.42370, 857.38224, 97.57045, -55.33296, 12.61717
-6.76906, -0.71185, 857.38224, 97.57045, -55.33296, 12.61717
-6.76906,  0.00000, 857.38224, 97.57045, -54.87185, 12.61717
-7.47234,  0.00000, 857.38224, 97.57045, -54.87185, 12.61717
-7.47234, -0.71185, 857.38224, 97.04018, -55.33296, 12.61717
-6.76906, -0.71185, 860.44432, 97.04018, -56.25518, 12.61717
-6.76906, -1.42370, 860.44432, 97.04018, -56.71628, 12.61717
-6.06578, -1.42370, 860.44432, 97.04018, -57.17739, 12.38777
-6.06578, -2.13555, 860.44432, 95.97963, -57.63850, 12.38777
-4.65923, -2.84740, 860.44432, 95.44936, -58.09961, 12.15837
-4.65923, -2.84740, 860.44432, 95.44936, -58.09961, 12.15837
-3.95595, -3.55925, 857.38224, 94.91908, -58.09961, 12.15837
-3.95595, -4.27110, 857.38224, 93.85853, -58.56072, 11.69956
-3.25267, -4.98295, 860.44432, 93.85853, -58.56072, 11.69956
-3.25267, -4.27110, 857.38224, 93.32826, -58.56072, 11.69956
-3.25267, -4.27110, 857.38224, 93.32826, -58.56072, 11.69956
-3.95595, -4.98295, 854.32016, 93.32826, -58.56072, 11.69956
-3.95595, -4.27110, 857.38224, 94.38881, -58.56072, 11.92896
-4.65923, -4.27110, 857.38224, 93.85853, -58.09961, 11.92896
-3.95595, -3.55925, 854.32016, 94.38881, -58.09961, 12.15837
-4.65923, -2.84740, 857.38224, 94.38881, -57.63850, 12.38777
-4.65923, -2.84740, 854.32016, 94.91908, -57.63850, 12.38777
-5.36250, -2.13555, 857.38224, 95.44936, -57.63850, 12.38777
-5.36250, -1.42370, 857.38224, 95.97963, -57.63850, 12.38777
-6.06578, -1.42370, 860.44432, 96.50990, -57.63850, 12.38777
-6.76906, -0.71185, 857.38224, 96.50990, -57.17739, 12.61717
-6.76906, -0.71185, 857.38224, 97.04018, -56.71628, 12.61717
-6.76906, -1.42370, 857.38224, 97.04018, -57.17739, 12.61717
-6.06578, -0.71185, 860.44432, 97.04018, -57.17739, 12.38777
-5.36250, -0.71185, 857.38224, 96.50990, -57.17739, 12.38777
-5.36250, -0.71185, 857.38224, 96.50990, -57.17739, 12.38777
-6.76906, -1.42370, 857.38224, 95.97963, -56.71628, 12.38777
-5.36250, -1.42370, 857.38224, 95.97963, -56.25518, 12.38777
-6.06578, -2.13555, 857.38224, 95.44936, -56.25518, 12.38777
-6.06578, -2.84740, 857.38224, 94.91908, -55.79407, 12.38777
-6.76906, -2.84740, 857.38224, 94.91908, -55.79407, 12.38777
-6.76906, -2.84740, 857.38224, 94.38881, -55.79407, 12.38777
-6.76906, -2.84740, 857.38224, 94.38881, -55.33296, 12.38777
-7.47234, -2.84740, 860.44432, 94.38881, -55.33296, 12.38777
-7.47234, -2.84740, 857.38224, 94.38881, -55.33296, 12.38777
-7.47234, -3.55925, 857.38224, 94.38881, -55.79407, 12.38777
-8.17562, -2.84740, 860.44432, 93.85853, -55.33296, 12.61717
-8.17562, -3.55925, 860.44432, 93.85853, -55.33296, 12.61717
-7.47234, -4.27110, 860.44432, 93.85853, -55.79407, 12.38777
-7.47234, -3.55925, 860.44432, 93.85853, -55.79407, 12.15837
-6.76906, -3.55925, 857.38224, 94.38881, -56.25518, 12.15837
-7.47234, -3.55925, 857.38224, 94.38881, -56.25518, 12.15837
-6.76906, -3.55925, 857.38224, 93.85853, -56.25518, 12.15837
-6.06578, -3.55925, 857.38224, 94.38881, -56.71628, 12.15837
-5.36250, -3.55925, 857.38224, 93.85853, -56.71628, 11.92896
-5.36250, -3.55925, 854.32016, 93.85853, -56.71628, 11.92896
-4.65923, -3.55925, 854.32016, 94.38881, -57.17739, 11.92896
-4.65923, -3.55925, 857.38224, 94.38881, -57.63850, 11.92896
-4.65923, -3.55925, 857.38224, 94.38881, -57.63850, 11.92896
-4.65923, -3.55925, 857.38224, 94.38881, -57.63850, 11.92896
-5.36250, -2.84740, 857.38224, 94.91908, -57.17739, 12.15837
-5.36250, -2.84740, 857.38224, 94.91908, -57.63850, 12.15837
-5.36250, -2.84740, 860.44432, 95.44936, -57.17739, 12.15837
-5.36250, -2.13555, 860.44432, 95.44936, -57.17739, 12.15837
-5.36250, -2.13555, 860.44432, 95.97963, -57.17739, 12.38777
-5.36250, -1.42370, 860.44432, 95.97963, -57.17739, 12.38777
-6.06578, -2.13555, 860.44432, 95.97963, -56.71628, 12.38777
-5.36250, -2.13555, 860.44432, 95.97963, -57.17739, 12.15837
-5.36250, -2.13555, 857.38224, 95.97963, -56.71628, 12.15837
-4.65923, -1.42370, 854.32016, 95.97963, -57.17739, 12.38777
-5.36250, -1.42370, 857.38224, 96.50990, -56.71628, 12.38777
-5.36250, -2.13555, 857.38224, 96.50990, -56.71628, 12.38777
-6.06578, -1.42370, 857.38224, 96.50990, -56.25518, 12.38777
-5.36250, -2.13555, 857.38224, 96.50990, -56.71628, 12.38777
-5.36250, -2.84740, 860.44432, 96.50990, -56.71628, 12.61717
-6.06578, -2.13555, 860.44432, 96.50990, -56.25518, 12.61717
-6.76906, -2.13555, 857.38224, 95.97963, -56.25518, 12.61717
-7.47234, -2.84740, 857.38224, 95.97963, -56.25518, 12.84658
-8.17562, -2.84740, 860.44432, 95.97963, -55.79407, 12.84658
-7.47234, -2.84740, 860.44432, 95.97963, -55.79407, 12.84658
-7.47234, -2.84740, 860.44432, 95.44936, -55.79407, 12.61717
-6.76906, -2.13555, 860.44432, 95.44936, -55.79407, 12.38777
-6.06578, -2.84740, 857.38224, 95.97963, -55.79407, 12.38777
-6.06578, -2.84740, 857.38224, 95.44936, -56.25518, 12.15837
-6.06578, -2.13555, 857.38224, 95.44936, -55.33296, 12.15837
-6.06578, -2.84740, 854.32016, 95.44936, -55.33296, 11.92896
-6.06578, -2.84740, 854.32016, 95.44936, -55.33296, 11.92896
-6.06578, -2.13555, 854.32016, 95.44936, -55.79407, 11.92896
-6.06578, -2.84740, 854.32016, 95.97963, -55.33296, 11.92896
-6.06578, -2.13555, 857.38224, 96.50990, -54.87185, 11.92896
-6.76906, -2.84740, 860.44432, 96.50990, -54.87185, 12.15837
-8.17562, -2.13555, 857.38224, 97.04018, -54.41074, 12.15837
-8.17562, -2.13555, 860.44432, 96.50990, -54.41074, 12.38777
-8.17562, -1.42370, 860.44432, 96.50990, -53.94964, 12.38777
-8.87890, -2.13555, 860.44432, 96.50990, -53.94964, 12.38777
-8.87890, -2.13555, 857.38224, 97.04018, -53.48853, 12.38777
-8.17562, -1.42370, 860.44432, 96.50990, -53.48853, 12.38777
-8.87890, -1.42370, 857.38224, 97.57045, -53.48853, 12.38777
-8.87890, -1.42370, 857.38224, 97.04018, -53.48853, 12.38777
-8.17562, -1.42370, 857.38224, 97.04018, -53.94964, 12.38777
-8.17562, -2.13555, 857.38224, 96.50990, -54.41074, 12.61717
-8.17562, -1.42370, 857.38224, 96.50990, -53.94964, 12.61717
-7.47234, -2.13555, 857.38224, 96.50990, -54.41074, 12.38777
-7.47234, -2.13555, 857.38224, 96.50990, -54.87185, 12.38777
-7.47234, -2.13555, 860.44432, 96.50990, -55.33296, 12.38777
-6.76906, -2.84740, 860.44432, 95.97963, -55.33296, 12.38777
-7.47234, -2.13555, 857.38224, 96.50990, -55.33296, 12.38777
-6.76906, -2.13555, 860.44432, 95.97963, -55.79407, 12.38777
-7.47234, -2.84740, 860.44432, 95.97963, -56.25518, 12.61717
-7.47234, -2.13555, 860.44432, 95.97963, -56.71628, 12.38777
-6.76906, -2.84740, 860.44432, 95.97963, -56.71628, 12.38777
-6.76906, -2.84740, 857.38224, 96.50990, -57.17739, 12.38777
-6.06578, -2.13555, 857.38224, 95.97963, -57.63850, 12.15837
-6.06578, -2.13555, 860.44432, 95.44936, -58.09961, 12.15837
-6.06578, -2.84740, 857.38224, 95.97963, -58.09961, 12.15837
-5.36250, -2.84740, 857.38224, 95.44936, -58.56072, 12.15837
-5.36250, -2.84740, 857.38224, 95.97963, -59.02182, 12.15837
-5.36250, -2.13555, 857.38224, 95.97963, -59.02182, 12.15837
-5.36250, -1.42370, 854.32016, 95.97963, -59.48293, 12.15837
-4.65923, -2.13555, 857.38224, 95.97963, -59.48293, 12.15837
-5.36250, -2.13555, 857.38224, 95.97963, -59.94404, 12.15837
-4.65923, -2.84740, 857.38224, 95.97963, -59.94404, 12.38777
-5.36250, -2.84740, 857.38224, 95.44936, -59.94404, 12.38777
-5.36250, -2.13555, 860.44432, 95.44936, -59.94404, 12.15837
-5.36250, -2.13555, 857.38224, 95.44936, -59.48293, 12.38777
-6.06578, -2.13555, 857.38224, 96.50990, -59.02182, 12.15837
-6.06578, -2.13555, 857.38224, 96.50990, -58.56072, 12.15837
-6.06578, -1.42370, 857.38224, 96.50990, -58.56072, 12.15837
-6.06578, -0.71185, 857.38224, 95.97963, -58.56072, 12.38777
-6.06578, -1.42370, 854.32016, 96.50990, -58.56072, 12.15837
-6.76906, -1.42370, 857.38224, 96.50990, -58.56072, 12.15837
-6.76906, -1.42370, 857.38224, 96.50990, -58.56072, 12.15837
-6.76906, -1.42370, 860.44432, 96.50990, -58.56072, 12.38777
-6.76906, -1.42370, 857.38224, 96.50990, -58.56072, 12.38777
-6.76906, -1.42370, 857.38224, 96.50990, -58.56072, 12.38777
-6.76906, -1.42370, 860.44432, 95.97963, -58.56072, 12.38777
-6.06578, -1.42370, 860.44432, 95.44936, -59.48293, 12.15837
-6.76906, -2.13555, 857.38224, 95.97963, -59.48293, 12.15837
-6.06578, -2.13555, 857.38224, 95.44936, -59.02182, 12.38777
-6.76906, -2.13555, 863.50640, 94.91908, -59.48293, 12.38777
-6.76906, -2.84740, 857.38224, 94.91908, -59.94404, 12.15837
-6.06578, -3.55925, 860.44432, 94.38881, -60.40515, 12.15837
-5.36250, -3.55925, 857.38224, 93.85853, -60.86626, 12.15837
