
-1.14283,  4.98295, 552.32258,  1.06055, 13.37213, -0.68821
-0.43955,  4.27110, 552.32258,  0.53027, 13.37213, -0.68821
-1.14283,  4.27110, 552.32258,  0.53027, 13.37213, -0.68821
-0.43955,  4.98295, 552.32258,  0.53027, 12.91102, -0.68821
-0.43955,  4.27110, 552.32258,  0.53027, 12.91102, -0.68821
-0.43955,  4.27110, 555.38466,  0.00000, 12.91102, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 12.44992, -0.68821
 0.26373,  4.98295, 552.32258,  0.00000, 12.44992, -0.68821
 0.26373,  4.27110, 549.26050, -0.53027, 12.44992, -0.68821
-0.43955,  3.55925, 552.32258, -0.53027, 11.98881, -0.68821
 0.26373,  4.27110, 552.32258,  0.00000, 12.44992, -0.68821
 0.26373,  3.55925, 552.32258, -0.53027, 11.98881, -0.68821
-0.43955,  4.27110, 552.32258, -0.53027, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.98881, -0.68821
 0.96701,  4.27110, 552.32258, -0.53027, 11.52770, -0.68821
 0.26373,  3.55925, 552.32258, -1.06055, 11.52770, -0.68821
 0.26373,  4.27110, 552.32258, -0.53027, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.52770, -0.68821
 0.26373,  3.55925, 552.32258, -1.06055, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.52770, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -1.06055, 11.98881, -0.45881
 0.26373,  3.55925, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.98881, -0.68821
-0.43955,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.59082, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.59082, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -1.06055, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -1.59082, 11.98881, -0.45881
 0.26373,  4.27110, 555.38466, -1.59082, 11.52770, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 11.52770, -0.45881
 0.26373,  4.98295, 552.32258, -1.59082, 11.52770, -0.45881
 0.26373,  4.27110, 549.26050, -1.06055, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  3.55925, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.60548, -0.45881
 0.96701,  4.98295, 552.32258, -1.59082, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 11.06659, -0.68821
 0.26373,  4.98295, 552.32258, -1.59082, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.60548, -0.68821
 0.26373,  4.98295, 552.32258, -2.12110, 10.14438, -0.68821
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.68821
 0.96701,  4.27110, 552.32258, -1.59082, 10.60548, -0.45881
 0.96701,  4.27110, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -2.65137, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -2.65137, 10.60548, -0.68821
 0.26373,  4.27110, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.12110, 10.60548, -0.68821
 0.26373,  3.55925, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  3.55925, 549.26050, -2.12110, 11.06659, -0.68821
 0.26373,  3.55925, 552.32258, -2.65137, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.65137, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.12110, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 11.06659, -0.45881
 0.26373,  3.55925, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.60548, -0.45881
 0.26373,  4.27110, 555.38466, -1.59082, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.68821
 0.26373,  4.27110, 552.32258, -1.59082, 10.60548, -0.45881
 0.96701,  4.27110, 549.26050, -1.59082, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027,  9.68327, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.96701,  5.69480, 552.32258,  0.00000,  9.68327, -0.45881
 0.96701,  5.69480, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  5.69480, 552.32258,  0.53027,  9.68327, -0.45881
 0.26373,  5.69480, 552.32258,  0.00000,  9.68327, -0.45881
 0.96701,  5.69480, 552.32258,  0.00000,  9.68327, -0.45881
 0.26373,  5.69480, 552.32258, -0.53027,  9.22216, -0.45881
 0.26373,  5.69480, 552.32258,  0.00000,  9.22216, -0.45881
 0.96701,  4.98295, 549.26050, -0.53027,  9.22216, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027,  8.76105, -0.45881
 0.96701,  5.69480, 552.32258, -0.53027,  8.76105, -0.45881
 0.96701,  4.98295, 552.32258, -0.53027,  9.22216, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.22216, -0.45881
 0.96701,  4.98295, 555.38466, -0.53027,  9.22216, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  8.76105, -0.45881
 0.96701,  4.98295, 552.32258, -0.53027,  9.22216, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.22216, -0.45881
 0.26373,  4.98295, 549.26050, -1.06055,  9.22216, -0.45881
 0.96701,  4.98295, 549.26050, -1.06055,  9.68327, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055, 10.60548, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -1.59082, 10.60548, -0.45881
 0.26373,  4.98295, 552.32258, -1.59082, 10.60548, -0.45881
 0.26373,  5.69480, 549.26050, -1.06055, 10.60548, -0.45881
-0.43955,  4.98295, 552.32258, -1.59082, 11.06659, -0.45881
-0.43955,  4.98295, 552.32258, -1.59082, 11.06659, -0.45881
-0.43955,  4.98295, 552.32258, -1.59082, 11.52770, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 11.52770, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 11.52770, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -2.65137, 11.52770, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 11.52770, -0.45881
-1.14283,  3.55925, 552.32258, -2.65137, 11.98881, -0.68821
-0.43955,  3.55925, 552.32258, -3.18165, 11.98881, -0.45881
-1.14283,  3.55925, 552.32258, -3.18165, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 11.98881, -0.45881
-1.14283,  3.55925, 552.32258, -3.18165, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 11.52770, -0.45881
-1.14283,  3.55925, 555.38466, -3.18165, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 11.98881, -0.45881
-0.43955,  4.27110, 552.32258, -3.71192, 11.98881, -0.45881
-1.14283,  2.84740, 555.38466, -4.24219, 11.98881, -0.45881
-1.14283,  2.13555, 552.32258, -4.24219, 11.98881, -0.68821
-0.43955,  2.84740, 552.32258, -4.24219, 11.98881, -0.68821
-1.14283,  2.84740, 552.32258, -4.24219, 11.98881, -0.68821
-0.43955,  2.84740, 552.32258, -3.71192, 11.98881, -0.68821
-0.43955,  2.84740, 552.32258, -3.71192, 11.98881, -0.68821
-0.43955,  2.84740, 552.32258, -3.71192, 11.98881, -0.45881
-0.43955,  3.55925, 552.32258, -3.71192, 11.52770, -0.68821
-1.14283,  3.55925, 552.32258, -3.71192, 11.52770, -0.68821
-0.43955,  3.55925, 552.32258, -3.18165, 11.52770, -0.68821
 0.26373,  3.55925, 552.32258, -3.18165, 11.06659, -0.68821
 0.26373,  3.55925, 555.38466, -2.65137, 11.06659, -0.68821
 0.26373,  4.27110, 552.32258, -2.65137, 10.60548, -0.68821
 0.26373,  4.27110, 552.32258, -2.12110, 10.60548, -0.68821
 0.26373,  4.98295, 552.32258, -2.12110, 10.60548, -0.68821
 0.26373,  4.27110, 552.32258, -2.12110, 10.14438, -0.68821
 0.26373,  4.98295, 552.32258, -1.59082, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -1.59082, 10.14438, -0.68821
 0.96701,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
 0.96701,  4.27110, 552.32258, -1.59082,  9.68327, -0.68821
 0.96701,  4.98295, 552.32258, -1.59082,  9.68327, -0.45881
 0.96701,  4.27110, 552.32258, -1.59082,  9.68327, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.96701,  4.27110, 552.32258, -1.06055,  9.68327, -0.45881
 0.96701,  4.27110, 552.32258, -1.06055,  9.68327, -0.45881
 0.96701,  4.98295, 552.32258, -1.06055,  9.22216, -0.45881
 0.96701,  4.98295, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027,  9.68327, -0.22940
 0.26373,  4.98295, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027,  9.68327, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258,  0.00000, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  0.53027, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  0.53027, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258,  0.53027, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258,  1.06055, 10.60548, -0.45881
 0.26373,  6.40665, 552.32258,  1.06055, 10.60548, -0.45881
 0.26373,  5.69480, 552.32258,  1.06055, 10.60548, -0.45881
-0.43955,  5.69480, 552.32258,  1.59082, 10.14438, -0.45881
 0.26373,  5.69480, 552.32258,  1.59082, 10.14438, -0.45881
-0.43955,  5.69480, 552.32258,  1.59082, 10.14438, -0.45881
 0.26373,  6.40665, 555.38466,  1.59082, 10.14438, -0.45881
 0.26373,  6.40665, 552.32258,  2.12110, 10.14438, -0.45881
 0.26373,  6.40665, 552.32258,  2.12110, 10.14438, -0.45881
 0.26373,  6.40665, 552.32258,  1.59082,  9.68327, -0.45881
-0.43955,  6.40665, 549.26050,  2.12110, 10.14438, -0.68821
 0.26373,  5.69480, 552.32258,  1.59082,  9.68327, -0.45881
 0.26373,  6.40665, 552.32258,  1.59082,  9.68327, -0.68821
 0.26373,  5.69480, 552.32258,  1.59082,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258,  1.59082,  9.68327, -0.68821
 0.26373,  5.69480, 552.32258,  1.59082, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  1.06055,  9.68327, -0.45881
 0.26373,  5.69480, 552.32258,  1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258,  1.06055,  9.68327, -0.45881
 0.26373,  5.69480, 552.32258,  0.53027,  9.22216, -0.45881
 0.26373,  5.69480, 552.32258,  0.53027,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258,  0.53027,  9.22216, -0.45881
-0.43955,  5.69480, 552.32258,  0.53027,  9.68327, -0.45881
 0.96701,  4.98295, 552.32258,  0.00000, 10.14438, -0.68821
 0.26373,  4.27110, 552.32258,  0.00000,  9.22216, -0.45881
 0.26373,  4.27110, 552.32258,  0.00000,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258,  0.00000,  9.68327, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258,  0.00000, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.14438, -0.68821
-0.43955,  4.27110, 552.32258, -0.53027,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027,  9.68327, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 10.14438, -0.68821
 0.26373,  3.55925, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.22940
-0.43955,  4.27110, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -1.59082, 10.14438, -0.68821
 0.26373,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.98295, 549.26050, -1.59082, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -1.59082,  9.68327, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -2.65137, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -2.12110, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -3.18165, 10.14438, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.65137,  9.68327, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 10.14438, -0.45881
 0.26373,  3.55925, 552.32258, -3.18165, 10.14438, -0.45881
 0.26373,  3.55925, 552.32258, -3.18165, 10.14438, -0.45881
 0.26373,  3.55925, 552.32258, -3.18165, 10.14438, -0.45881
 0.26373,  2.84740, 549.26050, -3.71192, 10.60548, -0.45881
 0.26373,  2.84740, 552.32258, -3.71192, 10.14438, -0.45881
-0.43955,  2.84740, 552.32258, -3.71192, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258, -3.71192, 10.60548, -0.68821
 0.26373,  3.55925, 552.32258, -3.18165, 10.60548, -0.68821
 0.26373,  3.55925, 552.32258, -3.18165, 10.60548, -0.45881
 0.26373,  3.55925, 549.26050, -3.18165, 10.60548, -0.45881
-0.43955,  3.55925, 549.26050, -3.18165, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -3.18165, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -3.18165, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258, -2.65137, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -3.18165, 10.60548, -0.45881
-0.43955,  4.27110, 555.38466, -2.65137, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258, -2.65137, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -3.18165, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
-0.43955,  4.27110, 549.26050, -2.65137, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -2.12110, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.60548, -0.45881
-0.43955,  4.27110, 555.38466, -2.12110, 10.14438, -0.68821
-0.43955,  4.98295, 552.32258, -2.65137, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -2.65137, 10.14438, -0.45881
 0.26373,  3.55925, 552.32258, -2.65137, 10.14438, -0.68821
 0.26373,  4.27110, 552.32258, -2.65137, 10.14438, -0.68821
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -3.18165, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.65137, 10.60548, -0.45881
 0.26373,  3.55925, 552.32258, -2.65137, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258, -3.18165, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258, -2.65137, 10.60548, -0.68821
-0.43955,  3.55925, 552.32258, -2.65137, 10.14438, -0.45881
-0.43955,  3.55925, 552.32258, -2.65137, 10.14438, -0.68821
-0.43955,  4.27110, 552.32258, -2.65137, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -2.12110, 10.14438, -0.68821
-0.43955,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -2.12110, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -2.12110, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -1.59082, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.59082, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -1.59082,  9.68327, -0.45881
-0.43955,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 549.26050, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  3.55925, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -1.06055,  9.68327, -0.45881
 0.26373,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027, 10.14438, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027, 10.14438, -0.68821
 0.26373,  4.98295, 552.32258, -1.06055, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -0.53027, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -0.53027, 10.14438, -0.45881
-0.43955,  4.98295, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 549.26050, -0.53027, 10.60548, -0.45881
 0.26373,  4.27110, 555.38466, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.14438, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 549.26050, -0.53027, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 549.26050, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
 0.26373,  4.98295, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 549.26050, -0.53027, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.98295, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.98295, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 11.06659, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258, -0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 549.26050,  0.00000, 11.06659, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.14438, -0.45881
-0.43955,  4.27110, 549.26050,  0.00000, 10.60548, -0.68821
-0.43955,  4.27110, 552.32258,  0.00000, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
 0.26373,  4.98295, 555.38466,  0.00000, 10.14438, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.53027, 10.60548, -0.68821
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.68821
-0.43955,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258,  0.00000, 11.06659, -0.45881
 0.26373,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
-0.43955,  3.55925, 552.32258,  0.00000, 10.60548, -0.45881
-0.43955,  4.27110, 552.32258,  0.53027, 10.14438, -0.45881
-0.43955,  3.55925, 552.32258,  0.53027, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
 0.26373,  4.27110, 552.32258,  0.53027, 10.60548, -0.45881
