
-2.81312, -0.44491, 575.67093, 67.87510, -22.30610,  0.45881
-2.81312,  0.26694, 572.60885, 67.34482, -22.30610,  0.45881
-2.81312, -0.44491, 575.67093, 67.87510, -22.76721,  0.45881
-2.81312,  0.26694, 572.60885, 67.87510, -22.76721,  0.68821
-2.81312,  0.26694, 572.60885, 67.87510, -22.76721,  0.45881
-2.10984,  0.26694, 572.60885, 68.40537, -23.22832,  0.22940
-1.40656,  0.97879, 572.60885, 67.87510, -23.68942,  0.22940
-0.70328,  0.97879, 569.54677, 67.87510, -23.68942,  0.22940
-0.70328,  1.69064, 575.67093, 68.40537, -24.15053,  0.45881
-1.40656,  0.97879, 575.67093, 67.87510, -23.68942,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -23.68942,  0.22940
-1.40656, -0.44491, 575.67093, 67.87510, -23.68942,  0.22940
-1.40656,  0.26694, 575.67093, 67.34482, -23.68942,  0.45881
-0.70328, -0.44491, 572.60885, 66.81455, -23.68942,  0.45881
-0.70328,  0.26694, 572.60885, 66.81455, -23.68942,  0.45881
-1.40656, -0.44491, 575.67093, 67.34482, -23.68942,  0.22940
-1.40656,  0.26694, 572.60885, 66.81455, -23.68942,  0.22940
-1.40656, -0.44491, 572.60885, 66.81455, -24.15053,  0.22940
-1.40656, -0.44491, 572.60885, 66.81455, -23.68942,  0.45881
-0.70328, -1.15676, 572.60885, 66.81455, -23.68942,  0.22940
-1.40656, -1.15676, 572.60885, 65.75400, -24.15053,  0.45881
-1.40656, -1.15676, 575.67093, 65.75400, -23.68942,  0.45881
-2.10984, -1.15676, 572.60885, 66.28428, -23.68942,  0.22940
-2.10984, -1.15676, 575.67093, 65.75400, -23.68942,  0.22940
-2.10984, -0.44491, 572.60885, 66.28428, -23.68942,  0.45881
-2.10984, -1.15676, 572.60885, 66.28428, -22.76721,  0.45881
-2.10984, -0.44491, 575.67093, 65.75400, -23.22832,  0.45881
-2.81312, -1.15676, 575.67093, 65.75400, -23.22832,  0.22940
-2.81312, -1.86861, 572.60885, 65.75400, -23.22832,  0.45881
-2.10984, -1.15676, 575.67093, 65.75400, -22.76721,  0.22940
-2.81312, -1.15676, 572.60885, 65.75400, -22.76721,  0.45881
-2.10984, -1.15676, 572.60885, 65.75400, -23.22832,  0.68821
-2.81312, -1.15676, 572.60885, 65.75400, -22.76721,  0.68821
-2.10984, -0.44491, 575.67093, 66.28428, -23.22832,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -22.76721,  0.22940
-2.81312, -0.44491, 572.60885, 66.28428, -22.30610,  0.22940
-2.81312, -0.44491, 572.60885, 66.28428, -22.76721,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -22.76721,  0.68821
-1.40656, -0.44491, 572.60885, 66.81455, -22.76721,  0.45881
-2.10984,  0.26694, 575.67093, 67.34482, -22.76721,  0.45881
-2.81312, -0.44491, 575.67093, 66.81455, -22.30610,  0.45881
-2.81312, -0.44491, 572.60885, 66.81455, -22.30610,  0.45881
-2.81312, -0.44491, 575.67093, 66.28428, -22.30610,  0.22940
-2.10984, -0.44491, 575.67093, 66.81455, -22.30610,  0.45881
-2.10984,  0.26694, 572.60885, 67.34482, -22.30610,  0.45881
-2.81312, -0.44491, 572.60885, 66.81455, -22.30610,  0.45881
-3.51640,  0.26694, 572.60885, 67.34482, -21.84499,  0.68821
-3.51640,  0.26694, 572.60885, 67.34482, -21.84499,  0.68821
-2.81312,  0.26694, 572.60885, 67.34482, -22.30610,  0.68821
-2.81312,  0.26694, 572.60885, 67.34482, -22.30610,  0.45881
-3.51640,  0.26694, 575.67093, 67.87510, -22.76721,  0.45881
-2.10984,  0.26694, 575.67093, 66.81455, -22.76721,  0.45881
-2.10984,  0.97879, 572.60885, 67.34482, -23.22832,  0.45881
-1.40656,  0.26694, 572.60885, 67.34482, -24.15053,  0.45881
-1.40656, -0.44491, 572.60885, 66.81455, -23.68942,  0.22940
-2.10984,  0.26694, 572.60885, 67.34482, -23.68942,  0.22940
-2.81312, -0.44491, 575.67093, 67.34482, -23.68942,  0.45881
-2.81312, -0.44491, 572.60885, 66.81455, -23.68942,  0.22940
-1.40656, -0.44491, 572.60885, 67.34482, -24.15053,  0.45881
-0.70328, -0.44491, 575.67093, 66.81455, -24.61164,  0.45881
-1.40656, -0.44491, 575.67093, 66.81455, -24.61164,  0.22940
-2.81312, -1.15676, 572.60885, 66.28428, -24.61164,  0.45881
-2.81312, -1.15676, 575.67093, 66.28428, -24.15053,  0.45881
-2.81312, -1.15676, 575.67093, 66.28428, -24.15053,  0.45881
-1.40656, -1.15676, 572.60885, 65.75400, -24.61164,  0.45881
-1.40656, -0.44491, 572.60885, 66.28428, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -24.61164,  0.45881
-1.40656, -0.44491, 575.67093, 66.28428, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -24.15053,  0.45881
-2.81312, -0.44491, 575.67093, 66.81455, -24.15053,  0.68821
-2.10984, -0.44491, 575.67093, 66.81455, -24.15053,  0.45881
-1.40656,  0.26694, 575.67093, 66.81455, -24.15053,  0.45881
-1.40656, -0.44491, 575.67093, 66.81455, -24.15053,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -24.61164,  0.45881
-2.81312, -0.44491, 572.60885, 66.81455, -23.68942,  0.45881
-2.10984, -1.15676, 575.67093, 66.81455, -24.15053,  0.22940
-2.10984, -0.44491, 572.60885, 66.81455, -24.15053,  0.45881
-2.81312, -0.44491, 572.60885, 66.81455, -24.61164,  0.68821
-2.10984, -0.44491, 572.60885, 66.81455, -24.15053,  0.45881
-2.10984, -0.44491, 572.60885, 67.34482, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 67.34482, -24.61164,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -25.07275,  0.45881
-2.10984, -1.15676, 572.60885, 66.81455, -24.61164,  0.22940
-2.10984, -0.44491, 572.60885, 66.81455, -24.61164,  0.22940
-2.10984, -0.44491, 572.60885, 67.34482, -25.07275,  0.22940
-2.10984,  0.26694, 572.60885, 67.34482, -25.07275,  0.22940
-2.81312, -0.44491, 572.60885, 67.34482, -25.07275,  0.45881
-2.81312,  0.26694, 575.67093, 66.81455, -25.07275,  0.45881
-2.81312,  0.26694, 575.67093, 67.87510, -25.53386,  0.45881
-0.70328,  0.26694, 575.67093, 67.87510, -25.99496,  0.45881
-0.70328,  0.97879, 575.67093, 67.87510, -26.45607,  0.45881
-0.70328,  0.26694, 572.60885, 67.87510, -26.45607,  0.45881
-2.10984,  0.26694, 572.60885, 68.40537, -25.99496,  0.22940
-1.40656,  0.26694, 572.60885, 68.40537, -25.53386,  0.22940
-2.10984,  0.26694, 572.60885, 68.40537, -25.99496,  0.22940
-2.10984,  0.26694, 572.60885, 67.87510, -25.99496,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -25.99496,  0.45881
-2.10984,  0.26694, 575.67093, 67.87510, -25.99496,  0.45881
-2.10984,  0.26694, 572.60885, 67.87510, -25.99496,  0.45881
-1.40656, -0.44491, 572.60885, 67.34482, -25.99496,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -25.99496,  0.68821
-1.40656,  0.26694, 572.60885, 67.87510, -25.99496,  0.68821
-1.40656,  0.97879, 572.60885, 68.40537, -25.99496,  0.45881
-2.81312,  0.97879, 572.60885, 68.93565, -25.53386,  0.45881
-2.81312,  0.26694, 572.60885, 68.40537, -25.53386,  0.45881
-2.10984,  0.26694, 572.60885, 68.40537, -25.53386,  0.45881
-2.10984, -0.44491, 575.67093, 67.87510, -25.53386,  0.68821
-2.10984, -0.44491, 572.60885, 67.87510, -25.53386,  0.68821
-2.10984, -0.44491, 575.67093, 67.34482, -25.53386,  0.45881
-2.81312, -0.44491, 575.67093, 67.34482, -25.53386,  0.45881
-3.51640, -0.44491, 575.67093, 67.34482, -25.53386,  0.45881
-2.10984, -1.15676, 572.60885, 66.81455, -25.53386,  0.68821
-2.10984, -0.44491, 572.60885, 66.81455, -25.99496,  0.45881
-1.40656, -0.44491, 575.67093, 66.81455, -25.99496,  0.45881
-1.40656, -0.44491, 572.60885, 66.81455, -25.53386,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -25.53386,  0.22940
-3.51640, -0.44491, 575.67093, 66.81455, -25.53386,  0.45881
-2.81312, -0.44491, 575.67093, 67.34482, -25.07275,  0.45881
-2.10984,  0.26694, 575.67093, 66.81455, -25.53386,  0.45881
-1.40656,  0.97879, 575.67093, 67.34482, -25.53386,  0.45881
-1.40656,  0.26694, 575.67093, 66.81455, -25.99496,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -25.99496,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -25.53386,  0.45881
-2.10984,  0.26694, 572.60885, 66.81455, -25.53386,  0.68821
-2.10984, -0.44491, 572.60885, 66.81455, -25.99496,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -26.45607,  0.68821
-2.10984, -0.44491, 575.67093, 67.34482, -26.45607,  0.45881
-1.40656,  0.26694, 572.60885, 66.81455, -26.91718,  0.68821
-1.40656,  0.26694, 575.67093, 66.28428, -26.91718,  0.68821
-1.40656, -0.44491, 575.67093, 66.28428, -26.91718,  0.45881
-2.10984, -1.15676, 575.67093, 66.28428, -26.45607,  0.22940
-2.10984, -1.15676, 575.67093, 66.28428, -26.45607,  0.22940
-1.40656, -0.44491, 575.67093, 66.28428, -26.45607,  0.22940
-0.70328, -0.44491, 575.67093, 65.75400, -26.45607,  0.45881
-1.40656, -0.44491, 572.60885, 65.75400, -26.91718,  0.68821
-1.40656, -0.44491, 572.60885, 66.81455, -25.99496,  0.45881
-0.70328, -0.44491, 572.60885, 66.81455, -26.45607,  0.45881
-1.40656,  0.26694, 572.60885, 67.87510, -26.45607,  0.45881
-0.70328,  0.26694, 572.60885, 67.34482, -26.91718,  0.22940
-0.70328, -0.44491, 575.67093, 67.34482, -27.37829,  0.45881
-0.70328, -0.44491, 575.67093, 67.87510, -26.91718,  0.45881
-0.70328, -0.44491, 575.67093, 67.34482, -27.37829,  0.45881
-1.40656, -0.44491, 575.67093, 67.34482, -26.91718,  0.22940
-0.70328, -0.44491, 572.60885, 67.34482, -27.37829,  0.22940
-1.40656,  0.26694, 572.60885, 67.34482, -27.83940,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -27.83940,  0.45881
 0.00000,  0.26694, 575.67093, 67.87510, -27.83940,  0.68821
 0.00000,  0.97879, 572.60885, 67.87510, -28.30050,  0.45881
 0.00000,  0.26694, 572.60885, 67.34482, -28.30050,  0.22940
 0.00000,  0.26694, 572.60885, 67.87510, -27.83940,  0.22940
-0.70328,  0.26694, 572.60885, 67.87510, -27.37829,  0.45881
-0.70328,  0.26694, 572.60885, 67.34482, -27.37829,  0.45881
-0.70328,  0.26694, 575.67093, 66.81455, -26.91718,  0.45881
-0.70328,  0.26694, 575.67093, 67.34482, -26.91718,  0.45881
-0.70328,  0.26694, 572.60885, 67.87510, -26.91718,  0.22940
 0.00000,  0.26694, 575.67093, 67.34482, -26.45607,  0.00000
-0.70328,  0.26694, 572.60885, 66.81455, -25.99496,  0.22940
-0.70328,  0.26694, 572.60885, 66.28428, -25.53386,  0.22940
-1.40656,  0.26694, 575.67093, 66.81455, -25.07275,  0.45881
-1.40656, -0.44491, 575.67093, 66.81455, -24.61164,  0.22940
-0.70328,  0.26694, 572.60885, 66.28428, -24.61164,  0.22940
-0.70328, -1.15676, 575.67093, 66.28428, -24.61164,  0.22940
-0.70328, -1.15676, 572.60885, 65.75400, -23.68942,  0.45881
-1.40656, -1.15676, 572.60885, 65.75400, -23.22832,  0.45881
-2.81312, -0.44491, 572.60885, 65.75400, -22.30610,  0.45881
-3.51640, -0.44491, 575.67093, 65.22373, -21.84499,  0.45881
-4.21968, -1.86861, 572.60885, 65.22373, -21.38388,  0.68821
-4.92295, -1.15676, 572.60885, 65.22373, -20.92278,  0.91761
-5.62623, -1.15676, 572.60885, 65.22373, -20.00056,  1.14702
-5.62623, -0.44491, 575.67093, 65.22373, -20.00056,  1.14702
-4.92295, -1.15676, 572.60885, 65.22373, -20.00056,  0.91761
-4.21968, -1.15676, 572.60885, 65.22373, -20.00056,  0.91761
-4.92295, -0.44491, 575.67093, 65.22373, -19.53945,  0.91761
-4.92295, -0.44491, 575.67093, 65.75400, -19.53945,  0.91761
-5.62623, -0.44491, 572.60885, 65.75400, -19.53945,  0.91761
-4.92295, -0.44491, 572.60885, 65.75400, -19.07834,  0.91761
-4.21968, -0.44491, 575.67093, 65.22373, -19.07834,  0.91761
-4.21968, -0.44491, 575.67093, 65.75400, -19.53945,  0.45881
-4.21968, -0.44491, 572.60885, 65.75400, -19.07834,  0.68821
-4.21968, -1.15676, 572.60885, 65.75400, -19.07834,  0.68821
-4.21968, -1.15676, 575.67093, 66.28428, -19.07834,  0.68821
-4.92295, -1.15676, 575.67093, 65.75400, -19.53945,  0.68821
-4.92295, -0.44491, 575.67093, 65.75400, -19.53945,  0.68821
-4.92295, -1.15676, 572.60885, 65.22373, -19.53945,  0.45881
-4.92295, -1.15676, 572.60885, 65.75400, -19.53945,  0.45881
-4.21968, -1.15676, 572.60885, 65.75400, -20.46167,  0.45881
-2.81312, -0.44491, 575.67093, 65.75400, -20.92278,  0.68821
-2.10984, -0.44491, 575.67093, 66.28428, -21.84499,  0.45881
-2.10984, -1.15676, 575.67093, 66.28428, -21.84499,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -21.84499,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -22.30610,  0.45881
-2.81312, -0.44491, 572.60885, 66.28428, -22.30610,  0.45881
-2.81312,  0.26694, 572.60885, 66.28428, -22.30610,  0.45881
-3.51640, -0.44491, 572.60885, 66.28428, -22.30610,  0.45881
-3.51640,  0.26694, 572.60885, 66.81455, -22.30610,  0.45881
-2.81312,  0.26694, 575.67093, 67.34482, -22.30610,  0.68821
-2.81312, -0.44491, 572.60885, 66.28428, -22.76721,  0.68821
-2.81312, -0.44491, 575.67093, 65.75400, -23.22832,  1.14702
-2.81312, -1.15676, 572.60885, 65.22373, -23.22832,  0.91761
-2.81312, -1.15676, 572.60885, 65.22373, -23.22832,  0.68821
-2.81312, -0.44491, 572.60885, 66.28428, -23.22832,  0.45881
-1.40656, -0.44491, 572.60885, 66.81455, -23.68942,  0.45881
-0.70328,  0.26694, 575.67093, 67.34482, -24.61164,  0.45881
-0.70328,  0.97879, 575.67093, 67.87510, -24.15053,  0.22940
-0.70328,  0.97879, 572.60885, 68.40537, -24.61164,  0.22940
-2.10984,  0.97879, 572.60885, 68.40537, -24.61164,  0.45881
-2.81312,  0.26694, 575.67093, 67.87510, -24.61164,  0.45881
-2.81312,  0.26694, 572.60885, 67.87510, -24.61164,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -25.07275,  0.68821
-1.40656, -0.44491, 572.60885, 67.34482, -25.53386,  0.45881
-1.40656,  0.26694, 572.60885, 67.34482, -25.07275,  0.68821
-1.40656,  0.97879, 572.60885, 67.34482, -25.53386,  0.91761
-2.10984,  0.97879, 572.60885, 67.34482, -25.53386,  0.68821
-2.10984,  0.26694, 572.60885, 67.87510, -25.53386,  0.68821
-2.10984,  0.26694, 572.60885, 67.34482, -25.53386,  0.45881
-1.40656,  0.26694, 572.60885, 67.87510, -25.99496,  0.45881
-0.70328,  0.97879, 572.60885, 67.87510, -25.99496,  0.22940
-1.40656,  0.26694, 575.67093, 67.87510, -25.99496,  0.45881
-1.40656,  0.26694, 572.60885, 67.87510, -26.45607,  0.45881
-1.40656,  0.26694, 575.67093, 68.40537, -26.45607,  0.45881
-0.70328,  0.26694, 572.60885, 67.34482, -26.91718,  0.45881
-0.70328, -0.44491, 575.67093, 66.28428, -27.37829,  0.22940
-1.40656, -0.44491, 575.67093, 66.81455, -27.37829,  0.45881
 0.00000, -0.44491, 575.67093, 66.81455, -27.83940,  0.45881
 0.00000, -0.44491, 572.60885, 66.28428, -27.83940,  0.22940
 0.70328,  0.26694, 575.67093, 65.75400, -28.30050,  0.45881
 0.70328, -0.44491, 572.60885, 65.75400, -28.76161,  0.45881
 0.00000, -0.44491, 572.60885, 66.28428, -28.76161,  0.68821
-0.70328, -0.44491, 572.60885, 66.28428, -28.76161,  0.45881
-0.70328, -1.15676, 572.60885, 65.75400, -28.30050,  0.22940
 0.00000, -0.44491, 572.60885, 66.28428, -28.30050,  0.22940
 0.00000, -1.15676, 572.60885, 66.28428, -27.83940,  0.22940
 0.70328, -1.15676, 572.60885, 66.28428, -27.83940,  0.45881
 0.70328, -0.44491, 572.60885, 66.28428, -27.83940,  0.45881
 0.70328, -0.44491, 575.67093, 66.28428, -27.83940,  0.45881
-0.70328, -1.15676, 572.60885, 65.75400, -26.91718,  0.22940
-2.10984, -1.15676, 575.67093, 66.28428, -26.45607,  0.45881
-2.10984, -1.15676, 575.67093, 65.75400, -26.91718,  0.68821
-2.10984, -1.15676, 575.67093, 65.75400, -26.45607,  0.68821
-1.40656, -1.15676, 575.67093, 65.75400, -26.45607,  0.45881
-0.70328, -1.15676, 575.67093, 66.28428, -26.45607,  0.68821
-1.40656, -1.15676, 575.67093, 66.28428, -25.99496,  0.68821
-2.10984, -0.44491, 575.67093, 66.28428, -25.99496,  0.68821
-2.10984, -0.44491, 572.60885, 66.28428, -25.53386,  0.68821
-2.81312,  0.26694, 572.60885, 66.81455, -25.53386,  0.45881
-2.81312,  0.26694, 572.60885, 66.81455, -25.53386,  0.45881
-2.81312, -0.44491, 572.60885, 67.87510, -25.53386,  0.45881
-2.10984,  0.26694, 572.60885, 67.34482, -25.53386,  0.68821
-2.10984,  0.26694, 572.60885, 67.87510, -25.53386,  0.45881
-2.81312,  0.26694, 575.67093, 66.81455, -25.07275,  0.45881
-3.51640, -0.44491, 572.60885, 66.81455, -24.61164,  0.22940
-2.81312,  0.26694, 572.60885, 66.81455, -24.61164,  0.45881
-2.81312,  0.97879, 575.67093, 67.34482, -24.15053,  0.68821
-2.10984,  0.26694, 572.60885, 67.34482, -24.15053,  0.45881
-1.40656,  0.26694, 572.60885, 67.34482, -24.15053,  0.68821
-2.10984,  0.26694, 572.60885, 66.81455, -24.15053,  0.68821
-2.81312,  0.26694, 572.60885, 67.34482, -24.15053,  0.45881
-2.10984,  0.26694, 572.60885, 66.81455, -24.15053,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -24.61164,  0.45881
-2.81312,  0.26694, 575.67093, 66.81455, -24.15053,  0.45881
-3.51640, -0.44491, 575.67093, 65.75400, -24.15053,  0.45881
-3.51640, -0.44491, 572.60885, 66.28428, -24.15053,  0.45881
-2.81312, -0.44491, 572.60885, 65.75400, -24.15053,  0.45881
-2.10984, -1.15676, 572.60885, 65.75400, -24.61164,  0.45881
-1.40656, -1.86861, 572.60885, 65.75400, -24.61164,  0.45881
-1.40656, -1.15676, 575.67093, 65.75400, -24.61164,  0.68821
-2.10984, -1.15676, 572.60885, 65.75400, -24.61164,  0.45881
-1.40656, -1.86861, 572.60885, 65.22373, -24.61164,  0.45881
-2.10984, -1.15676, 575.67093, 64.69345, -24.61164,  0.45881
-2.81312, -1.15676, 572.60885, 65.75400, -24.15053,  0.45881
-2.10984, -1.86861, 572.60885, 65.22373, -23.68942,  0.45881
-2.81312, -0.44491, 572.60885, 65.22373, -23.68942,  0.68821
-3.51640, -0.44491, 572.60885, 65.22373, -23.22832,  0.45881
-3.51640, -0.44491, 572.60885, 65.75400, -23.68942,  0.45881
-3.51640, -0.44491, 572.60885, 66.28428, -24.15053,  0.45881
-2.10984, -0.44491, 575.67093, 66.28428, -24.61164,  0.68821
-0.70328, -0.44491, 572.60885, 66.28428, -24.61164,  0.68821
-1.40656,  0.26694, 572.60885, 66.81455, -24.61164,  0.68821
-2.10984,  0.26694, 572.60885, 66.81455, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 67.34482, -24.15053,  0.22940
-2.10984,  0.26694, 575.67093, 67.87510, -24.15053,  0.22940
-2.81312,  0.26694, 572.60885, 67.87510, -24.15053,  0.45881
-2.10984,  0.26694, 572.60885, 67.34482, -24.15053,  0.68821
-2.81312,  0.26694, 575.67093, 67.34482, -24.15053,  0.45881
-2.81312,  0.26694, 575.67093, 67.87510, -24.15053,  0.68821
-3.51640,  0.26694, 575.67093, 67.87510, -24.15053,  0.45881
-2.81312,  0.97879, 572.60885, 67.87510, -24.15053,  0.45881
-2.10984,  0.97879, 575.67093, 67.87510, -25.07275,  0.45881
-1.40656,  0.97879, 572.60885, 67.87510, -25.53386,  0.45881
-2.10984,  0.26694, 572.60885, 68.40537, -25.53386,  0.45881
-2.10984,  0.97879, 572.60885, 68.40537, -25.53386,  0.22940
-1.40656,  0.26694, 572.60885, 67.87510, -25.53386,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -25.53386,  0.22940
-1.40656,  0.26694, 572.60885, 67.87510, -25.53386,  0.45881
-1.40656,  0.26694, 575.67093, 67.34482, -25.99496,  0.45881
-2.10984,  0.26694, 572.60885, 66.81455, -25.99496,  0.45881
-1.40656, -0.44491, 575.67093, 66.81455, -25.99496,  0.45881
-1.40656, -0.44491, 572.60885, 66.81455, -26.45607,  0.45881
-0.70328, -0.44491, 575.67093, 66.81455, -25.99496,  0.45881
-0.70328, -0.44491, 572.60885, 66.28428, -26.45607,  0.22940
-0.70328, -1.15676, 575.67093, 65.75400, -25.99496,  0.45881
-2.10984, -0.44491, 575.67093, 66.28428, -25.99496,  0.45881
-2.81312, -1.15676, 575.67093, 66.28428, -25.99496,  0.45881
-2.10984, -1.15676, 575.67093, 66.28428, -25.99496,  0.45881
-0.70328, -1.15676, 572.60885, 66.28428, -25.99496,  0.45881
-0.70328, -1.86861, 572.60885, 65.75400, -25.99496,  0.45881
-0.70328, -1.15676, 572.60885, 65.75400, -25.99496,  0.45881
-2.10984, -0.44491, 572.60885, 66.28428, -25.53386,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -25.53386,  0.45881
-1.40656,  0.26694, 572.60885, 67.34482, -25.53386,  0.22940
-1.40656,  0.26694, 572.60885, 67.34482, -25.53386,  0.22940
-0.70328,  0.26694, 575.67093, 67.87510, -25.99496,  0.22940
-1.40656,  0.26694, 572.60885, 68.40537, -25.99496,  0.22940
-1.40656,  0.97879, 572.60885, 67.87510, -25.99496,  0.45881
-1.40656,  0.97879, 575.67093, 67.87510, -25.53386,  0.45881
-2.10984,  0.26694, 575.67093, 67.34482, -25.53386,  0.45881
-1.40656,  0.97879, 575.67093, 67.87510, -25.53386,  0.45881
-1.40656,  0.26694, 575.67093, 67.87510, -25.53386,  0.45881
-1.40656,  0.26694, 572.60885, 67.34482, -25.53386,  0.22940
-2.10984,  0.26694, 572.60885, 67.34482, -25.07275,  0.68821
-2.10984,  0.26694, 572.60885, 67.34482, -25.07275,  0.68821
-2.10984, -0.44491, 572.60885, 67.34482, -24.61164,  0.68821
-2.81312, -0.44491, 575.67093, 67.34482, -24.61164,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -24.61164,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -24.61164,  0.45881
-2.10984, -0.44491, 575.67093, 66.81455, -24.61164,  0.45881
-2.10984,  0.26694, 572.60885, 67.34482, -24.15053,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -24.61164,  0.45881
-2.10984, -0.44491, 572.60885, 66.81455, -24.15053,  0.45881
-1.40656,  0.26694, 572.60885, 66.81455, -24.15053,  0.45881
-2.10984, -1.15676, 572.60885, 66.81455, -24.15053,  0.45881
-2.81312, -0.44491, 575.67093, 66.81455, -24.15053,  0.45881
-2.10984, -0.44491, 575.67093, 67.34482, -23.68942,  0.45881
-3.51640,  0.26694, 572.60885, 66.81455, -23.68942,  0.91761
-3.51640, -0.44491, 575.67093, 66.81455, -23.68942,  0.68821
-3.51640, -0.44491, 575.67093, 66.81455, -24.15053,  0.68821
-2.10984, -0.44491, 575.67093, 66.81455, -24.61164,  0.45881
