
-1.14283,  0.00000, 595.19169, 66.28428, -6.45551,  0.91761
-1.14283,  0.00000, 598.25377, 65.75400, -6.45551,  0.68821
-1.14283,  0.00000, 595.19169, 65.75400, -5.99440,  0.91761
-1.84611, -0.71185, 595.19169, 65.75400, -5.99440,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -6.45551,  0.68821
-1.84611,  0.00000, 595.19169, 65.75400, -5.99440,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -6.45551,  0.91761
-2.54939,  0.00000, 595.19169, 66.28428, -5.99440,  0.68821
-2.54939,  0.00000, 595.19169, 65.75400, -5.53330,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -5.99440,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -5.53330,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -5.99440,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -5.53330,  0.91761
-1.84611, -0.71185, 598.25377, 65.75400, -5.99440,  0.68821
-1.84611, -0.71185, 598.25377, 66.28428, -5.99440,  0.91761
-2.54939,  0.00000, 598.25377, 66.28428, -5.99440,  0.91761
-2.54939, -0.71185, 595.19169, 66.28428, -5.99440,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -5.99440,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -5.99440,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -5.99440,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -6.45551,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -6.45551,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -5.99440,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -6.45551,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -6.45551,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -6.45551,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -6.45551,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -6.45551,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -6.45551,  0.91761
-2.54939,  0.00000, 598.25377, 67.34482, -6.45551,  0.91761
-2.54939,  0.00000, 598.25377, 67.34482, -6.91662,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -7.37773,  0.68821
-2.54939,  0.71185, 598.25377, 67.34482, -6.91662,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -7.37773,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -7.83884,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -7.37773,  0.68821
-1.14283,  0.00000, 595.19169, 66.81455, -7.83884,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -7.83884,  0.68821
-1.14283,  0.00000, 595.19169, 66.28428, -7.83884,  0.91761
-1.14283,  0.00000, 595.19169, 66.28428, -7.83884,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -7.83884,  0.91761
-1.14283,  0.00000, 598.25377, 65.75400, -7.83884,  0.91761
-1.84611, -0.71185, 598.25377, 66.28428, -7.83884,  0.91761
-1.14283, -0.71185, 595.19169, 66.28428, -7.83884,  0.91761
-1.14283, -0.71185, 595.19169, 66.28428, -7.83884,  0.68821
-1.84611, -0.71185, 595.19169, 66.28428, -7.83884,  0.68821
-1.84611, -0.71185, 598.25377, 66.81455, -7.37773,  0.68821
-2.54939, -0.71185, 598.25377, 66.81455, -7.37773,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -7.37773,  0.68821
-2.54939, -0.71185, 598.25377, 67.34482, -7.37773,  0.68821
-1.84611,  0.71185, 598.25377, 66.81455, -7.83884,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -7.83884,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.29994,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -8.29994,  0.68821
-1.84611, -0.71185, 595.19169, 66.28428, -7.37773,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -8.29994,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.29994,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -8.29994,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -7.83884,  0.91761
-1.14283,  0.00000, 595.19169, 67.34482, -7.83884,  0.91761
-1.84611,  0.00000, 595.19169, 67.87510, -7.37773,  1.14702
-2.54939,  0.71185, 595.19169, 67.87510, -7.37773,  1.14702
-2.54939,  0.71185, 595.19169, 67.87510, -7.37773,  1.14702
-2.54939,  0.00000, 598.25377, 67.34482, -7.83884,  0.91761
-2.54939,  0.71185, 595.19169, 67.87510, -7.37773,  0.91761
-2.54939,  0.71185, 598.25377, 67.87510, -7.37773,  0.91761
-2.54939,  1.42370, 595.19169, 67.87510, -7.83884,  0.91761
-2.54939,  0.71185, 595.19169, 67.87510, -7.83884,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -8.29994,  0.68821
-1.84611,  0.71185, 598.25377, 67.34482, -8.29994,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 598.25377, 67.34482, -9.22216,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -9.22216,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.68821
-1.14283, -0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.14283, -0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.14283,  0.00000, 595.19169, 66.81455, -9.22216,  0.91761
-1.14283, -0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611, -0.71185, 595.19169, 66.81455, -8.76105,  0.68821
-1.14283, -0.71185, 595.19169, 66.81455, -8.76105,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-2.54939,  0.71185, 598.25377, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-1.84611,  0.71185, 595.19169, 66.81455, -8.76105,  0.68821
-1.84611,  0.71185, 595.19169, 67.34482, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.68821
-2.54939,  0.71185, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -8.76105,  0.91761
-1.84611,  0.71185, 595.19169, 66.81455, -8.76105,  1.14702
-1.84611,  0.00000, 595.19169, 67.34482, -8.29994,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -8.76105,  0.68821
-1.14283,  0.71185, 598.25377, 67.87510, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 67.87510, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-1.84611,  0.00000, 595.19169, 66.81455, -9.22216,  0.91761
-1.14283,  0.00000, 595.19169, 66.81455, -9.22216,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.68821
-1.14283, -0.71185, 595.19169, 66.28428, -9.68327,  0.91761
-1.84611, -0.71185, 598.25377, 66.28428, -9.68327,  0.91761
-1.84611, -0.71185, 595.19169, 66.28428, -9.22216,  0.91761
-1.84611, -0.71185, 598.25377, 65.75400, -9.22216,  0.91761
-1.14283,  0.00000, 595.19169, 66.28428, -9.22216,  0.91761
-1.84611, -0.71185, 595.19169, 66.28428, -9.22216,  0.91761
-1.14283, -0.71185, 598.25377, 66.28428, -9.22216,  0.91761
-1.14283, -0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611, -0.71185, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.91761
-1.84611, -0.71185, 595.19169, 66.81455, -8.76105,  1.14702
-2.54939,  0.00000, 598.25377, 66.81455, -8.29994,  0.91761
-2.54939,  0.00000, 598.25377, 67.34482, -8.29994,  1.14702
-1.84611,  0.00000, 598.25377, 67.34482, -8.29994,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -8.29994,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -8.29994,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -8.76105,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -8.76105,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -8.76105,  0.91761
-1.84611,  0.71185, 595.19169, 67.87510, -8.76105,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 67.87510, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -9.22216,  0.68821
-1.84611,  0.71185, 598.25377, 67.34482, -9.22216,  0.68821
-1.84611,  0.00000, 595.19169, 67.34482, -9.22216,  0.68821
-1.84611,  0.71185, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611, -0.71185, 598.25377, 66.81455, -9.68327,  0.91761
-1.84611, -0.71185, 598.25377, 66.81455, -9.22216,  0.68821
-1.84611, -0.71185, 595.19169, 66.81455, -9.68327,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -9.22216,  0.68821
-1.14283, -0.71185, 598.25377, 67.34482, -9.68327,  0.68821
-1.14283,  0.00000, 601.31585, 67.34482, -9.22216,  0.91761
-1.84611, -0.71185, 598.25377, 67.34482, -9.22216,  0.68821
-1.14283,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.14283,  0.00000, 595.19169, 67.34482, -9.22216,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -8.76105,  0.91761
-2.54939,  0.00000, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -8.76105,  0.91761
-2.54939,  0.71185, 598.25377, 67.87510, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -8.29994,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -8.29994,  0.68821
-2.54939,  0.00000, 598.25377, 67.87510, -8.29994,  0.91761
-2.54939,  0.00000, 595.19169, 67.87510, -8.29994,  1.14702
-2.54939,  0.71185, 595.19169, 67.87510, -8.76105,  0.91761
-2.54939,  0.71185, 595.19169, 67.87510, -8.76105,  0.91761
-2.54939,  0.71185, 595.19169, 67.87510, -8.76105,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -8.76105,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.68821
-2.54939,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -9.22216,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -8.76105,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -9.22216,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -9.22216,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -9.22216,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -8.76105,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -8.76105,  0.68821
-2.54939, -0.71185, 598.25377, 66.28428, -9.22216,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -8.76105,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -9.22216,  1.14702
-2.54939,  0.00000, 595.19169, 66.28428, -9.22216,  0.91761
-2.54939, -0.71185, 595.19169, 66.28428, -9.22216,  0.91761
-1.84611, -0.71185, 595.19169, 65.75400, -9.22216,  0.68821
-1.84611, -0.71185, 598.25377, 66.28428, -9.68327,  0.68821
-1.84611, -0.71185, 595.19169, 66.28428, -9.68327,  0.91761
-1.84611, -0.71185, 598.25377, 66.28428, -9.22216,  0.68821
-2.54939,  0.00000, 595.19169, 66.28428, -9.68327,  0.91761
-2.54939,  0.00000, 598.25377, 65.75400, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -10.14438,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -10.14438,  0.91761
-1.14283,  0.00000, 595.19169, 66.81455, -10.14438,  0.68821
-1.14283,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -10.14438,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -9.68327,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -10.14438,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -10.14438,  0.68821
-1.84611,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.14283,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.14283,  0.00000, 598.25377, 66.28428, -10.14438,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -10.14438,  1.14702
-1.84611,  0.00000, 595.19169, 66.28428, -10.14438,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -10.60548,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -10.60548,  0.91761
-1.84611,  0.71185, 598.25377, 66.81455, -10.60548,  0.91761
-1.14283,  0.00000, 598.25377, 67.34482, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 67.34482, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -10.60548,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -10.60548,  0.91761
-1.84611,  0.00000, 598.25377, 67.34482, -11.06659,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -10.60548,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -11.06659,  0.91761
-1.84611,  0.00000, 598.25377, 67.87510, -11.06659,  0.91761
-1.14283,  0.71185, 595.19169, 67.87510, -11.06659,  0.68821
-1.14283,  0.71185, 598.25377, 67.87510, -11.06659,  0.91761
-1.14283,  0.71185, 595.19169, 67.87510, -11.06659,  0.68821
-0.43955,  0.71185, 598.25377, 67.87510, -11.52770,  0.68821
-1.14283,  0.71185, 598.25377, 67.87510, -11.52770,  0.91761
-1.14283,  0.71185, 595.19169, 67.87510, -11.52770,  0.68821
-1.14283,  0.71185, 595.19169, 68.40537, -11.52770,  0.68821
-1.14283,  0.71185, 595.19169, 67.87510, -11.52770,  0.68821
-1.14283,  0.00000, 598.25377, 68.40537, -11.52770,  0.68821
-1.14283,  0.71185, 598.25377, 67.87510, -11.06659,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -11.52770,  0.91761
-1.84611,  0.71185, 598.25377, 68.40537, -11.06659,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -11.06659,  0.91761
-1.14283,  0.00000, 595.19169, 67.87510, -11.06659,  0.91761
-1.14283,  0.71185, 595.19169, 68.40537, -11.06659,  0.91761
-1.84611,  0.00000, 595.19169, 67.87510, -11.06659,  0.91761
-1.84611,  0.71185, 595.19169, 67.87510, -11.06659,  0.91761
-1.14283,  0.71185, 595.19169, 67.87510, -10.60548,  0.68821
-1.84611,  0.71185, 595.19169, 67.87510, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 68.40537, -10.60548,  0.68821
-1.84611,  0.71185, 598.25377, 67.87510, -10.60548,  0.68821
-1.14283,  0.00000, 598.25377, 67.87510, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 67.87510, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 68.40537, -10.60548,  0.68821
-1.84611,  0.71185, 598.25377, 68.40537, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 67.87510, -10.14438,  0.68821
-1.84611,  0.71185, 595.19169, 67.87510, -10.60548,  0.68821
-1.84611,  0.71185, 598.25377, 67.87510, -10.14438,  0.91761
-1.84611,  0.00000, 598.25377, 67.87510, -10.60548,  0.91761
-1.84611,  0.71185, 598.25377, 68.40537, -10.14438,  0.91761
-2.54939,  0.71185, 598.25377, 68.40537, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 67.87510, -10.60548,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -10.60548,  0.68821
-1.84611,  0.71185, 595.19169, 68.40537, -10.14438,  0.91761
-1.14283,  0.71185, 598.25377, 67.87510, -10.14438,  0.68821
-2.54939,  0.71185, 598.25377, 67.87510, -10.14438,  0.91761
-1.84611,  0.71185, 595.19169, 67.87510, -9.68327,  0.91761
-1.84611,  0.71185, 598.25377, 67.34482, -9.68327,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -9.68327,  0.68821
-2.54939,  0.00000, 595.19169, 67.34482, -9.68327,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -9.68327,  0.91761
-2.54939,  0.71185, 601.31585, 67.34482, -9.68327,  0.91761
-2.54939,  0.71185, 595.19169, 67.34482, -9.22216,  1.14702
-2.54939,  0.71185, 595.19169, 67.34482, -9.68327,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.22216,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -9.68327,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.68327,  0.91761
-1.84611, -0.71185, 595.19169, 66.28428, -9.68327,  0.91761
-1.84611,  0.00000, 595.19169, 66.28428, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.81455, -9.68327,  0.91761
-2.54939,  0.00000, 595.19169, 65.75400, -9.68327,  0.91761
-2.54939, -0.71185, 595.19169, 66.28428, -9.22216,  0.91761
-2.54939, -0.71185, 598.25377, 66.28428, -9.68327,  0.91761
-2.54939, -0.71185, 598.25377, 65.75400, -9.68327,  0.91761
-2.54939, -0.71185, 601.31585, 65.75400, -9.68327,  0.91761
-1.84611,  0.00000, 598.25377, 66.28428, -9.68327,  0.91761
-1.84611, -0.71185, 598.25377, 66.28428, -10.14438,  0.91761
-2.54939,  0.00000, 598.25377, 66.81455, -10.14438,  0.91761
-2.54939,  0.00000, 595.19169, 66.81455, -10.60548,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -10.60548,  0.91761
-1.84611,  0.00000, 595.19169, 66.81455, -11.06659,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -11.06659,  0.68821
-1.14283, -0.71185, 595.19169, 66.28428, -11.52770,  0.68821
-1.14283,  0.00000, 598.25377, 66.28428, -11.52770,  0.68821
-1.14283,  0.00000, 598.25377, 66.81455, -11.52770,  0.68821
-1.14283,  0.00000, 595.19169, 66.81455, -11.52770,  0.68821
-1.14283,  0.00000, 598.25377, 67.34482, -11.06659,  0.68821
-1.14283, -0.71185, 598.25377, 66.81455, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 66.81455, -10.60548,  0.68821
-1.84611,  0.00000, 598.25377, 67.34482, -10.60548,  0.91761
-1.84611,  0.00000, 595.19169, 67.34482, -10.60548,  0.91761
-2.54939,  0.71185, 598.25377, 67.34482, -10.60548,  0.91761
-1.84611,  0.71185, 595.19169, 67.34482, -10.14438,  0.91761
-2.54939,  1.42370, 595.19169, 67.87510, -10.14438,  0.91761
-2.54939,  0.71185, 595.19169, 67.87510, -9.68327,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -10.14438,  0.91761
-1.84611,  0.71185, 598.25377, 67.87510, -10.14438,  0.91761
