
 0.96701,  2.84740, 598.25377, 67.34482, -10.60548,  0.45881
 0.96701,  2.84740, 595.19169, 67.87510, -10.60548,  0.68821
 0.96701,  2.84740, 598.25377, 67.34482, -10.60548,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -10.60548,  0.45881
 0.26373,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.96701,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.96701,  2.84740, 598.25377, 67.87510, -9.68327,  0.91761
 0.26373,  2.84740, 598.25377, 67.34482, -9.68327,  0.91761
 0.26373,  2.84740, 595.19169, 67.87510, -9.68327,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -9.22216,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -8.76105,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -8.29994,  0.91761
-1.14283,  3.55925, 598.25377, 67.87510, -8.29994,  0.91761
-1.14283,  2.84740, 595.19169, 67.87510, -8.29994,  0.91761
-1.14283,  2.84740, 595.19169, 68.40537, -7.83884,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -7.37773,  0.68821
-1.14283,  3.55925, 598.25377, 67.87510, -7.37773,  0.68821
-1.14283,  2.84740, 598.25377, 68.40537, -7.83884,  0.91761
-1.14283,  3.55925, 598.25377, 67.87510, -7.83884,  0.91761
-1.14283,  3.55925, 598.25377, 67.87510, -7.83884,  0.68821
-0.43955,  3.55925, 598.25377, 67.87510, -7.83884,  0.68821
-0.43955,  2.84740, 595.19169, 67.87510, -7.83884,  0.68821
-0.43955,  2.84740, 595.19169, 68.40537, -7.83884,  0.45881
-0.43955,  2.13555, 598.25377, 67.87510, -7.83884,  0.68821
-0.43955,  2.84740, 598.25377, 67.34482, -7.83884,  0.45881
-1.14283,  2.84740, 598.25377, 67.34482, -7.83884,  0.68821
-0.43955,  2.84740, 595.19169, 67.34482, -7.83884,  0.68821
-1.14283,  2.84740, 595.19169, 67.34482, -7.83884,  0.68821
-1.14283,  2.13555, 601.31585, 67.34482, -8.29994,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -7.83884,  0.68821
-1.14283,  2.84740, 598.25377, 67.34482, -7.83884,  0.91761
-1.14283,  2.13555, 598.25377, 67.34482, -7.37773,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -7.37773,  0.91761
-1.14283,  2.13555, 595.19169, 67.34482, -7.83884,  0.91761
-1.14283,  2.13555, 595.19169, 67.34482, -7.37773,  0.91761
-0.43955,  2.84740, 595.19169, 67.34482, -7.83884,  0.68821
-0.43955,  2.84740, 598.25377, 67.34482, -7.83884,  0.68821
-0.43955,  2.84740, 595.19169, 66.81455, -7.37773,  0.68821
-0.43955,  2.84740, 595.19169, 67.34482, -7.83884,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -7.37773,  0.68821
-1.14283,  2.84740, 598.25377, 67.34482, -7.37773,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -7.37773,  0.91761
-1.14283,  2.13555, 595.19169, 67.87510, -7.83884,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -7.37773,  0.91761
-1.84611,  2.84740, 598.25377, 67.87510, -7.37773,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -7.37773,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -7.83884,  0.68821
-1.84611,  2.84740, 595.19169, 67.87510, -7.83884,  0.68821
-1.14283,  2.84740, 598.25377, 68.40537, -7.83884,  0.68821
-1.14283,  2.84740, 598.25377, 67.87510, -7.83884,  0.68821
-1.14283,  2.84740, 598.25377, 67.87510, -8.29994,  0.91761
-1.14283,  2.84740, 598.25377, 68.40537, -7.83884,  0.68821
-0.43955,  2.84740, 595.19169, 67.87510, -8.29994,  0.68821
-0.43955,  3.55925, 595.19169, 67.87510, -8.76105,  0.91761
-0.43955,  3.55925, 595.19169, 68.40537, -8.29994,  0.91761
-0.43955,  2.84740, 598.25377, 68.40537, -8.76105,  0.68821
-0.43955,  2.84740, 598.25377, 68.40537, -9.22216,  0.68821
 0.26373,  2.84740, 598.25377, 68.93565, -9.22216,  0.68821
 0.26373,  3.55925, 598.25377, 68.40537, -9.22216,  0.68821
 0.26373,  3.55925, 598.25377, 68.93565, -9.22216,  0.68821
 0.26373,  3.55925, 598.25377, 68.93565, -9.22216,  0.68821
-0.43955,  3.55925, 598.25377, 68.93565, -9.22216,  0.68821
-0.43955,  3.55925, 598.25377, 68.93565, -9.22216,  0.91761
-0.43955,  3.55925, 598.25377, 68.40537, -9.22216,  0.68821
-0.43955,  3.55925, 595.19169, 68.93565, -9.68327,  0.68821
 0.26373,  3.55925, 598.25377, 68.93565, -9.22216,  0.68821
 0.26373,  3.55925, 598.25377, 68.93565, -9.68327,  0.68821
-0.43955,  3.55925, 598.25377, 68.93565, -9.22216,  0.68821
-0.43955,  4.27110, 598.25377, 68.40537, -9.22216,  0.68821
-0.43955,  3.55925, 595.19169, 68.40537, -9.22216,  0.91761
-0.43955,  3.55925, 595.19169, 68.93565, -9.22216,  0.91761
-0.43955,  3.55925, 595.19169, 68.40537, -9.22216,  0.91761
-0.43955,  3.55925, 598.25377, 68.40537, -9.22216,  0.91761
-0.43955,  3.55925, 598.25377, 68.40537, -9.68327,  0.68821
-0.43955,  3.55925, 595.19169, 68.40537, -9.68327,  0.68821
-0.43955,  2.84740, 598.25377, 67.87510, -9.68327,  0.68821
-0.43955,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
-0.43955,  2.84740, 598.25377, 68.40537, -10.14438,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.13555, 601.31585, 67.34482, -10.14438,  0.68821
 0.26373,  2.13555, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.13555, 598.25377, 67.87510, -10.14438,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -10.14438,  0.91761
 0.26373,  2.84740, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.13555, 598.25377, 67.34482, -10.14438,  0.68821
 0.26373,  2.13555, 598.25377, 67.34482, -10.14438,  0.68821
-0.43955,  2.84740, 598.25377, 67.34482, -10.14438,  0.91761
-0.43955,  2.84740, 598.25377, 67.34482, -10.60548,  0.91761
-0.43955,  2.84740, 598.25377, 67.34482, -10.60548,  0.68821
-0.43955,  2.84740, 595.19169, 67.34482, -10.60548,  0.68821
 0.26373,  2.84740, 595.19169, 67.34482, -10.60548,  0.45881
 0.96701,  2.84740, 598.25377, 67.87510, -11.06659,  0.68821
 0.96701,  2.84740, 598.25377, 67.34482, -10.60548,  0.68821
 0.26373,  2.84740, 598.25377, 67.34482, -11.06659,  0.68821
 0.26373,  2.84740, 598.25377, 67.34482, -11.06659,  0.68821
 0.26373,  2.84740, 595.19169, 67.87510, -10.60548,  0.68821
 0.26373,  3.55925, 598.25377, 67.87510, -10.14438,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -10.60548,  0.68821
 0.26373,  2.84740, 598.25377, 68.40537, -10.14438,  0.68821
 0.26373,  3.55925, 598.25377, 67.87510, -10.14438,  0.68821
-1.14283,  3.55925, 595.19169, 67.87510, -9.68327,  0.68821
-1.14283,  3.55925, 595.19169, 67.87510, -9.68327,  0.91761
-1.14283,  2.84740, 595.19169, 68.40537, -9.68327,  0.68821
-1.14283,  3.55925, 598.25377, 68.40537, -9.68327,  0.68821
-0.43955,  3.55925, 598.25377, 68.40537, -10.14438,  0.68821
-0.43955,  2.84740, 598.25377, 67.87510, -9.68327,  0.91761
-0.43955,  2.84740, 595.19169, 67.87510, -9.68327,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -9.22216,  0.68821
-0.43955,  2.84740, 595.19169, 67.87510, -9.68327,  0.91761
 0.26373,  2.84740, 598.25377, 67.34482, -9.22216,  0.91761
-0.43955,  2.84740, 598.25377, 67.34482, -9.22216,  0.68821
 0.26373,  2.84740, 598.25377, 67.87510, -9.22216,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -9.22216,  0.91761
-0.43955,  2.84740, 601.31585, 67.87510, -9.22216,  0.91761
-1.14283,  2.84740, 598.25377, 68.40537, -9.22216,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -9.22216,  0.91761
-0.43955,  3.55925, 595.19169, 67.87510, -9.22216,  0.91761
-1.14283,  3.55925, 598.25377, 67.87510, -9.22216,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -9.22216,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -8.76105,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -8.76105,  0.91761
-1.14283,  2.84740, 598.25377, 67.87510, -8.76105,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -8.76105,  0.91761
-0.43955,  2.84740, 598.25377, 67.87510, -8.76105,  0.91761
-1.14283,  2.84740, 598.25377, 67.34482, -8.76105,  0.91761
-1.14283,  2.84740, 595.19169, 67.34482, -8.76105,  0.68821
-1.14283,  2.84740, 595.19169, 67.87510, -8.76105,  0.68821
-0.43955,  2.84740, 598.25377, 67.87510, -8.76105,  0.91761
-0.43955,  2.84740, 595.19169, 67.87510, -9.22216,  0.91761
 0.26373,  2.84740, 595.19169, 67.87510, -9.22216,  0.45881
-0.43955,  2.84740, 595.19169, 67.87510, -9.68327,  0.45881
-0.43955,  2.84740, 598.25377, 67.34482, -9.68327,  0.45881
-0.43955,  2.13555, 598.25377, 67.87510, -9.68327,  0.68821
-0.43955,  2.84740, 598.25377, 67.34482, -9.68327,  0.68821
-0.43955,  2.84740, 598.25377, 67.34482, -9.68327,  0.68821
