
-5.45041,  3.55925, 639.97460, -3.71192,  8.29994,  0.22940
-5.45041,  3.55925, 643.03668, -3.71192,  8.29994,  0.22940
-5.45041,  3.55925, 639.97460, -3.71192,  8.76105,  0.22940
-5.45041,  2.84740, 639.97460, -3.71192,  8.29994,  0.22940
-5.45041,  2.84740, 639.97460, -4.24219,  8.29994,  0.00000
-6.15369,  2.84740, 639.97460, -4.24219,  8.29994,  0.22940
-5.45041,  2.84740, 639.97460, -4.24219,  8.29994,  0.22940
-6.15369,  2.84740, 643.03668, -4.24219,  8.29994,  0.22940
-6.15369,  2.84740, 636.91252, -4.24219,  8.29994,  0.22940
-6.15369,  3.55925, 643.03668, -4.24219,  8.29994,  0.22940
-6.15369,  2.84740, 639.97460, -4.24219,  8.29994,  0.22940
-5.45041,  3.55925, 639.97460, -3.71192,  8.29994,  0.22940
-5.45041,  2.84740, 636.91252, -4.77247,  7.83884,  0.22940
-5.45041,  2.13555, 636.91252, -4.24219,  7.83884,  0.22940
-5.45041,  1.42370, 639.97460, -4.77247,  7.83884,  0.22940
-5.45041,  2.13555, 639.97460, -4.77247,  7.83884,  0.22940
-4.74713,  2.84740, 643.03668, -4.77247,  7.37773,  0.22940
-5.45041,  2.84740, 639.97460, -4.77247,  7.37773,  0.22940
-4.74713,  2.84740, 639.97460, -4.77247,  7.37773,  0.22940
-5.45041,  3.55925, 639.97460, -4.24219,  7.37773,  0.22940
-4.74713,  2.84740, 639.97460, -4.24219,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -4.77247,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -4.77247,  7.37773,  0.22940
-4.74713,  2.13555, 639.97460, -4.77247,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -4.24219,  6.91662,  0.00000
-4.74713,  2.84740, 639.97460, -4.77247,  6.91662,  0.22940
-4.74713,  2.13555, 639.97460, -4.77247,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -4.77247,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -4.24219,  6.45551,  0.22940
-4.74713,  2.13555, 639.97460, -4.24219,  6.45551,  0.22940
-4.74713,  2.13555, 636.91252, -3.71192,  6.45551,  0.22940
-4.04386,  2.84740, 643.03668, -4.24219,  6.91662,  0.22940
-5.45041,  2.13555, 636.91252, -3.71192,  6.45551,  0.22940
-4.04386,  2.84740, 643.03668, -3.18165,  6.91662,  0.22940
-4.04386,  2.84740, 643.03668, -3.18165,  6.91662,  0.22940
-3.34058,  3.55925, 639.97460, -2.65137,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -2.12110,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460, -2.12110,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460, -1.59082,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -1.59082,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460, -1.06055,  6.45551,  0.45881
-4.74713,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460, -1.06055,  6.91662,  0.45881
-5.45041,  4.27110, 639.97460, -1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460, -1.06055,  6.45551,  0.22940
-5.45041,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460, -0.53027,  6.45551,  0.45881
-4.74713,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-2.63730,  4.27110, 643.03668, -1.06055,  6.45551,  0.00000
-4.74713,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-3.34058,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460, -0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -0.53027,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460, -0.53027,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.00000,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.00000,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.00000,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460,  0.00000,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.00000,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.53027,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.53027,  7.37773,  0.45881
-4.74713,  3.55925, 639.97460,  0.53027,  7.37773,  0.22940
-4.04386,  4.27110, 639.97460,  0.53027,  7.37773,  0.22940
-5.45041,  3.55925, 639.97460,  1.06055,  7.37773,  0.00000
-4.74713,  3.55925, 639.97460,  0.53027,  7.37773,  0.22940
-4.74713,  3.55925, 643.03668,  1.06055,  7.37773,  0.00000
-4.74713,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-5.45041,  4.27110, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  6.91662,  0.00000
-4.74713,  3.55925, 639.97460,  1.06055,  6.91662,  0.00000
-4.04386,  3.55925, 639.97460,  1.06055,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  6.91662,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-5.45041,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  1.59082,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  6.91662,  0.22940
-3.34058,  4.27110, 639.97460,  1.06055,  6.91662,  0.00000
-4.04386,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.91662,  0.22940
-4.04386,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.45881
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  1.06055,  6.45551,  0.00000
-4.04386,  4.27110, 639.97460,  0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  5.99440,  0.22940
-4.74713,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  5.99440,  0.22940
-4.04386,  3.55925, 639.97460,  0.53027,  5.99440,  0.22940
-3.34058,  4.27110, 639.97460,  0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460,  0.53027,  6.45551,  0.45881
-4.04386,  3.55925, 643.03668,  0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-3.34058,  4.27110, 643.03668,  0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  0.00000,  6.45551,  0.00000
-4.04386,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-3.34058,  4.27110, 639.97460,  0.00000,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460,  0.00000,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460,  0.00000,  6.45551,  0.22940
-4.74713,  3.55925, 636.91252,  0.00000,  5.99440,  0.22940
-4.04386,  3.55925, 643.03668,  0.00000,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668, -0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 643.03668, -0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 643.03668, -1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460, -0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 639.97460, -0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.04386,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668, -1.06055,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -1.06055,  6.45551,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.00000
-4.04386,  3.55925, 643.03668, -1.59082,  6.91662,  0.00000
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.00000
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.22940
-3.34058,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.22940
-4.04386,  3.55925, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  6.91662,  0.22940
-4.04386,  2.84740, 643.03668, -1.59082,  6.91662,  0.22940
-3.34058,  2.84740, 639.97460, -1.06055,  7.37773,  0.22940
-4.04386,  3.55925, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  3.55925, 639.97460, -1.59082,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668, -1.06055,  7.37773,  0.22940
-3.34058,  2.84740, 643.03668, -1.59082,  7.37773,  0.22940
-4.74713,  2.84740, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-3.34058,  2.84740, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668, -1.59082,  7.37773,  0.22940
-3.34058,  2.84740, 643.03668, -1.59082,  7.37773,  0.00000
-4.74713,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-3.34058,  2.84740, 639.97460, -1.59082,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668, -1.59082,  7.83884,  0.22940
-4.04386,  3.55925, 639.97460, -1.06055,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668, -1.06055,  7.37773,  0.22940
-4.04386,  2.84740, 639.97460, -1.06055,  7.37773,  0.22940
-3.34058,  2.84740, 643.03668, -1.59082,  7.37773,  0.22940
-4.04386,  2.84740, 643.03668, -1.06055,  7.37773,  0.22940
-4.74713,  2.84740, 639.97460, -1.06055,  7.83884,  0.22940
-3.34058,  2.84740, 643.03668, -1.06055,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668, -1.06055,  7.83884,  0.22940
-4.04386,  3.55925, 639.97460, -1.06055,  7.37773,  0.00000
-3.34058,  3.55925, 639.97460, -0.53027,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668, -0.53027,  7.37773,  0.22940
-3.34058,  3.55925, 639.97460, -0.53027,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668, -0.53027,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668, -0.53027,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-4.04386,  4.27110, 639.97460,  0.00000,  7.37773,  0.22940
-3.34058,  4.27110, 643.03668,  0.00000,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-4.04386,  4.27110, 639.97460,  0.00000,  7.37773,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-3.34058,  3.55925, 639.97460,  0.00000,  7.37773,  0.22940
-4.74713,  3.55925, 643.03668,  0.00000,  7.37773,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668,  0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  0.00000,  6.91662,  0.00000
-4.04386,  2.84740, 639.97460,  0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  0.53027,  6.45551,  0.00000
-3.34058,  4.27110, 643.03668,  0.53027,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  0.53027,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  0.53027,  6.45551,  0.00000
-3.34058,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  0.53027,  6.45551,  0.00000
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  0.53027,  6.45551,  0.00000
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.00000
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.00000
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-2.63730,  4.27110, 643.03668,  1.06055,  6.45551,  0.00000
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-2.63730,  4.27110, 643.03668,  1.59082,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  4.27110, 643.03668,  1.59082,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  1.59082,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  2.12110,  5.99440,  0.22940
-4.04386,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
-4.04386,  4.98295, 643.03668,  1.59082,  6.45551,  0.22940
-3.34058,  4.98295, 639.97460,  2.12110,  6.45551,  0.22940
-2.63730,  4.98295, 643.03668,  2.12110,  6.91662,  0.22940
-3.34058,  4.98295, 639.97460,  1.59082,  6.45551,  0.45881
-4.04386,  4.27110, 639.97460,  1.59082,  6.91662,  0.22940
-3.34058,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  3.55925, 643.03668,  1.59082,  6.45551,  0.22940
-3.34058,  4.27110, 639.97460,  1.59082,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  1.59082,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460,  1.59082,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.91662,  0.00000
-4.04386,  3.55925, 643.03668,  1.06055,  6.45551,  0.22940
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.00000
-4.04386,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 639.97460,  0.53027,  6.91662,  0.00000
-4.04386,  3.55925, 643.03668,  0.53027,  6.45551,  0.22940
-4.04386,  3.55925, 643.03668,  0.53027,  6.45551,  0.00000
-4.04386,  3.55925, 639.97460,  0.00000,  6.45551,  0.22940
-4.04386,  4.27110, 643.03668,  0.00000,  6.91662,  0.00000
-4.04386,  3.55925, 643.03668,  0.00000,  6.45551,  0.00000
-4.04386,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 643.03668,  0.00000,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -0.53027,  6.91662,  0.00000
-4.74713,  3.55925, 639.97460,  0.00000,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -0.53027,  6.91662,  0.22940
-4.04386,  2.84740, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -0.53027,  6.91662,  0.22940
-4.74713,  3.55925, 643.03668, -0.53027,  6.91662,  0.22940
-3.34058,  3.55925, 643.03668, -1.59082,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -1.06055,  6.45551,  0.22940
-3.34058,  3.55925, 643.03668, -1.59082,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -1.59082,  6.91662,  0.22940
-4.04386,  3.55925, 643.03668, -1.59082,  6.91662,  0.00000
-4.04386,  2.84740, 643.03668, -2.12110,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -2.12110,  6.91662,  0.22940
-4.74713,  3.55925, 643.03668, -2.12110,  6.91662,  0.22940
-4.04386,  2.84740, 639.97460, -2.12110,  6.91662,  0.22940
-4.74713,  2.13555, 643.03668, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  6.91662,  0.00000
-4.74713,  2.84740, 639.97460, -3.18165,  6.91662,  0.22940
-4.74713,  3.55925, 639.97460, -2.65137,  6.91662,  0.00000
-4.04386,  2.84740, 643.03668, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -3.18165,  6.91662,  0.22940
-4.04386,  2.13555, 643.03668, -3.18165,  7.37773,  0.00000
-4.74713,  2.13555, 643.03668, -3.71192,  7.37773,  0.00000
-4.74713,  2.13555, 639.97460, -3.71192,  6.91662,  0.00000
-4.74713,  2.84740, 643.03668, -3.71192,  7.37773,  0.22940
-4.04386,  2.84740, 643.03668, -3.18165,  6.91662,  0.00000
-4.74713,  2.13555, 643.03668, -3.18165,  6.91662,  0.00000
-4.74713,  2.13555, 639.97460, -3.18165,  6.91662,  0.22940
-4.04386,  2.84740, 643.03668, -3.18165,  6.91662,  0.00000
-4.74713,  2.84740, 639.97460, -3.18165,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -3.18165,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  7.37773,  0.22940
-4.74713,  3.55925, 639.97460, -2.65137,  7.37773,  0.22940
-4.74713,  3.55925, 643.03668, -3.18165,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -2.65137,  6.91662,  0.22940
-5.45041,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.04386,  2.84740, 643.03668, -2.65137,  7.37773,  0.22940
-5.45041,  2.84740, 636.91252, -2.12110,  6.91662,  0.00000
-5.45041,  2.13555, 643.03668, -2.65137,  7.37773,  0.22940
-5.45041,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -2.65137,  7.37773,  0.22940
-5.45041,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-5.45041,  2.84740, 639.97460, -2.65137,  6.91662,  0.22940
-4.74713,  2.84740, 643.03668, -2.65137,  7.37773,  0.22940
-4.74713,  2.84740, 639.97460, -2.12110,  7.37773,  0.00000
-4.74713,  2.13555, 639.97460, -2.65137,  7.37773,  0.00000
-5.45041,  2.84740, 639.97460, -2.65137,  6.91662,  0.00000
-4.74713,  2.84740, 639.97460, -2.12110,  7.37773,  0.00000
-4.74713,  3.55925, 639.97460, -2.12110,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -1.59082,  6.91662,  0.00000
-4.74713,  3.55925, 639.97460, -2.12110,  6.91662,  0.00000
-4.74713,  2.84740, 639.97460, -1.06055,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -1.06055,  7.37773,  0.00000
-4.74713,  2.84740, 639.97460, -1.59082,  7.37773,  0.22940
-5.45041,  3.55925, 639.97460, -1.59082,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -1.06055,  7.37773,  0.22940
-5.45041,  3.55925, 643.03668, -1.06055,  7.37773,  0.22940
-5.45041,  3.55925, 639.97460, -1.06055,  7.37773,  0.00000
-5.45041,  3.55925, 639.97460, -1.06055,  6.91662,  0.00000
-6.15369,  4.27110, 639.97460, -0.53027,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-5.45041,  3.55925, 639.97460, -0.53027,  6.91662,  0.22940
-5.45041,  2.84740, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460, -0.53027,  6.91662,  0.22940
-4.74713,  2.84740, 639.97460,  0.00000,  6.91662,  0.45881
-4.74713,  3.55925, 639.97460,  0.00000,  6.45551,  0.45881
-5.45041,  3.55925, 639.97460, -0.53027,  6.45551,  0.22940
-4.74713,  4.27110, 643.03668,  0.00000,  6.91662,  0.22940
-4.74713,  4.27110, 639.97460,  0.00000,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460,  0.00000,  6.45551,  0.22940
-4.74713,  3.55925, 636.91252,  0.00000,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460,  0.00000,  5.99440,  0.22940
-4.74713,  2.84740, 639.97460,  0.53027,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460,  0.53027,  6.45551,  0.00000
-4.74713,  3.55925, 636.91252,  0.00000,  6.45551,  0.00000
-4.74713,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460,  0.53027,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  5.99440,  0.22940
-4.74713,  3.55925, 639.97460,  1.06055,  5.99440,  0.00000
-4.74713,  4.27110, 639.97460,  1.06055,  6.45551,  0.22940
-4.74713,  4.27110, 643.03668,  1.06055,  5.99440,  0.22940
-5.45041,  4.27110, 639.97460,  1.59082,  5.99440,  0.22940
-4.74713,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
-4.74713,  3.55925, 643.03668,  2.12110,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460,  2.12110,  6.45551,  0.22940
-4.74713,  3.55925, 639.97460,  1.59082,  5.99440,  0.00000
-5.45041,  4.27110, 636.91252,  2.12110,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460,  1.59082,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460,  2.12110,  5.99440,  0.22940
-4.74713,  4.27110, 639.97460,  2.12110,  5.99440,  0.22940
-5.45041,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
-5.45041,  3.55925, 639.97460,  2.12110,  6.45551,  0.22940
-4.74713,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
-5.45041,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
-5.45041,  4.27110, 639.97460,  2.12110,  6.45551,  0.22940
