
-1.67029,  0.00000, 529.73974, 56.20907, -1.84443,  0.00000
-1.67029,  0.00000, 529.73974, 55.67879, -1.84443,  0.00000
-1.67029,  0.00000, 529.73974, 55.67879, -1.38332,  0.00000
-2.37357,  0.00000, 529.73974, 56.20907, -1.38332,  0.00000
-1.67029,  0.71185, 529.73974, 56.20907, -1.84443, -0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -1.84443, -0.22940
-2.37357,  0.00000, 529.73974, 55.67879, -1.38332, -0.22940
-1.67029,  0.00000, 529.73974, 55.67879, -1.38332,  0.00000
-1.67029,  0.00000, 529.73974, 56.20907, -1.84443,  0.00000
-2.37357,  0.71185, 532.80182, 56.20907, -1.84443,  0.00000
-1.67029,  0.71185, 529.73974, 56.20907, -2.30554, -0.22940
-1.67029,  1.42370, 529.73974, 56.73934, -1.84443, -0.22940
-1.67029,  0.71185, 526.67766, 56.20907, -1.84443,  0.00000
-2.37357,  0.00000, 526.67766, 55.67879, -1.84443,  0.00000
-2.37357,  0.71185, 529.73974, 56.73934, -2.30554,  0.22940
-1.67029,  0.71185, 526.67766, 56.20907, -2.30554,  0.00000
-0.96701,  1.42370, 526.67766, 55.67879, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.22776, -0.22940
-0.96701,  0.00000, 529.73974, 56.20907, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  0.71185, 526.67766, 55.67879, -3.22776, -0.22940
-0.96701,  0.00000, 529.73974, 55.67879, -3.22776, -0.22940
-0.96701,  0.00000, 526.67766, 55.67879, -3.68886, -0.22940
-0.96701, -0.71185, 526.67766, 55.14852, -3.68886, -0.22940
-0.96701,  0.00000, 529.73974, 55.67879, -3.22776, -0.22940
-0.26373,  0.71185, 529.73974, 56.20907, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 56.20907, -4.14997, -0.22940
-0.26373,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-0.96701,  0.00000, 526.67766, 55.67879, -3.68886,  0.00000
-0.96701,  0.71185, 526.67766, 55.67879, -3.68886, -0.22940
-1.67029,  0.00000, 529.73974, 55.67879, -3.68886, -0.22940
-0.96701,  0.00000, 529.73974, 56.20907, -3.68886, -0.22940
-0.26373,  1.42370, 526.67766, 56.20907, -3.68886, -0.22940
-0.96701,  1.42370, 526.67766, 56.20907, -3.68886, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.68886,  0.00000
-1.67029,  1.42370, 529.73974, 56.73934, -4.14997,  0.00000
-0.96701,  0.71185, 529.73974, 56.73934, -4.14997, -0.22940
-0.96701,  0.71185, 529.73974, 56.73934, -4.14997, -0.22940
-0.26373,  1.42370, 529.73974, 56.20907, -4.14997, -0.45881
-0.96701,  1.42370, 529.73974, 56.20907, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 56.20907, -3.68886,  0.00000
-0.96701,  0.00000, 526.67766, 56.20907, -3.68886, -0.22940
-0.96701,  0.71185, 529.73974, 56.20907, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 56.73934, -3.68886,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -3.68886,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.68886,  0.00000
-1.67029,  0.00000, 529.73974, 55.67879, -3.68886, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 56.20907, -3.68886, -0.22940
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-0.96701,  0.00000, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 526.67766, 55.67879, -3.22776, -0.22940
-2.37357,  0.71185, 526.67766, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 526.67766, 55.67879, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  0.00000, 532.80182, 55.67879, -3.22776,  0.00000
-1.67029,  0.00000, 526.67766, 55.67879, -2.76665,  0.00000
-1.67029,  0.00000, 526.67766, 55.14852, -3.22776, -0.22940
-3.07685,  0.71185, 529.73974, 56.20907, -2.76665, -0.22940
-1.67029,  0.00000, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.00000, 529.73974, 56.20907, -2.76665,  0.00000
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 526.67766, 55.14852, -3.22776, -0.22940
-1.67029,  0.00000, 529.73974, 55.14852, -2.76665, -0.22940
-1.67029,  0.00000, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -2.30554,  0.00000
-1.67029,  0.00000, 529.73974, 56.20907, -2.76665, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -2.30554, -0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -2.30554, -0.22940
-2.37357,  1.42370, 526.67766, 55.67879, -2.30554,  0.00000
-2.37357,  1.42370, 526.67766, 56.73934, -2.30554, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -2.30554,  0.00000
-1.67029,  0.00000, 529.73974, 56.20907, -2.30554, -0.22940
-2.37357,  0.71185, 526.67766, 56.20907, -1.84443,  0.22940
-2.37357,  0.71185, 526.67766, 55.67879, -1.84443,  0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -1.84443,  0.00000
-2.37357,  0.71185, 529.73974, 55.67879, -1.38332,  0.00000
-2.37357,  0.00000, 526.67766, 55.67879, -1.84443,  0.00000
-2.37357,  0.00000, 529.73974, 55.67879, -1.84443,  0.22940
-2.37357,  0.00000, 529.73974, 55.67879, -1.84443,  0.00000
-3.07685,  0.71185, 526.67766, 55.67879, -1.84443, -0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -1.84443,  0.00000
-3.07685,  0.00000, 526.67766, 55.67879, -1.84443,  0.00000
-2.37357,  0.00000, 529.73974, 55.67879, -1.84443, -0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -1.84443,  0.00000
-1.67029,  1.42370, 526.67766, 55.67879, -1.84443, -0.22940
-1.67029,  1.42370, 526.67766, 55.67879, -1.84443,  0.00000
-3.07685,  0.71185, 526.67766, 55.67879, -1.84443,  0.00000
-2.37357,  0.71185, 526.67766, 55.67879, -1.84443,  0.00000
-2.37357,  0.71185, 529.73974, 56.20907, -2.30554, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.00000, 529.73974, 55.67879, -2.76665, -0.22940
-2.37357,  0.00000, 526.67766, 55.14852, -2.30554, -0.22940
-2.37357,  0.00000, 526.67766, 55.67879, -2.30554, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -2.30554, -0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -2.76665, -0.22940
-1.67029,  0.00000, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029,  0.00000, 529.73974, 55.14852, -3.22776, -0.22940
-1.67029,  0.00000, 526.67766, 55.14852, -2.76665,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -2.76665,  0.00000
-1.67029,  2.13555, 529.73974, 56.20907, -2.76665,  0.00000
-1.67029,  2.13555, 526.67766, 56.20907, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -2.30554, -0.22940
-2.37357,  0.71185, 529.73974, 55.67879, -2.30554,  0.00000
-2.37357,  0.71185, 526.67766, 56.20907, -2.30554,  0.00000
-2.37357,  0.71185, 529.73974, 56.20907, -2.76665,  0.00000
-1.67029,  1.42370, 529.73974, 56.20907, -2.30554, -0.22940
-2.37357,  0.71185, 529.73974, 56.20907, -2.76665,  0.00000
-2.37357,  0.00000, 526.67766, 55.67879, -2.76665,  0.00000
-3.07685,  0.00000, 529.73974, 55.67879, -2.76665,  0.22940
-2.37357,  0.71185, 526.67766, 55.67879, -2.30554,  0.00000
-1.67029,  1.42370, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-2.37357,  0.71185, 526.67766, 55.67879, -3.22776,  0.00000
-1.67029,  0.00000, 526.67766, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-0.96701,  0.71185, 529.73974, 56.20907, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.00000, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029,  0.00000, 526.67766, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.71185, 526.67766, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 526.67766, 55.14852, -2.76665,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -2.76665,  0.00000
-1.67029,  1.42370, 529.73974, 56.73934, -3.22776, -0.22940
-1.67029,  0.71185, 532.80182, 56.73934, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-2.37357,  1.42370, 526.67766, 56.20907, -3.22776,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -2.76665,  0.00000
-2.37357,  1.42370, 526.67766, 56.20907, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.00000, 529.73974, 56.20907, -3.22776, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -3.22776, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -3.22776,  0.00000
-1.67029,  1.42370, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -3.68886, -0.22940
-1.67029,  0.71185, 526.67766, 55.67879, -3.68886, -0.22940
-1.67029,  0.71185, 526.67766, 56.20907, -3.68886, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -3.68886,  0.00000
-1.67029,  0.00000, 529.73974, 55.14852, -4.14997,  0.00000
-1.67029,  0.00000, 526.67766, 55.67879, -4.14997, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -4.14997, -0.22940
-0.96701,  0.71185, 529.73974, 55.14852, -4.14997, -0.22940
-0.26373,  0.71185, 526.67766, 55.14852, -4.14997, -0.22940
-0.96701,  0.71185, 526.67766, 55.67879, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -4.14997,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -4.14997,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -4.14997,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-1.67029,  1.42370, 529.73974, 55.67879, -3.68886,  0.00000
-1.67029,  1.42370, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  2.13555, 526.67766, 56.20907, -3.68886, -0.22940
-0.96701,  1.42370, 526.67766, 56.20907, -3.68886, -0.22940
-1.67029,  1.42370, 529.73974, 56.20907, -3.68886,  0.00000
-1.67029,  1.42370, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  1.42370, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  1.42370, 529.73974, 56.20907, -2.76665,  0.00000
-2.37357,  0.71185, 529.73974, 55.67879, -2.76665,  0.00000
-2.37357,  0.71185, 526.67766, 55.14852, -2.76665,  0.00000
-2.37357,  0.00000, 526.67766, 55.14852, -2.76665,  0.00000
-1.67029,  0.00000, 529.73974, 54.61824, -2.76665,  0.22940
-1.67029,  0.00000, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029, -0.71185, 532.80182, 54.61824, -2.76665,  0.00000
-1.67029, -0.71185, 529.73974, 54.08797, -2.76665,  0.22940
-1.67029, -0.71185, 529.73974, 54.08797, -2.76665,  0.00000
-2.37357, -0.71185, 529.73974, 54.08797, -2.76665,  0.00000
-2.37357, -0.71185, 526.67766, 54.08797, -2.76665,  0.00000
-2.37357, -0.71185, 526.67766, 54.08797, -2.76665, -0.22940
-0.96701, -0.71185, 529.73974, 54.08797, -3.22776,  0.00000
-1.67029, -0.71185, 529.73974, 54.08797, -3.22776,  0.00000
-1.67029,  0.00000, 526.67766, 54.61824, -3.22776,  0.00000
-1.67029,  0.00000, 526.67766, 55.14852, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -3.68886, -0.22940
-1.67029,  0.00000, 529.73974, 55.14852, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-0.96701,  1.42370, 529.73974, 55.67879, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.22776, -0.22940
-1.67029,  1.42370, 529.73974, 56.20907, -3.68886, -0.22940
-1.67029,  2.13555, 529.73974, 56.73934, -3.22776,  0.00000
-1.67029,  1.42370, 529.73974, 56.73934, -3.22776,  0.00000
-1.67029,  2.13555, 529.73974, 56.73934, -3.22776, -0.22940
-0.96701,  1.42370, 529.73974, 56.73934, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 56.73934, -3.22776,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -3.22776,  0.00000
-1.67029,  1.42370, 526.67766, 56.20907, -3.22776,  0.00000
-1.67029,  1.42370, 529.73974, 56.20907, -3.22776,  0.22940
-1.67029,  1.42370, 529.73974, 56.20907, -2.76665,  0.22940
-1.67029,  0.71185, 529.73974, 56.20907, -3.22776,  0.00000
-1.67029,  0.71185, 526.67766, 55.67879, -2.76665,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029,  0.00000, 529.73974, 55.14852, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  0.00000, 529.73974, 55.14852, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.14852, -3.22776,  0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.96701,  1.42370, 526.67766, 55.14852, -3.68886,  0.00000
-0.96701,  1.42370, 526.67766, 55.67879, -3.68886, -0.22940
-0.96701,  1.42370, 529.73974, 56.20907, -3.68886, -0.22940
-0.96701,  1.42370, 529.73974, 55.67879, -4.14997, -0.22940
-0.96701,  0.71185, 529.73974, 56.20907, -4.14997, -0.45881
-0.96701,  0.71185, 529.73974, 55.67879, -4.14997, -0.22940
-0.26373,  1.42370, 529.73974, 55.67879, -4.14997, -0.45881
-0.26373,  0.71185, 526.67766, 55.14852, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 55.67879, -4.14997, -0.22940
-0.26373,  0.71185, 529.73974, 55.67879, -4.14997, -0.22940
-0.26373,  0.71185, 529.73974, 55.67879, -4.14997, -0.22940
-0.26373,  0.00000, 529.73974, 55.14852, -4.14997, -0.22940
-0.96701,  0.71185, 526.67766, 55.14852, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -4.14997, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -4.14997, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -3.68886,  0.00000
-0.96701, -0.71185, 529.73974, 54.61824, -3.68886,  0.00000
-0.96701, -0.71185, 529.73974, 55.14852, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 54.08797, -3.68886,  0.00000
-1.67029,  0.00000, 529.73974, 54.61824, -3.22776,  0.00000
-0.96701,  0.00000, 529.73974, 54.61824, -3.22776,  0.00000
-1.67029,  0.00000, 529.73974, 55.14852, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 54.61824, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 54.61824, -3.22776,  0.00000
-0.96701,  0.00000, 529.73974, 54.61824, -3.22776,  0.00000
-1.67029,  0.71185, 529.73974, 55.14852, -3.22776, -0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 526.67766, 55.14852, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 526.67766, 55.14852, -2.76665,  0.00000
-1.67029,  0.71185, 529.73974, 54.61824, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -2.76665, -0.22940
-0.96701,  1.42370, 529.73974, 55.67879, -2.76665, -0.22940
-0.26373,  1.42370, 532.80182, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 532.80182, 55.67879, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029,  0.71185, 529.73974, 55.67879, -2.76665, -0.22940
-1.67029,  1.42370, 529.73974, 55.14852, -2.76665, -0.22940
-1.67029,  0.71185, 529.73974, 55.14852, -2.30554,  0.00000
-1.67029,  0.71185, 529.73974, 55.14852, -2.30554,  0.00000
-0.96701,  0.00000, 529.73974, 54.61824, -2.30554, -0.22940
-0.96701,  0.71185, 529.73974, 54.61824, -2.76665,  0.00000
-0.96701,  0.71185, 526.67766, 55.14852, -2.76665, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -2.76665, -0.22940
-0.96701,  0.00000, 529.73974, 55.14852, -2.76665,  0.00000
-1.67029,  0.00000, 529.73974, 54.61824, -2.76665,  0.00000
-0.96701,  0.00000, 529.73974, 54.61824, -2.76665,  0.00000
-0.96701,  0.00000, 529.73974, 55.14852, -2.76665, -0.22940
-0.96701,  0.00000, 529.73974, 54.61824, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 54.08797, -2.76665,  0.00000
-0.96701,  0.00000, 529.73974, 54.08797, -2.76665,  0.00000
-0.96701,  0.00000, 529.73974, 54.08797, -2.76665,  0.00000
-0.26373,  0.71185, 532.80182, 55.14852, -2.76665,  0.00000
-0.96701,  0.71185, 529.73974, 54.61824, -3.22776, -0.22940
-0.96701,  0.71185, 529.73974, 54.61824, -3.22776,  0.00000
-1.67029,  0.00000, 529.73974, 54.61824, -3.22776,  0.00000
-0.96701,  0.00000, 529.73974, 54.61824, -3.22776,  0.00000
-0.26373,  0.00000, 532.80182, 54.61824, -3.22776, -0.22940
 0.43955,  0.71185, 532.80182, 54.61824, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 54.61824, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.26373,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.96701,  1.42370, 529.73974, 55.14852, -3.22776,  0.00000
-0.26373,  0.71185, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  1.42370, 529.73974, 55.14852, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.26373,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.26373,  0.71185, 532.80182, 55.14852, -3.22776,  0.00000
-0.26373,  1.42370, 529.73974, 56.20907, -3.68886, -0.22940
-0.26373,  1.42370, 529.73974, 56.20907, -3.22776, -0.22940
-0.26373,  2.13555, 529.73974, 55.67879, -3.22776, -0.22940
-0.26373,  1.42370, 529.73974, 55.67879, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.22776,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.22776, -0.22940
-0.96701,  0.71185, 532.80182, 55.67879, -3.22776,  0.00000
-0.96701,  0.00000, 529.73974, 55.14852, -3.68886,  0.00000
-0.96701,  0.71185, 532.80182, 55.14852, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.14852, -3.68886,  0.00000
-0.96701,  0.00000, 529.73974, 55.14852, -3.68886,  0.00000
-0.26373,  0.00000, 529.73974, 55.14852, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 55.14852, -3.68886, -0.22940
-0.26373,  0.71185, 529.73974, 55.67879, -3.68886,  0.00000
-0.96701,  0.71185, 529.73974, 55.67879, -3.68886, -0.22940
-0.96701,  1.42370, 529.73974, 55.14852, -4.14997,  0.00000
-0.26373,  0.71185, 529.73974, 55.14852, -4.14997,  0.00000
-0.26373,  1.42370, 529.73974, 55.67879, -3.68886,  0.00000
-0.26373,  1.42370, 529.73974, 55.67879, -3.68886,  0.00000
-0.26373,  1.42370, 529.73974, 56.20907, -4.14997,  0.00000
-0.26373,  1.42370, 529.73974, 56.20907, -4.14997,  0.00000
-0.26373,  0.71185, 532.80182, 56.20907, -4.14997, -0.22940
-0.26373,  1.42370, 529.73974, 56.20907, -4.14997,  0.00000
-0.26373,  1.42370, 532.80182, 56.20907, -4.61108,  0.00000
-0.26373,  1.42370, 529.73974, 55.67879, -4.61108, -0.22940
