
-3.95595, -0.71185, 501.03275, 49.97834,  4.61108, -1.00364
-3.95595, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-3.95595, -0.71185, 504.09483, 49.97834,  5.07219, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-3.95595, -1.42370, 504.09483, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 48.91779,  5.07219, -0.77424
-3.95595, -0.71185, 501.03275, 48.91779,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -1.42370, 504.09483, 49.44807,  5.53330, -0.77424
-5.36250, -0.71185, 501.03275, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.97834,  5.99440, -0.77424
-4.65923, -0.71185, 501.03275, 49.44807,  5.99440, -1.00364
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -0.71185, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -0.71185, 501.03275, 48.91779,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -0.71185, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -0.71185, 501.03275, 49.97834,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 48.91779,  5.53330, -0.77424
-4.65923, -0.71185, 501.03275, 49.97834,  5.07219, -0.77424
-4.65923, -1.42370, 504.09483, 49.44807,  5.53330, -0.77424
-4.65923, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.25267, -0.71185, 504.09483, 49.44807,  5.07219, -0.77424
-4.65923, -0.71185, 501.03275, 49.44807,  5.07219, -0.77424
-3.95595, -0.71185, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-3.95595, -1.42370, 504.09483, 49.44807,  5.53330, -0.77424
-3.95595, -1.42370, 501.03275, 49.97834,  5.99440, -0.77424
-3.95595, -1.42370, 504.09483, 49.44807,  5.99440, -0.77424
-3.95595, -0.71185, 501.03275, 49.97834,  5.53330, -0.77424
-4.65923, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-4.65923, -0.71185, 501.03275, 50.50862,  5.99440, -0.77424
-4.65923,  0.00000, 504.09483, 50.50862,  5.99440, -0.77424
-4.65923,  0.00000, 504.09483, 50.50862,  5.99440, -0.77424
-4.65923,  0.00000, 504.09483, 51.03889,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 51.03889,  5.53330, -0.77424
-3.95595,  0.00000, 504.09483, 51.03889,  5.53330, -1.00364
-3.25267,  0.00000, 501.03275, 51.03889,  5.07219, -1.00364
-3.25267, -0.71185, 501.03275, 50.50862,  5.07219, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  5.07219, -1.00364
-3.25267,  0.00000, 501.03275, 51.03889,  5.07219, -1.00364
-3.25267, -0.71185, 501.03275, 51.03889,  4.61108, -1.00364
-3.25267,  0.00000, 501.03275, 50.50862,  4.61108, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  4.61108, -0.77424
-3.95595,  0.00000, 501.03275, 50.50862,  5.07219, -0.77424
-3.25267,  0.00000, 501.03275, 50.50862,  5.07219, -0.77424
-3.95595,  0.00000, 501.03275, 50.50862,  5.07219, -0.77424
-3.95595, -0.71185, 504.09483, 51.03889,  5.07219, -0.77424
-3.25267, -0.71185, 501.03275, 51.03889,  5.07219, -1.00364
-3.95595,  0.00000, 504.09483, 51.03889,  5.07219, -0.77424
-3.95595,  0.00000, 504.09483, 50.50862,  5.07219, -0.77424
-3.25267, -0.71185, 501.03275, 50.50862,  5.07219, -0.77424
-3.25267,  0.00000, 504.09483, 50.50862,  5.07219, -0.77424
-3.25267,  0.00000, 504.09483, 51.03889,  5.53330, -1.00364
-3.95595,  0.00000, 504.09483, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 51.03889,  5.53330, -0.77424
-3.95595,  0.00000, 504.09483, 50.50862,  5.53330, -0.77424
-3.95595, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-3.95595,  0.00000, 501.03275, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 501.03275, 50.50862,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-3.95595, -1.42370, 504.09483, 50.50862,  5.99440, -0.77424
-3.95595, -0.71185, 501.03275, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 504.09483, 49.97834,  5.99440, -0.77424
-3.95595, -0.71185, 501.03275, 49.44807,  5.99440, -0.77424
-3.95595, -1.42370, 504.09483, 49.97834,  5.99440, -0.77424
-3.25267, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-3.25267, -0.71185, 504.09483, 49.44807,  5.53330, -1.00364
-3.25267, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  5.07219, -1.00364
-2.54939, -1.42370, 501.03275, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 504.09483, 49.97834,  5.07219, -1.00364
-2.54939, -1.42370, 501.03275, 49.44807,  5.53330, -0.77424
-2.54939, -2.13555, 504.09483, 49.44807,  5.07219, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -0.71185, 504.09483, 49.44807,  5.53330, -1.00364
-2.54939, -1.42370, 501.03275, 50.50862,  5.99440, -0.77424
-2.54939, -0.71185, 504.09483, 49.97834,  5.99440, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  6.45551, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  6.45551, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  5.99440, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  5.99440, -0.77424
-2.54939, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-3.25267,  0.00000, 504.09483, 51.56917,  5.99440, -0.77424
-2.54939,  0.00000, 501.03275, 51.03889,  5.99440, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  6.45551, -0.77424
-1.84611,  0.00000, 507.15691, 51.03889,  5.99440, -1.00364
-2.54939,  0.00000, 504.09483, 51.56917,  5.99440, -1.00364
-1.84611,  0.00000, 507.15691, 51.03889,  6.45551, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  5.99440, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  5.99440, -1.00364
-1.84611, -0.71185, 504.09483, 51.03889,  6.45551, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  6.45551, -0.77424
-2.54939, -0.71185, 507.15691, 51.03889,  6.91662, -1.00364
-1.84611, -0.71185, 507.15691, 50.50862,  6.45551, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  6.91662, -0.77424
-2.54939, -0.71185, 507.15691, 50.50862,  6.91662, -1.00364
-2.54939, -0.71185, 504.09483, 51.03889,  6.91662, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  6.91662, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  6.91662, -1.00364
-1.84611, -0.71185, 504.09483, 49.97834,  6.91662, -0.77424
-1.84611, -0.71185, 504.09483, 50.50862,  6.91662, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  6.91662, -0.77424
-1.84611, -1.42370, 507.15691, 50.50862,  7.37773, -0.77424
-2.54939, -0.71185, 507.15691, 49.97834,  7.37773, -0.77424
-2.54939, -1.42370, 507.15691, 49.97834,  7.37773, -0.77424
-2.54939, -0.71185, 507.15691, 49.97834,  7.83884, -0.77424
-2.54939, -0.71185, 507.15691, 49.97834,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939, -1.42370, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-3.25267, -0.71185, 504.09483, 49.97834,  8.76105, -0.77424
-2.54939, -1.42370, 504.09483, 49.97834,  8.76105, -0.77424
-2.54939, -1.42370, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 51.03889,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  9.22216, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  9.22216, -1.00364
-2.54939,  0.00000, 507.15691, 50.50862,  8.76105, -1.23304
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-2.54939, -1.42370, 504.09483, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -1.42370, 504.09483, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -1.42370, 507.15691, 49.97834,  7.83884, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -1.42370, 504.09483, 49.97834,  8.29994, -1.00364
-1.84611, -1.42370, 507.15691, 50.50862,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-1.84611, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-1.84611, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-1.84611, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 51.03889,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -0.77424
-2.54939,  0.00000, 504.09483, 50.50862,  9.22216, -0.77424
-2.54939,  0.00000, 507.15691, 50.50862,  8.76105, -0.77424
-2.54939, -0.71185, 507.15691, 50.50862,  9.22216, -0.77424
-2.54939, -0.71185, 507.15691, 51.03889,  9.22216, -1.00364
-2.54939, -0.71185, 507.15691, 51.03889,  9.22216, -1.00364
-2.54939, -0.71185, 507.15691, 51.03889,  9.22216, -1.00364
-1.84611,  0.00000, 507.15691, 51.03889,  9.68327, -0.77424
-2.54939,  0.00000, 504.09483, 51.03889,  9.22216, -1.00364
-1.84611, -0.71185, 507.15691, 51.03889,  9.22216, -1.00364
-2.54939,  0.00000, 507.15691, 50.50862,  9.22216, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  9.22216, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-1.84611,  0.00000, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939,  0.00000, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-1.84611, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-1.84611, -1.42370, 507.15691, 49.97834,  7.83884, -1.00364
-1.84611, -0.71185, 507.15691, 49.44807,  7.83884, -1.00364
-1.14283, -1.42370, 504.09483, 49.97834,  7.83884, -1.00364
-1.14283, -1.42370, 504.09483, 48.91779,  7.83884, -1.00364
-1.14283, -0.71185, 504.09483, 49.44807,  7.83884, -1.00364
-1.84611, -0.71185, 507.15691, 49.44807,  7.83884, -1.00364
-1.14283, -1.42370, 504.09483, 49.44807,  7.83884, -1.00364
-1.14283, -1.42370, 507.15691, 49.44807,  7.83884, -1.00364
-1.14283, -0.71185, 507.15691, 48.91779,  7.83884, -1.00364
-1.84611, -1.42370, 504.09483, 49.44807,  8.29994, -1.00364
-1.84611, -1.42370, 504.09483, 48.91779,  8.29994, -0.77424
-1.84611, -0.71185, 504.09483, 49.44807,  8.29994, -0.77424
-1.84611, -0.71185, 507.15691, 49.44807,  8.29994, -0.77424
-1.84611, -0.71185, 507.15691, 49.44807,  8.29994, -0.77424
-2.54939, -1.42370, 507.15691, 49.44807,  8.29994, -0.77424
-1.84611, -0.71185, 507.15691, 49.44807,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 49.44807,  8.29994, -1.00364
-1.84611, -1.42370, 504.09483, 49.44807,  8.76105, -1.00364
-1.84611, -0.71185, 507.15691, 49.44807,  8.29994, -1.00364
-1.84611, -1.42370, 507.15691, 49.44807,  8.76105, -1.00364
-2.54939, -1.42370, 504.09483, 49.44807,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.76105, -0.77424
-2.54939, -0.71185, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.44807,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.76105, -1.23304
-2.54939, -1.42370, 507.15691, 49.44807,  8.76105, -0.77424
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 504.09483, 49.44807,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 49.44807,  8.29994, -1.00364
-1.84611, -0.71185, 504.09483, 49.44807,  7.83884, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  8.29994, -1.23304
-1.84611, -1.42370, 504.09483, 49.97834,  8.29994, -1.23304
-1.84611, -0.71185, 507.15691, 49.97834,  7.83884, -1.23304
-1.84611, -1.42370, 507.15691, 49.44807,  7.83884, -1.23304
-2.54939, -0.71185, 507.15691, 49.97834,  7.83884, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  7.37773, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  7.83884, -1.00364
-1.84611, -1.42370, 507.15691, 49.97834,  7.83884, -1.00364
-1.84611, -1.42370, 504.09483, 49.97834,  7.83884, -1.00364
-1.84611, -0.71185, 507.15691, 49.97834,  7.83884, -1.00364
-1.84611, -1.42370, 504.09483, 49.97834,  7.37773, -1.00364
-1.84611, -0.71185, 504.09483, 49.44807,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  7.37773, -1.00364
-1.84611, -1.42370, 504.09483, 49.97834,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 49.97834,  7.83884, -1.00364
-2.54939, -1.42370, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939,  0.00000, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.76105, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939, -1.42370, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939,  0.00000, 504.09483, 51.03889,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 51.03889,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267,  0.00000, 507.15691, 51.03889,  8.29994, -0.77424
-2.54939,  0.00000, 504.09483, 51.03889,  8.29994, -1.00364
-3.25267, -0.71185, 507.15691, 51.03889,  8.29994, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.95595, -1.42370, 504.09483, 51.03889,  8.76105, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  8.76105, -0.77424
-3.25267, -0.71185, 504.09483, 51.03889,  8.76105, -1.00364
-3.95595, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-3.25267, -0.71185, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  7.83884, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -1.42370, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  7.83884, -0.77424
-3.25267, -0.71185, 504.09483, 49.97834,  7.83884, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -0.71185, 507.15691, 49.97834,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -0.77424
-3.25267, -0.71185, 504.09483, 49.97834,  8.29994, -0.77424
-3.25267, -1.42370, 504.09483, 49.97834,  8.29994, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-3.25267, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-3.25267, -0.71185, 504.09483, 49.97834,  8.29994, -0.77424
-2.54939, -0.71185, 507.15691, 50.50862,  7.83884, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  7.83884, -0.77424
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  7.83884, -0.77424
-2.54939,  0.00000, 504.09483, 50.50862,  7.83884, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  7.37773, -1.00364
-2.54939,  0.00000, 507.15691, 50.50862,  7.37773, -1.00364
-2.54939, -0.71185, 501.03275, 50.50862,  7.37773, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  6.91662, -1.23304
-2.54939, -0.71185, 504.09483, 51.03889,  6.91662, -1.00364
-1.84611, -0.71185, 504.09483, 51.03889,  7.37773, -1.00364
-2.54939, -0.71185, 504.09483, 51.03889,  6.91662, -1.00364
-1.84611,  0.00000, 504.09483, 50.50862,  6.91662, -1.00364
-1.84611, -0.71185, 507.15691, 50.50862,  7.37773, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  7.37773, -1.00364
-2.54939, -0.71185, 504.09483, 51.03889,  7.83884, -1.00364
-1.84611, -0.71185, 504.09483, 51.03889,  7.83884, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  7.83884, -1.00364
-1.84611,  0.00000, 504.09483, 50.50862,  7.83884, -1.00364
-3.25267, -0.71185, 504.09483, 51.03889,  7.83884, -0.77424
-2.54939, -0.71185, 507.15691, 50.50862,  7.83884, -0.77424
-3.25267, -0.71185, 501.03275, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-3.25267, -1.42370, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -0.77424
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -0.77424
-3.25267, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-3.25267, -0.71185, 507.15691, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -1.42370, 507.15691, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 51.03889,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939,  0.00000, 504.09483, 50.50862,  8.76105, -0.77424
-2.54939, -1.42370, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-1.84611, -0.71185, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -1.23304
-3.25267, -0.71185, 504.09483, 49.97834,  8.29994, -1.00364
-2.54939, -0.71185, 507.15691, 49.97834,  8.76105, -1.00364
-3.25267, -0.71185, 504.09483, 50.50862,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.76105, -0.77424
-2.54939, -1.42370, 504.09483, 49.97834,  8.76105, -1.00364
-3.25267, -1.42370, 504.09483, 49.97834,  9.22216, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  8.76105, -1.00364
-2.54939, -0.71185, 504.09483, 49.97834,  9.22216, -0.77424
-3.95595, -1.42370, 504.09483, 49.97834,  9.68327, -1.00364
