
-3.51640,  1.42370, 532.80182, 45.60358,  1.84443, -0.60218
-3.51640,  0.71185, 532.80182, 45.60358,  1.84443, -0.37278
-3.51640,  2.13555, 532.80182, 46.13386,  1.84443, -0.60218
-2.81312,  2.13555, 532.80182, 46.13386,  1.84443, -0.83159
-2.10984,  1.42370, 535.86390, 45.60358,  1.38332, -0.83159
-2.10984,  0.00000, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  0.00000, 532.80182, 45.07331,  1.38332, -0.60218
-2.81312,  1.42370, 535.86390, 45.60358,  1.38332, -0.83159
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.83159
-2.10984,  1.42370, 532.80182, 45.60358,  1.38332, -0.83159
-2.10984,  0.71185, 535.86390, 45.60358,  0.92222, -0.60218
-2.10984,  0.00000, 535.86390, 44.54303,  0.92222, -0.83159
-2.10984,  0.00000, 532.80182, 45.07331,  1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 535.86390, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  1.84443, -0.60218
-2.10984,  0.71185, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 45.07331,  1.38332, -0.60218
-2.10984,  1.42370, 535.86390, 45.07331,  1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  1.38332, -0.60218
-3.51640,  0.00000, 532.80182, 45.07331,  1.84443, -0.60218
-2.81312,  0.71185, 532.80182, 45.60358,  1.84443, -0.37278
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.60218
-2.81312,  1.42370, 535.86390, 45.60358,  1.84443, -0.60218
-2.10984,  0.71185, 535.86390, 45.07331,  1.38332, -0.37278
-2.81312,  0.00000, 532.80182, 45.60358,  1.84443, -0.37278
-2.81312,  1.42370, 535.86390, 46.13386,  1.84443, -0.60218
-2.10984,  2.13555, 532.80182, 46.66413,  1.84443, -0.60218
-2.81312,  2.84740, 532.80182, 46.66413,  1.38332, -0.60218
-2.81312,  2.84740, 532.80182, 47.19440,  1.84443, -0.83159
-2.10984,  2.13555, 532.80182, 46.66413,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 46.13386,  1.38332, -0.60218
-2.81312,  1.42370, 535.86390, 46.13386,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.60218
-2.10984,  1.42370, 535.86390, 46.13386,  1.38332, -0.60218
-2.81312,  1.42370, 535.86390, 46.13386,  1.38332, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 45.60358,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 46.13386,  1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358,  0.46111, -0.60218
-2.10984,  0.00000, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  0.00000, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.46111, -0.60218
-1.40656,  0.71185, 535.86390, 45.07331,  0.00000, -0.60218
-1.40656,  0.71185, 532.80182, 45.07331, -0.46111, -0.60218
-1.40656,  0.00000, 532.80182, 45.60358, -0.46111, -0.83159
-1.40656,  0.71185, 532.80182, 45.60358,  0.00000, -0.83159
-2.10984,  1.42370, 535.86390, 46.13386,  0.00000, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  0.00000, -0.60218
-1.40656,  1.42370, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358,  0.00000, -0.60218
-1.40656,  1.42370, 532.80182, 46.13386,  0.00000, -0.60218
-1.40656,  2.13555, 532.80182, 46.13386,  0.00000, -0.83159
-1.40656,  1.42370, 535.86390, 46.13386, -0.46111, -0.83159
-1.40656,  1.42370, 535.86390, 46.13386,  0.00000, -0.60218
-1.40656,  2.13555, 532.80182, 45.60358,  0.00000, -0.83159
-2.10984,  2.13555, 532.80182, 46.13386,  0.00000, -0.83159
-2.10984,  1.42370, 532.80182, 45.60358,  0.46111, -0.60218
-2.10984,  2.13555, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.46111, -0.37278
-2.81312,  1.42370, 532.80182, 45.60358,  0.92222, -0.37278
-2.10984,  2.13555, 532.80182, 45.07331,  1.38332, -0.37278
-2.81312,  1.42370, 535.86390, 45.07331,  0.92222, -0.37278
-2.81312,  0.71185, 532.80182, 44.54303,  1.38332, -0.60218
-2.81312,  0.00000, 532.80182, 45.07331,  1.38332, -0.37278
-2.81312, -0.71185, 535.86390, 44.54303,  1.38332, -0.37278
-2.81312,  0.71185, 535.86390, 44.54303,  1.38332, -0.37278
-2.81312,  0.00000, 532.80182, 44.54303,  1.38332, -0.37278
-2.81312,  0.71185, 535.86390, 44.54303,  1.38332, -0.37278
-3.51640,  0.00000, 532.80182, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  1.38332, -0.60218
-3.51640,  1.42370, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 529.73974, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.37278
-2.81312,  1.42370, 532.80182, 45.07331,  0.46111, -0.60218
-2.81312,  1.42370, 535.86390, 45.07331,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.46111, -0.60218
-2.81312,  0.00000, 535.86390, 44.54303,  0.46111, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.00000, -0.83159
-2.10984,  0.71185, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358, -0.46111, -0.83159
-2.10984,  1.42370, 532.80182, 45.07331, -0.46111, -0.83159
-2.81312,  0.71185, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358, -0.46111, -0.60218
-1.40656,  1.42370, 532.80182, 45.60358, -0.46111, -0.60218
-1.40656,  1.42370, 535.86390, 45.60358, -0.92222, -0.37278
-1.40656,  1.42370, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303, -0.46111, -0.37278
-2.81312,  0.71185, 532.80182, 45.60358,  0.00000, -0.60218
-2.81312,  2.13555, 535.86390, 45.60358,  0.00000, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358, -0.46111, -0.60218
-1.40656,  1.42370, 532.80182, 45.60358, -0.46111, -0.37278
-2.10984,  0.71185, 532.80182, 44.54303,  0.00000, -0.37278
-2.81312,  0.71185, 532.80182, 45.07331,  0.00000, -0.37278
-2.10984,  1.42370, 532.80182, 45.60358, -0.46111, -0.60218
-2.10984,  2.13555, 535.86390, 45.60358, -0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358, -0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331, -0.92222, -0.60218
-2.81312,  0.00000, 532.80182, 44.54303, -0.46111, -0.60218
-2.81312,  0.71185, 535.86390, 45.07331, -0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358, -0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.07331, -0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303, -1.38332, -0.60218
-2.10984,  0.00000, 532.80182, 44.54303, -1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303, -0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331, -1.38332, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -1.38332, -0.60218
-1.40656,  1.42370, 532.80182, 45.60358, -1.38332, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -1.38332, -0.83159
-2.10984,  0.71185, 535.86390, 45.07331, -1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358, -0.92222, -0.83159
-2.10984,  2.13555, 532.80182, 45.60358, -1.38332, -0.60218
-1.40656,  2.13555, 535.86390, 45.60358, -1.38332, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -1.38332, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303, -1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331, -0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358, -0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331, -0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358, -0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358, -0.92222, -0.60218
-1.40656,  2.13555, 532.80182, 46.13386, -0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 45.60358, -0.92222, -0.37278
-2.10984,  0.71185, 532.80182, 44.54303, -0.46111, -0.60218
-2.10984,  0.00000, 532.80182, 44.54303, -0.46111, -0.37278
-2.10984,  0.00000, 532.80182, 44.54303, -0.46111, -0.37278
-2.10984,  1.42370, 535.86390, 45.07331, -0.46111, -0.37278
-1.40656,  2.13555, 532.80182, 45.60358, -0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331, -0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358, -0.46111, -0.60218
-2.81312,  1.42370, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386, -0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  2.13555, 532.80182, 45.07331,  0.00000, -0.60218
-2.81312,  0.71185, 535.86390, 45.07331,  0.00000, -0.60218
-2.81312,  2.13555, 535.86390, 45.60358,  0.00000, -0.60218
-2.10984,  2.13555, 535.86390, 45.60358,  0.00000, -0.60218
-1.40656,  2.13555, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331, -0.46111, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  1.42370, 532.80182, 44.54303,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  0.00000, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303,  0.00000, -0.83159
-2.10984,  1.42370, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  0.00000, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303,  0.00000, -0.60218
-2.10984,  0.00000, 532.80182, 44.01276,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  0.46111, -0.60218
-2.81312,  1.42370, 532.80182, 45.07331,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.00000, -0.83159
-2.10984,  1.42370, 535.86390, 44.54303,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.07331,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.07331,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.81312,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.92222, -0.60218
-2.81312,  1.42370, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  1.38332, -0.60218
-3.51640,  0.71185, 532.80182, 45.07331,  1.38332, -0.60218
-3.51640,  0.71185, 535.86390, 45.07331,  1.38332, -0.37278
-2.81312,  1.42370, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 535.86390, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 532.80182, 44.54303,  1.38332, -0.37278
-2.10984,  0.71185, 535.86390, 45.07331,  0.92222, -0.37278
-2.10984,  0.71185, 532.80182, 44.54303,  0.92222, -0.83159
-2.10984,  0.00000, 532.80182, 44.54303,  1.38332, -0.83159
-2.81312,  0.71185, 532.80182, 44.54303,  0.92222, -0.60218
-3.51640,  0.71185, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  0.71185, 535.86390, 45.07331,  0.92222, -0.83159
-2.10984,  1.42370, 535.86390, 45.07331,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.83159
-2.10984,  0.71185, 529.73974, 45.07331,  0.46111, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 46.13386,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.46111, -0.37278
-1.40656,  0.71185, 529.73974, 45.60358,  0.46111, -0.60218
-1.40656,  1.42370, 532.80182, 46.13386,  0.92222, -0.60218
-1.40656,  2.13555, 535.86390, 46.66413,  0.46111, -0.60218
-2.10984,  2.13555, 535.86390, 46.13386,  0.92222, -0.83159
-2.81312,  0.71185, 532.80182, 46.13386,  0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 46.13386,  0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  0.46111, -0.60218
-2.10984,  2.84740, 532.80182, 46.13386,  0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.81312,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.46111, -0.60218
-1.40656,  0.71185, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 46.13386,  0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358,  0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 46.13386,  0.92222, -0.60218
-2.10984,  2.13555, 535.86390, 46.13386,  0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 46.13386,  0.92222, -0.60218
-2.10984,  1.42370, 532.80182, 45.60358,  0.92222, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.92222, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  1.38332, -0.37278
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.37278
-2.81312,  1.42370, 532.80182, 45.60358,  1.38332, -0.60218
-2.81312,  2.13555, 532.80182, 45.07331,  1.38332, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  1.38332, -0.60218
-3.51640,  0.00000, 532.80182, 44.54303,  1.38332, -0.60218
-3.51640,  0.00000, 532.80182, 45.07331,  1.84443, -0.37278
-2.81312,  1.42370, 532.80182, 45.07331,  1.38332, -0.60218
-1.40656,  2.13555, 532.80182, 45.60358,  1.38332, -0.83159
-2.10984,  1.42370, 535.86390, 45.07331,  1.38332, -0.83159
-2.10984,  0.71185, 535.86390, 45.07331,  1.38332, -0.60218
-2.81312,  0.71185, 535.86390, 45.07331,  1.84443, -0.60218
-2.81312,  1.42370, 532.80182, 45.07331,  1.84443, -0.83159
-2.10984,  2.13555, 532.80182, 45.07331,  1.84443, -0.83159
-2.10984,  1.42370, 532.80182, 45.07331,  1.84443, -0.83159
-2.10984,  0.71185, 535.86390, 44.54303,  1.84443, -0.83159
-2.81312,  0.71185, 535.86390, 45.07331,  1.84443, -0.60218
-2.81312,  1.42370, 535.86390, 45.60358,  1.84443, -0.83159
-2.10984,  2.13555, 532.80182, 45.60358,  1.84443, -0.83159
-2.81312,  2.13555, 532.80182, 45.60358,  1.84443, -0.83159
-2.81312,  1.42370, 532.80182, 44.54303,  1.84443, -0.60218
-3.51640,  0.71185, 535.86390, 45.07331,  1.84443, -0.83159
-2.81312,  2.13555, 535.86390, 45.07331,  1.84443, -0.83159
-2.81312,  1.42370, 532.80182, 45.07331,  1.84443, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303,  1.84443, -0.60218
-2.81312,  0.71185, 532.80182, 44.54303,  1.84443, -0.37278
-2.81312,  0.00000, 535.86390, 44.54303,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  1.84443, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  1.84443, -0.37278
-2.10984,  0.71185, 532.80182, 44.01276,  1.38332, -0.37278
-2.81312,  0.71185, 532.80182, 44.01276,  1.38332, -0.60218
-2.81312,  0.00000, 532.80182, 44.01276,  1.84443, -0.37278
-2.81312,  1.42370, 532.80182, 44.54303,  1.84443, -0.37278
-2.10984,  1.42370, 532.80182, 44.54303,  1.84443, -0.60218
-2.10984,  2.13555, 532.80182, 45.07331,  1.84443, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  1.84443, -0.60218
-2.81312,  0.71185, 532.80182, 44.54303,  1.84443, -0.37278
-2.81312,  1.42370, 535.86390, 45.07331,  1.38332, -0.37278
-2.81312,  2.13555, 532.80182, 45.07331,  1.38332, -0.60218
-2.81312,  2.13555, 532.80182, 44.54303,  1.38332, -0.37278
-2.81312,  1.42370, 535.86390, 44.54303,  0.92222, -0.60218
-2.81312,  0.00000, 535.86390, 44.54303,  1.38332, -0.60218
-2.81312,  0.71185, 535.86390, 44.54303,  1.38332, -0.60218
-2.81312,  1.42370, 535.86390, 44.54303,  0.92222, -0.60218
-2.81312,  1.42370, 532.80182, 45.07331,  1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 44.54303,  0.92222, -0.60218
-2.10984,  0.00000, 532.80182, 44.01276,  0.92222, -0.83159
-2.10984,  0.00000, 532.80182, 44.01276,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303,  0.46111, -0.83159
-1.40656,  1.42370, 535.86390, 44.54303,  0.00000, -0.83159
-1.40656,  1.42370, 535.86390, 45.07331,  0.46111, -0.60218
-2.10984,  0.71185, 535.86390, 44.54303,  0.46111, -0.60218
-2.81312,  0.71185, 529.73974, 45.07331,  0.46111, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.46111, -0.83159
-2.10984,  2.13555, 532.80182, 45.60358,  0.46111, -0.83159
-2.10984,  2.13555, 532.80182, 45.60358,  0.46111, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 45.07331,  0.46111, -0.60218
-2.81312,  0.71185, 532.80182, 45.07331,  0.46111, -0.37278
-2.81312,  1.42370, 535.86390, 45.60358,  0.46111, -0.37278
-2.81312,  1.42370, 535.86390, 45.60358,  0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.00000, -0.37278
-2.10984,  1.42370, 532.80182, 45.60358,  0.00000, -0.60218
-2.10984,  1.42370, 535.86390, 46.13386,  0.00000, -0.60218
-2.10984,  2.13555, 535.86390, 45.60358,  0.00000, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386,  0.00000, -0.60218
-2.10984,  2.13555, 535.86390, 46.13386,  0.00000, -0.60218
-2.10984,  2.13555, 535.86390, 45.60358,  0.00000, -0.37278
-2.10984,  1.42370, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  0.71185, 532.80182, 45.60358,  0.00000, -0.37278
-2.10984,  1.42370, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  1.42370, 532.80182, 45.07331,  0.00000, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358,  0.00000, -0.60218
-2.10984,  1.42370, 535.86390, 45.07331,  0.00000, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358, -0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358, -0.46111, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358, -0.46111, -0.60218
-2.10984,  1.42370, 535.86390, 45.60358, -0.92222, -0.60218
-2.10984,  1.42370, 535.86390, 45.07331, -0.92222, -0.83159
-2.10984,  1.42370, 535.86390, 45.07331, -0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -1.38332, -0.60218
-1.40656,  1.42370, 535.86390, 45.07331, -0.92222, -0.60218
-1.40656,  1.42370, 532.80182, 45.07331, -1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 44.01276, -0.92222, -0.60218
-2.10984, -0.71185, 532.80182, 43.48248, -1.38332, -0.37278
-2.10984, -0.71185, 532.80182, 44.01276, -1.38332, -0.60218
-1.40656,  0.00000, 532.80182, 44.01276, -1.38332, -0.60218
-1.40656,  0.71185, 532.80182, 44.54303, -1.38332, -0.60218
-0.70328,  0.00000, 532.80182, 44.54303, -1.38332, -0.83159
-1.40656,  0.00000, 535.86390, 44.54303, -1.38332, -0.83159
-1.40656,  0.00000, 535.86390, 44.54303, -1.38332, -0.83159
-1.40656,  0.00000, 532.80182, 44.01276, -1.38332, -0.60218
-1.40656,  0.71185, 535.86390, 44.54303, -1.38332, -0.37278
-1.40656,  1.42370, 532.80182, 44.54303, -1.38332, -0.60218
-2.10984,  0.71185, 532.80182, 44.54303, -1.38332, -0.60218
-2.81312,  1.42370, 532.80182, 45.07331, -0.92222, -0.60218
-2.81312,  2.13555, 532.80182, 45.60358, -0.92222, -0.60218
-1.40656,  2.84740, 535.86390, 45.60358, -0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 46.13386, -0.92222, -0.60218
-2.10984,  2.13555, 532.80182, 45.60358, -0.46111, -0.60218
-2.81312,  2.13555, 535.86390, 46.13386, -0.46111, -0.37278
-2.81312,  2.13555, 535.86390, 46.13386, -0.46111, -0.60218
