
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 501.03275, 51.03889,  5.07219, -1.00364
-4.65923, -1.42370, 507.15691, 51.03889,  5.07219, -0.77424
-4.65923, -0.71185, 507.15691, 51.03889,  4.61108, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 507.15691, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -1.42370, 507.15691, 50.50862,  5.07219, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 51.03889,  5.07219, -0.77424
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -0.77424
-4.65923, -0.71185, 507.15691, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -1.00364
-4.65923,  0.00000, 504.09483, 51.03889,  5.53330, -1.00364
-6.06578,  0.00000, 504.09483, 50.50862,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-6.06578,  0.00000, 504.09483, 50.50862,  5.99440, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-6.06578, -1.42370, 504.09483, 49.97834,  5.99440, -1.00364
-6.06578, -0.71185, 501.03275, 49.97834,  5.53330, -1.00364
-6.06578, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 50.50862,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 49.97834,  5.07219, -0.77424
-6.06578, -1.42370, 501.03275, 49.44807,  5.07219, -0.77424
-6.06578, -0.71185, 504.09483, 49.97834,  5.07219, -0.77424
-6.06578, -1.42370, 501.03275, 49.97834,  4.61108, -0.77424
-5.36250, -1.42370, 504.09483, 49.44807,  4.61108, -1.00364
-6.06578, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  4.14997, -1.00364
-6.06578, -1.42370, 501.03275, 50.50862,  4.61108, -1.00364
-5.36250, -1.42370, 501.03275, 49.97834,  4.14997, -1.00364
-5.36250, -1.42370, 501.03275, 50.50862,  4.14997, -1.00364
-6.06578, -1.42370, 501.03275, 50.50862,  4.14997, -1.00364
-6.06578, -1.42370, 504.09483, 49.97834,  4.14997, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  4.14997, -0.77424
-5.36250, -0.71185, 507.15691, 50.50862,  4.61108, -1.00364
-5.36250, -0.71185, 501.03275, 51.03889,  4.14997, -1.00364
-5.36250, -0.71185, 501.03275, 50.50862,  4.14997, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  4.14997, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  3.68886, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  4.14997, -1.00364
-5.36250,  0.00000, 504.09483, 51.03889,  4.14997, -0.77424
-6.06578,  0.00000, 504.09483, 51.03889,  4.14997, -1.00364
-5.36250,  0.00000, 504.09483, 51.03889,  4.14997, -0.77424
-5.36250, -0.71185, 504.09483, 51.03889,  4.14997, -0.77424
-6.06578, -0.71185, 501.03275, 50.50862,  4.14997, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  3.68886, -0.77424
-6.06578, -0.71185, 501.03275, 51.03889,  3.68886, -1.00364
-6.06578, -0.71185, 501.03275, 50.50862,  4.14997, -1.00364
-6.06578,  0.00000, 504.09483, 51.03889,  3.68886, -0.77424
-5.36250,  0.00000, 504.09483, 51.03889,  3.68886, -0.77424
-5.36250,  0.00000, 504.09483, 51.03889,  3.68886, -0.77424
-5.36250,  0.00000, 504.09483, 50.50862,  3.68886, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  3.68886, -1.00364
-5.36250, -0.71185, 501.03275, 50.50862,  3.68886, -1.00364
-4.65923, -1.42370, 501.03275, 50.50862,  3.68886, -1.00364
-4.65923, -1.42370, 501.03275, 50.50862,  3.68886, -1.00364
-4.65923, -1.42370, 501.03275, 50.50862,  3.68886, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  3.68886, -1.00364
-4.65923, -1.42370, 501.03275, 49.97834,  4.14997, -0.77424
-4.65923, -1.42370, 504.09483, 50.50862,  4.14997, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  4.14997, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  4.14997, -0.77424
-5.36250, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  4.61108, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  5.07219, -0.77424
-6.76906, -1.42370, 501.03275, 49.97834,  5.07219, -0.77424
-5.36250, -1.42370, 504.09483, 49.97834,  5.07219, -1.00364
-6.06578, -1.42370, 501.03275, 49.97834,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 49.97834,  5.53330, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-5.36250, -1.42370, 504.09483, 49.97834,  5.53330, -0.77424
-5.36250, -1.42370, 504.09483, 50.50862,  5.53330, -0.77424
-6.06578, -1.42370, 504.09483, 49.97834,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 49.97834,  5.53330, -0.77424
-6.06578, -0.71185, 501.03275, 50.50862,  5.99440, -0.77424
-6.06578, -0.71185, 501.03275, 49.97834,  5.53330, -0.77424
-6.06578, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-6.06578, -0.71185, 504.09483, 50.50862,  5.53330, -1.23304
-6.06578, -0.71185, 504.09483, 49.97834,  5.99440, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-6.06578, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 49.97834,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 501.03275, 50.50862,  5.53330, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-5.36250, -1.42370, 504.09483, 50.50862,  5.99440, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  5.99440, -0.77424
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -0.77424
-6.06578, -0.71185, 504.09483, 50.50862,  5.99440, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.99440, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
-5.36250, -0.71185, 501.03275, 50.50862,  5.53330, -1.00364
-6.06578,  0.00000, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -0.77424
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 51.03889,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -1.42370, 504.09483, 50.50862,  5.07219, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-4.65923, -0.71185, 504.09483, 50.50862,  5.07219, -1.00364
-5.36250, -1.42370, 504.09483, 49.97834,  5.07219, -1.00364
-5.36250, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-5.36250, -0.71185, 504.09483, 50.50862,  5.07219, -0.77424
-5.36250, -0.71185, 504.09483, 49.97834,  5.53330, -0.77424
-5.36250, -0.71185, 504.09483, 50.50862,  5.53330, -1.00364
-5.36250, -0.71185, 504.09483, 49.97834,  5.53330, -0.77424
-5.36250, -0.71185, 504.09483, 49.97834,  5.07219, -1.00364
-6.06578, -0.71185, 504.09483, 50.50862,  5.53330, -0.77424
