
-5.62623, -1.42370, 919.77211, 50.70747, -13.37213, 13.67816
-5.62623, -1.42370, 916.71003, 50.17720, -13.83324, 13.67816
-4.92295, -1.42370, 916.71003, 50.17720, -13.37213, 13.67816
-4.92295, -1.42370, 916.71003, 50.17720, -13.83324, 13.67816
-4.92295, -2.13555, 919.77211, 51.23774, -13.37213, 13.44876
-4.92295, -2.84740, 919.77211, 51.23774, -13.83324, 13.21936
-4.92295, -2.13555, 919.77211, 50.70747, -13.37213, 13.21936
-5.62623, -1.42370, 919.77211, 50.70747, -13.37213, 13.44876
-5.62623, -1.42370, 916.71003, 50.17720, -12.91102, 13.67816
-6.32951, -1.42370, 916.71003, 50.70747, -13.37213, 13.67816
-6.32951, -2.13555, 916.71003, 50.70747, -13.37213, 13.21936
-4.92295, -2.13555, 919.77211, 50.17720, -13.83324, 13.21936
-4.21968, -2.84740, 913.64795, 50.17720, -14.29435, 13.21936
-4.21968, -2.84740, 916.71003, 50.17720, -14.29435, 13.21936
-3.51640, -2.13555, 919.77211, 50.17720, -14.75546, 13.44876
-2.10984, -2.84740, 919.77211, 50.17720, -15.21656, 13.21936
-2.10984, -2.84740, 919.77211, 50.17720, -15.21656, 13.21936
-3.51640, -3.55925, 919.77211, 50.17720, -14.75546, 13.21936
-4.21968, -2.13555, 919.77211, 50.17720, -14.29435, 13.21936
-4.92295, -2.13555, 919.77211, 50.17720, -14.29435, 13.44876
-4.92295, -2.84740, 919.77211, 49.64692, -13.83324, 13.67816
-4.92295, -2.84740, 919.77211, 49.11665, -13.83324, 13.90757
-4.92295, -2.84740, 922.83419, 49.64692, -13.37213, 13.90757
-5.62623, -2.84740, 919.77211, 49.11665, -12.91102, 13.90757
-5.62623, -2.84740, 916.71003, 49.11665, -12.91102, 13.90757
-4.92295, -2.13555, 916.71003, 49.11665, -12.91102, 13.90757
-5.62623, -2.13555, 916.71003, 49.11665, -12.91102, 13.67816
-4.92295, -2.13555, 916.71003, 49.11665, -12.91102, 13.67816
-4.92295, -2.84740, 916.71003, 49.11665, -12.91102, 13.67816
-4.21968, -2.84740, 919.77211, 48.58637, -12.91102, 13.67816
-4.21968, -2.13555, 919.77211, 49.11665, -12.44992, 13.67816
-4.21968, -2.13555, 919.77211, 49.11665, -12.44992, 13.67816
-4.92295, -2.13555, 919.77211, 49.64692, -12.44992, 13.67816
-4.21968, -2.84740, 919.77211, 49.64692, -12.44992, 13.67816
-4.21968, -2.84740, 919.77211, 49.64692, -12.44992, 13.67816
-4.92295, -2.13555, 919.77211, 49.64692, -12.44992, 13.21936
-4.21968, -2.13555, 919.77211, 49.64692, -12.44992, 13.21936
-4.21968, -2.13555, 916.71003, 49.64692, -12.44992, 13.21936
-4.92295, -2.13555, 919.77211, 49.64692, -12.44992, 13.21936
-4.92295, -2.13555, 919.77211, 49.64692, -11.98881, 13.44876
-4.92295, -2.13555, 916.71003, 49.11665, -11.98881, 13.21936
-4.21968, -3.55925, 919.77211, 49.11665, -12.44992, 13.21936
-3.51640, -3.55925, 919.77211, 48.58637, -12.44992, 13.21936
-4.21968, -3.55925, 919.77211, 48.58637, -12.44992, 13.44876
-4.92295, -3.55925, 919.77211, 48.58637, -12.44992, 13.44876
-4.92295, -2.84740, 919.77211, 48.58637, -11.98881, 13.44876
-3.51640, -2.84740, 919.77211, 48.05610, -11.98881, 13.44876
-4.21968, -3.55925, 919.77211, 49.11665, -12.44992, 13.67816
-4.21968, -2.84740, 916.71003, 49.64692, -11.98881, 13.67816
-4.92295, -2.84740, 916.71003, 49.11665, -11.52770, 13.21936
-4.21968, -2.84740, 916.71003, 48.58637, -11.52770, 13.44876
-4.21968, -2.84740, 916.71003, 49.11665, -11.52770, 13.44876
-3.51640, -2.13555, 919.77211, 49.64692, -11.98881, 13.67816
-3.51640, -2.13555, 919.77211, 50.17720, -11.52770, 13.67816
-4.21968, -2.13555, 925.89627, 50.17720, -11.52770, 13.67816
-5.62623, -2.13555, 919.77211, 50.17720, -11.06659, 13.67816
-6.32951, -1.42370, 919.77211, 50.70747, -10.60548, 13.67816
-6.32951, -1.42370, 919.77211, 50.17720, -10.14438, 13.90757
-5.62623, -2.13555, 922.83419, 49.64692, -10.60548, 13.90757
-3.51640, -2.13555, 919.77211, 49.64692, -10.60548, 13.67816
-4.21968, -2.13555, 919.77211, 49.64692, -10.60548, 13.67816
-4.21968, -2.84740, 919.77211, 49.64692, -10.60548, 13.67816
-4.21968, -2.13555, 922.83419, 50.17720, -10.60548, 13.67816
-4.21968, -2.84740, 919.77211, 49.64692, -11.06659, 13.67816
-4.21968, -2.13555, 919.77211, 49.64692, -10.60548, 13.67816
-4.92295, -2.13555, 919.77211, 50.17720, -10.60548, 13.67816
-4.92295, -2.13555, 916.71003, 49.64692, -10.14438, 13.90757
-4.92295, -2.13555, 919.77211, 50.17720, -10.60548, 13.90757
-4.21968, -2.84740, 922.83419, 50.17720, -10.60548, 13.67816
-3.51640, -2.84740, 922.83419, 49.64692, -11.06659, 13.67816
-3.51640, -2.13555, 919.77211, 49.64692, -10.60548, 13.67816
-4.21968, -2.13555, 922.83419, 49.11665, -11.06659, 13.67816
-4.21968, -2.13555, 919.77211, 49.64692, -10.60548, 13.67816
-5.62623, -2.13555, 919.77211, 49.11665, -10.60548, 13.90757
-4.92295, -2.13555, 919.77211, 49.11665, -10.60548, 13.67816
-4.92295, -2.13555, 919.77211, 49.11665, -10.60548, 13.44876
-4.21968, -2.84740, 916.71003, 49.11665, -10.60548, 13.21936
-3.51640, -2.84740, 919.77211, 49.11665, -11.52770, 13.44876
-2.81312, -2.84740, 919.77211, 49.11665, -11.52770, 13.21936
-2.81312, -2.84740, 919.77211, 49.64692, -11.06659, 13.21936
-3.51640, -3.55925, 922.83419, 49.11665, -11.06659, 13.44876
-3.51640, -2.84740, 922.83419, 50.17720, -10.60548, 13.21936
-3.51640, -2.13555, 919.77211, 50.17720, -10.60548, 13.21936
-4.92295, -2.13555, 919.77211, 50.70747, -10.14438, 13.44876
-4.92295, -1.42370, 919.77211, 50.70747, -10.14438, 13.44876
-5.62623, -1.42370, 919.77211, 50.70747, -9.68327, 13.44876
-5.62623, -2.13555, 916.71003, 50.70747, -9.68327, 13.44876
-4.21968, -1.42370, 919.77211, 50.70747, -10.14438, 13.67816
-4.92295, -2.13555, 919.77211, 51.23774, -10.14438, 13.44876
-3.51640, -1.42370, 919.77211, 51.23774, -10.14438, 13.44876
-3.51640, -2.13555, 919.77211, 50.70747, -10.14438, 13.44876
-4.21968, -1.42370, 916.71003, 50.70747, -9.68327, 13.44876
-4.21968, -1.42370, 919.77211, 51.76802, -10.14438, 13.67816
-4.21968, -2.13555, 919.77211, 51.23774, -10.14438, 13.44876
-4.92295, -2.13555, 919.77211, 50.70747, -9.68327, 13.44876
-4.92295, -1.42370, 919.77211, 50.17720, -9.68327, 13.44876
-4.92295, -1.42370, 922.83419, 50.17720, -9.68327, 13.44876
-4.92295, -1.42370, 919.77211, 50.17720, -10.14438, 13.67816
-4.21968, -2.13555, 919.77211, 50.17720, -10.60548, 13.67816
-4.21968, -2.13555, 922.83419, 49.11665, -10.60548, 13.67816
-4.92295, -2.84740, 919.77211, 48.58637, -10.14438, 13.67816
-3.51640, -2.84740, 916.71003, 48.05610, -10.14438, 13.90757
-3.51640, -2.13555, 919.77211, 46.99555, -10.60548, 14.13697
-3.51640, -2.84740, 919.77211, 46.99555, -10.60548, 13.90757
-4.21968, -3.55925, 922.83419, 46.99555, -10.60548, 14.13697
-4.21968, -3.55925, 919.77211, 48.05610, -9.68327, 14.36637
-4.21968, -3.55925, 919.77211, 48.05610, -9.22216, 14.13697
-5.62623, -2.84740, 919.77211, 47.52583, -8.76105, 14.13697
-5.62623, -2.84740, 919.77211, 47.52583, -8.76105, 14.13697
-6.32951, -2.84740, 919.77211, 48.05610, -8.29994, 14.36637
-6.32951, -2.84740, 916.71003, 48.58637, -7.83884, 14.13697
-7.03279, -2.84740, 919.77211, 48.05610, -7.83884, 13.90757
-7.03279, -2.84740, 919.77211, 48.58637, -7.37773, 13.90757
-7.03279, -2.84740, 919.77211, 49.11665, -6.91662, 13.90757
-6.32951, -2.13555, 919.77211, 49.64692, -7.37773, 13.67816
-5.62623, -2.84740, 919.77211, 49.64692, -7.37773, 13.67816
-5.62623, -2.84740, 919.77211, 49.64692, -7.37773, 13.44876
-6.32951, -2.84740, 919.77211, 49.64692, -7.83884, 13.44876
-6.32951, -2.84740, 919.77211, 50.17720, -7.83884, 13.21936
-5.62623, -2.84740, 919.77211, 50.17720, -7.83884, 12.98995
-5.62623, -2.84740, 916.71003, 50.70747, -8.29994, 12.98995
-5.62623, -2.13555, 919.77211, 50.17720, -8.29994, 12.98995
-4.92295, -2.13555, 919.77211, 49.64692, -9.22216, 12.98995
-5.62623, -2.84740, 919.77211, 49.64692, -9.22216, 12.98995
-6.32951, -2.84740, 919.77211, 50.17720, -9.22216, 13.21936
-5.62623, -2.84740, 919.77211, 49.64692, -9.68327, 13.21936
-5.62623, -2.84740, 916.71003, 49.11665, -10.14438, 13.21936
-4.92295, -2.84740, 916.71003, 48.58637, -10.60548, 13.21936
-4.21968, -2.84740, 916.71003, 48.58637, -10.60548, 13.67816
-2.81312, -2.84740, 919.77211, 48.58637, -11.06659, 13.44876
-2.81312, -3.55925, 919.77211, 48.58637, -11.52770, 13.44876
-2.10984, -4.27110, 919.77211, 48.58637, -11.98881, 13.21936
-2.81312, -4.27110, 922.83419, 48.58637, -11.52770, 13.67816
-3.51640, -3.55925, 922.83419, 49.11665, -11.06659, 13.90757
-4.92295, -2.84740, 919.77211, 49.11665, -10.60548, 13.90757
-4.92295, -2.84740, 922.83419, 49.11665, -11.06659, 13.90757
-4.92295, -2.13555, 919.77211, 49.64692, -11.06659, 14.13697
-4.92295, -2.13555, 919.77211, 49.64692, -11.06659, 13.90757
-4.92295, -2.13555, 922.83419, 49.64692, -11.06659, 13.90757
-4.92295, -2.13555, 919.77211, 50.17720, -11.52770, 13.90757
-4.92295, -2.13555, 919.77211, 49.64692, -11.06659, 13.90757
-4.21968, -2.13555, 919.77211, 49.64692, -11.52770, 13.90757
-4.21968, -2.13555, 919.77211, 49.64692, -11.52770, 13.90757
-4.21968, -2.13555, 919.77211, 50.17720, -11.52770, 13.90757
-4.21968, -2.13555, 919.77211, 50.17720, -11.52770, 13.90757
-4.21968, -2.84740, 919.77211, 50.17720, -11.52770, 13.90757
-4.21968, -2.13555, 922.83419, 50.70747, -11.52770, 13.90757
-3.51640, -2.13555, 919.77211, 50.70747, -11.52770, 13.90757
-4.21968, -2.13555, 919.77211, 50.70747, -11.52770, 13.67816
-4.21968, -2.13555, 919.77211, 51.23774, -11.52770, 13.67816
-3.51640, -1.42370, 919.77211, 51.76802, -11.98881, 13.44876
-3.51640, -0.71185, 919.77211, 52.29829, -11.98881, 13.21936
-4.21968, -0.71185, 919.77211, 52.82857, -12.44992, 13.21936
-4.92295, -1.42370, 916.71003, 52.29829, -12.44992, 13.21936
-4.21968, -2.13555, 919.77211, 51.76802, -12.91102, 13.44876
-2.81312, -2.13555, 922.83419, 51.76802, -13.37213, 13.21936
-2.10984, -2.13555, 922.83419, 51.76802, -13.37213, 13.21936
-2.10984, -2.13555, 919.77211, 51.76802, -13.37213, 12.98995
-2.10984, -2.13555, 919.77211, 52.29829, -12.91102, 13.21936
-2.81312, -1.42370, 916.71003, 52.29829, -12.44992, 13.21936
-2.81312, -2.13555, 916.71003, 52.29829, -11.98881, 13.21936
-3.51640, -1.42370, 922.83419, 52.29829, -11.52770, 13.44876
-4.21968, -2.13555, 919.77211, 52.29829, -11.06659, 13.67816
-4.21968, -2.13555, 919.77211, 52.29829, -10.60548, 13.67816
-3.51640, -2.13555, 919.77211, 51.76802, -10.60548, 13.67816
-4.92295, -1.42370, 916.71003, 52.29829, -10.14438, 13.67816
-5.62623, -0.71185, 916.71003, 52.29829, -9.68327, 13.67816
-5.62623, -0.71185, 916.71003, 52.29829, -9.68327, 13.67816
-6.32951, -0.71185, 916.71003, 52.82857, -9.22216, 13.67816
-6.32951, -0.71185, 916.71003, 52.29829, -9.22216, 13.90757
-5.62623, -0.71185, 919.77211, 51.76802, -9.68327, 13.67816
-4.92295, -1.42370, 919.77211, 50.70747, -9.68327, 13.90757
-5.62623, -1.42370, 919.77211, 51.23774, -9.22216, 13.90757
-5.62623, -0.71185, 922.83419, 51.76802, -9.22216, 13.67816
-4.92295, -0.71185, 922.83419, 52.29829, -9.22216, 13.67816
-4.92295, -1.42370, 925.89627, 52.29829, -8.76105, 13.90757
-6.32951, -0.71185, 922.83419, 51.76802, -8.29994, 13.67816
-7.03279, -1.42370, 919.77211, 51.23774, -8.29994, 13.90757
-7.03279, -1.42370, 919.77211, 51.23774, -8.29994, 13.90757
-6.32951, -1.42370, 919.77211, 50.70747, -8.29994, 13.67816
-6.32951, -1.42370, 919.77211, 50.70747, -8.29994, 13.44876
-5.62623, -1.42370, 916.71003, 50.17720, -8.29994, 13.44876
-4.92295, -2.13555, 919.77211, 50.70747, -8.76105, 13.21936
-4.92295, -2.84740, 922.83419, 50.70747, -8.76105, 13.44876
-4.92295, -2.84740, 919.77211, 49.64692, -9.22216, 13.21936
-4.21968, -2.84740, 919.77211, 49.11665, -9.22216, 13.21936
-4.21968, -2.84740, 919.77211, 49.11665, -9.22216, 13.44876
-4.92295, -2.84740, 919.77211, 49.11665, -9.22216, 13.21936
-5.62623, -3.55925, 919.77211, 48.58637, -8.76105, 13.21936
-5.62623, -4.27110, 919.77211, 48.58637, -8.76105, 13.44876
-5.62623, -4.27110, 919.77211, 48.05610, -8.76105, 13.44876
-4.92295, -4.27110, 919.77211, 47.52583, -9.22216, 13.44876
-3.51640, -4.27110, 919.77211, 48.05610, -9.22216, 13.21936
-4.21968, -4.27110, 919.77211, 47.52583, -9.68327, 13.44876
-3.51640, -4.27110, 922.83419, 47.52583, -9.22216, 13.90757
-4.21968, -4.27110, 919.77211, 48.05610, -9.22216, 13.67816
-5.62623, -4.27110, 916.71003, 48.05610, -8.76105, 13.90757
-4.92295, -3.55925, 916.71003, 48.05610, -8.29994, 13.90757
-4.92295, -2.84740, 919.77211, 48.58637, -8.76105, 14.13697
-4.21968, -2.84740, 922.83419, 49.11665, -8.76105, 13.90757
-4.21968, -3.55925, 919.77211, 49.11665, -8.29994, 13.67816
-4.92295, -3.55925, 922.83419, 48.58637, -8.29994, 13.90757
-5.62623, -3.55925, 922.83419, 48.58637, -8.29994, 14.13697
-6.32951, -2.13555, 922.83419, 48.58637, -7.83884, 14.13697
-7.03279, -1.42370, 919.77211, 48.58637, -7.37773, 14.13697
-7.03279, -1.42370, 916.71003, 49.11665, -7.37773, 14.13697
-7.03279, -2.13555, 919.77211, 49.11665, -7.37773, 14.13697
-7.03279, -1.42370, 919.77211, 50.17720, -7.37773, 13.90757
-6.32951, -0.71185, 919.77211, 50.17720, -7.83884, 13.90757
-5.62623, -2.13555, 919.77211, 50.17720, -7.83884, 13.44876
-4.92295, -1.42370, 916.71003, 50.70747, -8.29994, 13.67816
-4.92295, -2.13555, 919.77211, 50.70747, -8.29994, 13.44876
-4.92295, -2.13555, 919.77211, 50.17720, -8.29994, 13.44876
-4.92295, -2.13555, 922.83419, 50.17720, -8.76105, 13.21936
-4.92295, -2.13555, 922.83419, 51.23774, -8.76105, 13.21936
-5.62623, -1.42370, 919.77211, 51.23774, -8.76105, 12.98995
-4.92295, -2.13555, 919.77211, 50.70747, -9.22216, 13.21936
-4.92295, -2.13555, 919.77211, 50.17720, -9.22216, 13.44876
-4.92295, -2.13555, 916.71003, 49.64692, -9.68327, 13.21936
-5.62623, -2.84740, 916.71003, 49.64692, -9.68327, 12.98995
-4.21968, -2.84740, 919.77211, 49.64692, -10.14438, 13.21936
-4.21968, -3.55925, 922.83419, 49.64692, -10.14438, 13.44876
-4.21968, -3.55925, 919.77211, 49.11665, -10.14438, 13.44876
-4.21968, -3.55925, 919.77211, 48.58637, -10.14438, 13.67816
-4.92295, -4.27110, 919.77211, 48.05610, -10.14438, 13.90757
-5.62623, -3.55925, 919.77211, 48.05610, -9.68327, 14.13697
-4.92295, -2.84740, 919.77211, 48.58637, -10.14438, 14.13697
-5.62623, -3.55925, 919.77211, 49.11665, -9.68327, 14.13697
-4.92295, -2.84740, 922.83419, 49.64692, -10.14438, 14.13697
-4.92295, -2.13555, 919.77211, 49.64692, -10.60548, 13.90757
-3.51640, -2.13555, 919.77211, 49.64692, -11.06659, 13.90757
-3.51640, -2.13555, 916.71003, 49.64692, -10.60548, 13.90757
-4.21968, -2.13555, 919.77211, 50.17720, -11.06659, 13.67816
-4.21968, -2.13555, 919.77211, 50.17720, -11.52770, 13.90757
-3.51640, -2.84740, 919.77211, 50.17720, -11.52770, 13.90757
-4.21968, -2.13555, 919.77211, 50.17720, -11.52770, 13.67816
-4.21968, -1.42370, 919.77211, 50.17720, -11.52770, 13.90757
-4.21968, -2.84740, 919.77211, 50.17720, -11.52770, 13.67816
-3.51640, -1.42370, 919.77211, 50.70747, -11.52770, 13.90757
-4.21968, -1.42370, 916.71003, 51.23774, -11.98881, 13.67816
-3.51640, -1.42370, 919.77211, 50.70747, -11.98881, 13.67816
-3.51640, -2.13555, 919.77211, 50.70747, -12.44992, 13.67816
-3.51640, -2.13555, 922.83419, 51.23774, -11.98881, 13.67816
-2.81312, -2.13555, 916.71003, 51.23774, -11.52770, 13.44876
-3.51640, -1.42370, 916.71003, 51.23774, -11.98881, 13.44876
-4.21968, -2.13555, 916.71003, 51.76802, -11.52770, 13.44876
-4.21968, -2.13555, 916.71003, 51.23774, -11.52770, 13.44876
-4.21968, -2.84740, 919.77211, 50.70747, -11.52770, 13.44876
-4.21968, -2.84740, 919.77211, 50.70747, -11.06659, 13.67816
-4.92295, -2.84740, 919.77211, 50.70747, -10.60548, 13.21936
-4.92295, -2.84740, 919.77211, 51.23774, -10.60548, 13.44876
-4.92295, -2.13555, 919.77211, 51.23774, -10.60548, 13.44876
-4.92295, -2.13555, 919.77211, 51.76802, -10.14438, 13.67816
-5.62623, -1.42370, 919.77211, 52.29829, -10.14438, 13.67816
-5.62623, -2.13555, 916.71003, 52.82857, -9.68327, 13.44876
-5.62623, -1.42370, 919.77211, 52.82857, -9.68327, 13.21936
-6.32951, -1.42370, 916.71003, 52.82857, -9.22216, 13.21936
-7.03279, -2.13555, 916.71003, 52.29829, -9.22216, 13.44876
-7.03279, -2.13555, 916.71003, 51.76802, -9.68327, 13.67816
-7.03279, -2.13555, 916.71003, 51.23774, -9.68327, 13.90757
-5.62623, -1.42370, 919.77211, 51.23774, -10.14438, 13.67816
-4.92295, -2.13555, 922.83419, 51.76802, -11.06659, 13.67816
-5.62623, -2.84740, 919.77211, 50.70747, -10.60548, 13.67816
-5.62623, -3.55925, 916.71003, 50.17720, -10.14438, 13.67816
-5.62623, -3.55925, 916.71003, 49.64692, -10.60548, 13.90757
-5.62623, -2.84740, 919.77211, 50.17720, -10.60548, 13.90757
-4.92295, -2.84740, 916.71003, 50.70747, -11.06659, 14.13697
-4.92295, -3.55925, 919.77211, 50.70747, -11.06659, 13.90757
-4.21968, -3.55925, 916.71003, 50.70747, -11.52770, 13.67816
-4.21968, -2.84740, 916.71003, 51.23774, -11.52770, 13.67816
-4.21968, -2.84740, 916.71003, 51.76802, -11.98881, 13.67816
-4.21968, -2.13555, 919.77211, 51.76802, -11.98881, 13.67816
-3.51640, -2.84740, 919.77211, 51.23774, -12.91102, 13.67816
-2.10984, -2.84740, 922.83419, 51.23774, -13.37213, 13.67816
-2.81312, -2.13555, 922.83419, 51.23774, -12.91102, 13.44876
-2.81312, -2.13555, 919.77211, 51.76802, -13.37213, 13.21936
-3.51640, -2.13555, 916.71003, 52.29829, -13.37213, 13.44876
-3.51640, -2.13555, 916.71003, 51.76802, -13.37213, 13.67816
-3.51640, -1.42370, 916.71003, 51.76802, -12.91102, 13.90757
-3.51640, -1.42370, 916.71003, 51.76802, -12.91102, 13.90757
-4.21968, -1.42370, 916.71003, 51.76802, -12.91102, 13.67816
-4.21968, -2.13555, 919.77211, 51.76802, -11.98881, 13.67816
-3.51640, -2.13555, 919.77211, 51.76802, -11.98881, 13.90757
-4.21968, -1.42370, 919.77211, 51.76802, -11.52770, 13.90757
-5.62623, -1.42370, 919.77211, 51.76802, -11.06659, 13.90757
-6.32951, -2.13555, 919.77211, 52.29829, -10.14438, 13.90757
-7.03279, -2.13555, 916.71003, 51.76802, -10.14438, 13.90757
-5.62623, -1.42370, 913.64795, 51.76802, -10.14438, 13.67816
-4.92295, -1.42370, 916.71003, 51.76802, -9.68327, 13.67816
-4.92295, -2.13555, 916.71003, 51.76802, -9.68327, 13.44876
-4.92295, -2.13555, 919.77211, 51.76802, -9.22216, 13.44876
-4.92295, -2.84740, 919.77211, 52.29829, -8.76105, 13.44876
-5.62623, -2.84740, 916.71003, 51.76802, -8.29994, 13.44876
-6.32951, -2.13555, 919.77211, 51.76802, -7.83884, 13.67816
-6.32951, -2.84740, 919.77211, 51.76802, -7.83884, 13.67816
-6.32951, -2.84740, 922.83419, 52.29829, -7.83884, 13.67816
-5.62623, -2.84740, 919.77211, 51.76802, -8.29994, 13.67816
