
-4.48341, -1.42370, 750.20946, 28.10453,  2.76665, 10.78195
-3.78013, -1.42370, 750.20946, 28.10453,  2.30554, 10.55254
-3.78013, -1.42370, 750.20946, 28.10453,  2.30554, 10.78195
-3.78013, -1.42370, 750.20946, 27.57426,  1.84443, 10.55254
-3.07685, -1.42370, 750.20946, 27.57426,  1.38332, 10.55254
-3.78013, -1.42370, 750.20946, 27.57426,  1.84443, 10.78195
-3.78013, -1.42370, 750.20946, 27.57426,  1.38332, 11.01135
-3.78013, -0.71185, 750.20946, 28.63481,  1.38332, 10.78195
-3.07685, -0.71185, 747.14738, 28.63481,  0.92222, 10.55254
-3.07685, -0.71185, 750.20946, 28.10453,  0.92222, 10.55254
-1.67029, -1.42370, 750.20946, 28.63481,  0.92222, 10.55254
-2.37357, -0.71185, 750.20946, 29.16508,  0.46111, 10.55254
-3.07685, -1.42370, 750.20946, 28.63481,  0.92222, 10.55254
-3.78013, -1.42370, 750.20946, 28.63481,  1.38332, 10.55254
-3.78013, -1.42370, 750.20946, 28.63481,  1.38332, 10.55254
-3.78013, -1.42370, 750.20946, 28.63481,  1.84443, 10.55254
-3.78013, -1.42370, 750.20946, 28.63481,  2.30554, 10.55254
-5.18668, -2.13555, 750.20946, 28.63481,  2.76665, 10.55254
-5.18668, -1.42370, 750.20946, 28.63481,  3.68886, 10.78195
-5.88996, -1.42370, 750.20946, 28.63481,  3.68886, 10.55254
-5.18668, -1.42370, 747.14738, 28.63481,  3.68886, 10.55254
-4.48341, -2.13555, 750.20946, 28.10453,  3.22776, 10.32314
-4.48341, -2.13555, 747.14738, 28.10453,  3.22776, 10.55254
-5.18668, -1.42370, 750.20946, 28.10453,  3.68886, 10.78195
-5.88996, -1.42370, 750.20946, 27.57426,  3.68886, 10.78195
-5.88996, -1.42370, 753.27154, 28.10453,  4.14997, 10.78195
-5.18668, -1.42370, 753.27154, 28.10453,  4.14997, 10.78195
-5.18668, -0.71185, 753.27154, 28.10453,  3.68886, 10.55254
-5.18668, -0.71185, 753.27154, 28.63481,  3.68886, 10.55254
-5.88996, -0.71185, 753.27154, 29.16508,  3.22776, 10.78195
-5.18668, -0.71185, 750.20946, 28.63481,  3.22776, 10.78195
-5.18668, -0.71185, 747.14738, 28.63481,  3.22776, 10.55254
-4.48341, -1.42370, 747.14738, 28.63481,  2.30554, 10.78195
-3.78013, -0.71185, 750.20946, 28.63481,  1.38332, 10.78195
-3.78013, -1.42370, 753.27154, 29.16508,  0.92222, 10.78195
-3.78013, -0.71185, 750.20946, 29.16508,  0.92222, 10.78195
-3.78013, -0.71185, 750.20946, 29.69536,  0.46111, 11.01135
-3.78013, -0.71185, 750.20946, 29.69536,  0.00000, 10.78195
-2.37357, -1.42370, 750.20946, 29.16508,  0.00000, 10.78195
-1.67029, -1.42370, 750.20946, 29.69536, -0.46111, 10.55254
-0.96701, -2.13555, 750.20946, 28.63481,  0.00000, 10.55254
-0.96701, -2.13555, 747.14738, 28.10453, -0.46111, 10.55254
-1.67029, -2.13555, 750.20946, 27.57426,  0.00000, 10.55254
-2.37357, -2.84740, 747.14738, 27.57426,  0.46111, 10.55254
-2.37357, -2.84740, 750.20946, 28.10453,  0.92222, 10.78195
-3.07685, -1.42370, 750.20946, 28.63481,  0.92222, 10.78195
-3.07685, -1.42370, 750.20946, 28.63481,  1.38332, 11.01135
-3.07685, -0.71185, 750.20946, 29.69536,  1.84443, 11.01135
-4.48341, -0.71185, 747.14738, 29.69536,  2.30554, 10.78195
-4.48341,  0.00000, 747.14738, 30.22563,  2.30554, 10.78195
-4.48341,  0.00000, 747.14738, 30.22563,  2.76665, 10.78195
-4.48341,  0.00000, 750.20946, 30.75590,  2.76665, 10.55254
-4.48341,  0.00000, 750.20946, 30.22563,  2.76665, 10.55254
-5.18668, -0.71185, 750.20946, 29.69536,  2.76665, 10.55254
-5.18668, -0.71185, 750.20946, 29.69536,  3.22776, 10.55254
-5.88996,  0.00000, 753.27154, 30.22563,  3.22776, 10.78195
-6.59324,  0.00000, 753.27154, 30.22563,  3.22776, 11.01135
-6.59324,  0.00000, 750.20946, 29.69536,  3.68886, 10.78195
-4.48341, -0.71185, 750.20946, 29.16508,  3.22776, 10.78195
-3.78013, -1.42370, 747.14738, 28.10453,  3.22776, 10.55254
-3.78013, -2.13555, 747.14738, 28.10453,  3.22776, 10.55254
-3.78013, -2.84740, 747.14738, 27.57426,  3.68886, 10.55254
-3.78013, -2.84740, 747.14738, 27.04398,  3.68886, 10.55254
-3.78013, -2.84740, 747.14738, 27.04398,  3.68886, 10.55254
-4.48341, -2.84740, 747.14738, 27.04398,  3.68886, 10.55254
-4.48341, -2.84740, 750.20946, 27.04398,  3.68886, 10.55254
-5.18668, -2.84740, 753.27154, 27.57426,  3.68886, 10.78195
-5.18668, -2.13555, 750.20946, 27.04398,  3.68886, 10.55254
-5.18668, -2.13555, 750.20946, 26.51371,  2.76665, 10.32314
-4.48341, -2.84740, 750.20946, 25.98344,  2.76665, 10.32314
-3.78013, -2.84740, 753.27154, 26.51371,  2.30554, 10.55254
-3.78013, -2.84740, 750.20946, 27.04398,  1.84443, 10.78195
-3.78013, -2.84740, 753.27154, 27.57426,  1.38332, 10.78195
-3.07685, -2.13555, 750.20946, 27.57426,  1.38332, 10.78195
-1.67029, -1.42370, 747.14738, 27.57426,  0.92222, 10.78195
-1.67029, -1.42370, 750.20946, 28.10453,  0.92222, 10.78195
-1.67029, -1.42370, 750.20946, 28.63481,  0.92222, 10.55254
-2.37357, -1.42370, 750.20946, 29.16508,  1.38332, 10.78195
-3.07685, -1.42370, 747.14738, 29.69536,  1.38332, 10.78195
-2.37357, -0.71185, 744.08530, 30.75590,  1.84443, 10.55254
-2.37357,  0.00000, 750.20946, 31.28618,  1.84443, 10.55254
-3.07685,  0.00000, 750.20946, 31.81645,  2.76665, 10.78195
-3.78013,  0.00000, 753.27154, 31.81645,  3.22776, 10.78195
-5.18668,  0.00000, 753.27154, 32.34673,  4.14997, 10.78195
-5.18668,  0.71185, 753.27154, 32.34673,  4.61108, 10.55254
-5.88996,  1.42370, 753.27154, 32.34673,  4.61108, 10.55254
-5.18668,  0.71185, 750.20946, 32.87700,  5.07219, 10.32314
-4.48341,  0.71185, 750.20946, 32.34673,  5.53330, 10.32314
-5.18668,  0.71185, 750.20946, 32.34673,  5.99440, 10.55254
-5.88996,  0.00000, 747.14738, 31.81645,  6.45551, 10.55254
-5.88996,  0.00000, 750.20946, 31.28618,  6.91662, 10.78195
-5.88996,  0.00000, 750.20946, 31.28618,  6.91662, 10.78195
-5.18668, -0.71185, 750.20946, 30.22563,  6.91662, 10.78195
-5.88996, -0.71185, 750.20946, 30.22563,  7.37773, 10.78195
-5.88996, -1.42370, 750.20946, 30.22563,  7.37773, 10.78195
-6.59324, -0.71185, 750.20946, 30.22563,  7.37773, 11.01135
-6.59324, -0.71185, 750.20946, 30.22563,  7.83884, 11.01135
-6.59324, -1.42370, 750.20946, 29.69536,  7.37773, 10.78195
-5.88996, -2.13555, 750.20946, 29.16508,  7.37773, 10.78195
-5.88996, -1.42370, 750.20946, 29.16508,  7.37773, 10.78195
-5.88996, -1.42370, 750.20946, 28.63481,  6.45551, 11.01135
-5.18668, -2.13555, 750.20946, 28.63481,  6.91662, 11.01135
-5.18668, -1.42370, 750.20946, 28.63481,  6.91662, 11.01135
-5.88996, -1.42370, 750.20946, 29.69536,  6.45551, 10.78195
-5.88996, -1.42370, 750.20946, 29.69536,  6.45551, 10.78195
-5.88996, -1.42370, 750.20946, 29.16508,  6.91662, 10.55254
-5.88996, -1.42370, 747.14738, 29.16508,  7.37773, 10.55254
-5.18668, -1.42370, 747.14738, 28.63481,  6.91662, 10.55254
-5.88996, -2.13555, 747.14738, 28.63481,  7.37773, 10.55254
-5.18668, -2.13555, 747.14738, 29.16508,  7.37773, 10.55254
-5.88996, -1.42370, 750.20946, 29.69536,  7.37773, 10.55254
-5.88996, -1.42370, 747.14738, 29.69536,  7.83884, 10.78195
-6.59324, -1.42370, 750.20946, 29.69536,  7.83884, 10.78195
-6.59324, -1.42370, 750.20946, 29.16508,  7.83884, 10.78195
-5.88996, -1.42370, 750.20946, 28.63481,  7.37773, 10.78195
-6.59324, -1.42370, 750.20946, 29.69536,  6.91662, 10.78195
-7.29652,  0.00000, 750.20946, 29.69536,  6.91662, 10.78195
-5.88996, -0.71185, 750.20946, 29.69536,  6.45551, 10.55254
-5.18668, -0.71185, 750.20946, 29.69536,  5.99440, 10.55254
-5.18668, -1.42370, 747.14738, 29.16508,  5.53330, 10.55254
-5.18668, -1.42370, 747.14738, 29.69536,  5.07219, 10.55254
-4.48341, -1.42370, 750.20946, 29.16508,  4.61108, 10.55254
-3.78013, -1.42370, 753.27154, 28.63481,  4.61108, 10.78195
-3.78013, -2.13555, 753.27154, 28.10453,  4.61108, 11.01135
-4.48341, -2.13555, 750.20946, 28.63481,  4.14997, 10.78195
-3.78013, -1.42370, 750.20946, 28.63481,  4.14997, 10.55254
-4.48341, -0.71185, 750.20946, 28.63481,  3.68886, 10.55254
-4.48341, -1.42370, 750.20946, 28.63481,  3.68886, 10.55254
-4.48341, -1.42370, 753.27154, 28.63481,  3.68886, 10.55254
-3.78013, -2.13555, 750.20946, 28.10453,  3.68886, 10.55254
-3.07685, -2.13555, 753.27154, 28.10453,  3.22776, 10.78195
-3.78013, -2.13555, 750.20946, 27.04398,  3.22776, 10.78195
-4.48341, -2.13555, 750.20946, 27.04398,  3.68886, 10.78195
-4.48341, -2.84740, 750.20946, 26.51371,  3.68886, 10.78195
-4.48341, -2.84740, 750.20946, 27.04398,  4.14997, 10.78195
-4.48341, -2.84740, 750.20946, 26.51371,  3.68886, 10.78195
-3.07685, -2.84740, 747.14738, 26.51371,  3.68886, 10.55254
-2.37357, -2.13555, 747.14738, 27.04398,  3.22776, 10.32314
-4.48341, -2.84740, 747.14738, 27.57426,  3.68886, 10.09374
-3.78013, -2.13555, 747.14738, 28.10453,  4.14997, 10.09374
-5.18668, -2.13555, 750.20946, 28.10453,  4.14997, 10.55254
-5.88996, -1.42370, 750.20946, 28.63481,  4.61108, 10.55254
-5.88996,  0.00000, 750.20946, 28.63481,  4.61108, 10.78195
-5.88996, -0.71185, 753.27154, 29.16508,  4.14997, 10.78195
-5.18668, -0.71185, 756.33362, 29.69536,  3.22776, 10.78195
-5.18668,  0.00000, 753.27154, 29.69536,  3.68886, 10.78195
-5.18668,  0.00000, 750.20946, 29.16508,  3.68886, 10.78195
-5.18668, -0.71185, 747.14738, 28.63481,  3.22776, 10.78195
-3.78013, -1.42370, 747.14738, 29.16508,  2.30554, 11.01135
-3.07685, -1.42370, 750.20946, 28.63481,  2.30554, 11.01135
-2.37357, -2.13555, 750.20946, 28.63481,  1.84443, 11.01135
-3.07685, -1.42370, 750.20946, 28.63481,  1.84443, 11.01135
-3.07685, -1.42370, 750.20946, 29.16508,  1.84443, 11.01135
-3.07685, -0.71185, 750.20946, 29.69536,  1.84443, 10.78195
-3.07685, -0.71185, 753.27154, 29.69536,  1.84443, 10.78195
-2.37357, -1.42370, 750.20946, 30.22563,  1.38332, 10.55254
-2.37357, -1.42370, 750.20946, 29.69536,  1.38332, 10.55254
-1.67029, -1.42370, 750.20946, 29.69536,  1.38332, 10.32314
-3.07685, -0.71185, 747.14738, 29.69536,  1.84443, 10.55254
-3.78013, -0.71185, 747.14738, 30.22563,  1.84443, 10.78195
-3.78013, -1.42370, 750.20946, 30.22563,  2.30554, 10.78195
-4.48341, -0.71185, 753.27154, 30.75590,  2.30554, 10.78195
-3.07685, -0.71185, 753.27154, 30.75590,  1.84443, 10.55254
-3.07685,  0.00000, 750.20946, 30.22563,  1.84443, 10.55254
-3.07685, -0.71185, 750.20946, 29.69536,  1.84443, 10.78195
-3.07685, -0.71185, 750.20946, 29.69536,  1.84443, 11.01135
-3.07685, -1.42370, 750.20946, 29.69536,  2.30554, 10.78195
-3.78013, -1.42370, 750.20946, 29.16508,  3.22776, 10.78195
-3.78013, -2.13555, 750.20946, 29.16508,  3.22776, 10.78195
-2.37357, -2.13555, 747.14738, 28.63481,  3.22776, 10.78195
-3.07685, -2.13555, 747.14738, 28.63481,  3.68886, 10.78195
-4.48341, -2.13555, 747.14738, 28.63481,  4.14997, 11.01135
-5.88996, -1.42370, 747.14738, 29.16508,  5.07219, 11.01135
-5.88996, -1.42370, 750.20946, 29.69536,  5.53330, 11.01135
-5.18668, -1.42370, 750.20946, 29.16508,  5.53330, 10.78195
-4.48341, -0.71185, 747.14738, 29.16508,  5.53330, 10.55254
-4.48341, -1.42370, 750.20946, 29.69536,  5.53330, 10.55254
-5.88996, -0.71185, 753.27154, 30.75590,  6.45551, 10.78195
-7.29652,  0.00000, 753.27154, 31.28618,  6.91662, 10.78195
-7.99980,  0.71185, 753.27154, 31.81645,  6.91662, 10.78195
-6.59324,  0.71185, 753.27154, 31.28618,  7.37773, 10.55254
-5.88996,  0.00000, 750.20946, 31.81645,  7.37773, 10.32314
-5.88996,  0.00000, 750.20946, 31.28618,  6.91662, 10.09374
-5.88996, -0.71185, 750.20946, 31.28618,  7.37773, 10.55254
-5.88996, -0.71185, 750.20946, 31.28618,  7.83884, 10.78195
-5.88996,  0.00000, 750.20946, 30.75590,  7.83884, 10.78195
-5.88996,  0.00000, 750.20946, 30.75590,  7.83884, 10.55254
-5.88996, -0.71185, 747.14738, 31.28618,  8.29994, 10.32314
-5.88996, -0.71185, 750.20946, 30.75590,  8.29994, 10.09374
-6.59324, -0.71185, 753.27154, 30.75590,  8.29994, 10.32314
-6.59324, -0.71185, 753.27154, 30.22563,  8.29994, 10.55254
-6.59324, -0.71185, 753.27154, 30.22563,  8.76105, 10.78195
-6.59324, -1.42370, 753.27154, 29.69536,  8.76105, 10.55254
-6.59324, -1.42370, 750.20946, 29.16508,  8.76105, 10.55254
-5.88996, -1.42370, 753.27154, 29.16508,  8.29994, 10.55254
-6.59324, -2.13555, 753.27154, 28.63481,  7.83884, 10.78195
-7.29652, -2.13555, 750.20946, 28.63481,  8.29994, 11.01135
-6.59324, -1.42370, 750.20946, 29.16508,  8.29994, 10.78195
-5.88996, -2.13555, 747.14738, 29.16508,  7.37773, 10.78195
-5.18668, -2.13555, 747.14738, 28.63481,  6.45551, 10.55254
-4.48341, -2.13555, 747.14738, 28.10453,  6.45551, 10.55254
-4.48341, -2.84740, 747.14738, 28.10453,  5.99440, 10.78195
-4.48341, -1.42370, 750.20946, 28.10453,  5.99440, 10.78195
-4.48341, -2.84740, 750.20946, 28.10453,  5.53330, 10.78195
-3.78013, -2.84740, 750.20946, 28.10453,  5.07219, 10.78195
-3.78013, -2.84740, 750.20946, 27.57426,  4.61108, 10.78195
-3.78013, -2.13555, 750.20946, 28.10453,  4.61108, 10.55254
-4.48341, -1.42370, 750.20946, 28.63481,  4.61108, 11.01135
-5.18668, -0.71185, 750.20946, 29.69536,  4.61108, 11.01135
-4.48341, -1.42370, 750.20946, 29.16508,  4.61108, 10.78195
-4.48341, -1.42370, 753.27154, 29.69536,  4.14997, 10.55254
-3.07685, -1.42370, 750.20946, 29.69536,  4.14997, 10.32314
-3.07685, -1.42370, 753.27154, 29.69536,  3.68886, 10.55254
-3.07685, -1.42370, 753.27154, 29.69536,  4.14997, 10.78195
-3.07685, -1.42370, 747.14738, 30.75590,  4.14997, 10.55254
-3.07685, -1.42370, 747.14738, 30.22563,  4.61108, 10.55254
-3.07685, -0.71185, 750.20946, 30.75590,  4.61108, 10.55254
-3.07685, -1.42370, 750.20946, 30.75590,  4.61108, 10.55254
-3.07685, -1.42370, 753.27154, 30.75590,  4.61108, 10.78195
-3.78013, -0.71185, 753.27154, 31.28618,  4.61108, 10.78195
-4.48341, -1.42370, 750.20946, 31.28618,  5.07219, 10.78195
-4.48341, -0.71185, 753.27154, 31.28618,  5.07219, 10.78195
-3.78013, -0.71185, 750.20946, 31.28618,  5.07219, 10.78195
-3.78013, -0.71185, 750.20946, 30.75590,  5.07219, 10.55254
-3.07685,  0.00000, 750.20946, 30.75590,  5.07219, 10.55254
-4.48341,  0.00000, 753.27154, 30.75590,  5.07219, 10.78195
-5.18668, -0.71185, 753.27154, 30.75590,  5.53330, 10.78195
-4.48341, -0.71185, 753.27154, 30.75590,  5.99440, 10.55254
-4.48341, -0.71185, 750.20946, 31.28618,  6.45551, 10.78195
-4.48341, -1.42370, 747.14738, 30.75590,  5.99440, 10.55254
-3.78013, -0.71185, 747.14738, 30.22563,  6.45551, 10.78195
-4.48341, -0.71185, 747.14738, 30.75590,  5.99440, 10.78195
-4.48341, -0.71185, 750.20946, 30.75590,  6.91662, 10.78195
-5.18668, -0.71185, 753.27154, 30.75590,  6.91662, 10.78195
-5.88996, -0.71185, 750.20946, 31.28618,  6.91662, 10.78195
-5.88996, -0.71185, 750.20946, 31.28618,  7.37773, 10.55254
-5.18668, -0.71185, 750.20946, 31.28618,  7.83884, 10.78195
-5.18668, -0.71185, 750.20946, 31.28618,  7.37773, 10.78195
-6.59324, -0.71185, 753.27154, 31.81645,  7.37773, 10.78195
-5.88996,  0.00000, 753.27154, 31.28618,  7.37773, 10.78195
-6.59324,  0.00000, 750.20946, 31.28618,  7.37773, 11.01135
-5.88996, -1.42370, 753.27154, 30.75590,  6.91662, 10.78195
-5.18668, -2.13555, 750.20946, 30.22563,  6.45551, 10.78195
-4.48341, -2.13555, 750.20946, 29.16508,  5.99440, 10.55254
-3.07685, -2.13555, 750.20946, 28.63481,  5.99440, 10.09374
-3.07685, -2.13555, 747.14738, 28.63481,  5.99440, 10.09374
-3.78013, -2.84740, 750.20946, 29.69536,  5.99440, 10.09374
-3.78013, -2.13555, 753.27154, 29.69536,  5.99440, 10.32314
-3.78013, -1.42370, 753.27154, 29.69536,  5.99440, 10.32314
-3.78013, -1.42370, 750.20946, 29.69536,  6.45551, 10.32314
-3.78013, -0.71185, 750.20946, 29.69536,  6.45551, 10.55254
-5.18668, -1.42370, 753.27154, 30.22563,  6.91662, 10.32314
-4.48341, -1.42370, 750.20946, 29.69536,  6.45551, 10.32314
-4.48341, -1.42370, 753.27154, 29.69536,  6.91662, 10.55254
-4.48341, -1.42370, 750.20946, 29.69536,  6.91662, 10.55254
-5.18668, -0.71185, 753.27154, 29.69536,  7.37773, 10.78195
-5.18668, -0.71185, 750.20946, 30.22563,  7.37773, 10.78195
-5.18668,  0.00000, 750.20946, 30.22563,  7.37773, 10.55254
-4.48341, -0.71185, 750.20946, 30.75590,  7.37773, 10.78195
-5.18668, -1.42370, 753.27154, 30.22563,  7.83884, 10.78195
-5.18668, -0.71185, 753.27154, 30.75590,  7.37773, 10.78195
-5.18668, -0.71185, 750.20946, 30.22563,  7.83884, 11.01135
-5.18668, -1.42370, 747.14738, 29.69536,  7.83884, 10.55254
-4.48341, -1.42370, 747.14738, 29.69536,  7.83884, 10.55254
-4.48341, -1.42370, 750.20946, 29.69536,  7.83884, 10.78195
-5.18668, -1.42370, 753.27154, 29.16508,  7.83884, 10.78195
-5.18668, -2.13555, 753.27154, 29.69536,  7.83884, 10.78195
-5.18668, -2.13555, 753.27154, 29.16508,  7.83884, 10.78195
-4.48341, -2.13555, 753.27154, 29.16508,  7.83884, 10.55254
-4.48341, -2.84740, 750.20946, 29.16508,  7.37773, 10.55254
-4.48341, -2.13555, 750.20946, 29.16508,  7.37773, 10.55254
-5.18668, -1.42370, 750.20946, 29.69536,  7.37773, 10.55254
-5.88996, -0.71185, 750.20946, 30.22563,  7.37773, 10.55254
-5.18668, -1.42370, 753.27154, 30.22563,  7.37773, 10.55254
-5.18668, -1.42370, 753.27154, 30.22563,  6.91662, 10.78195
-4.48341, -1.42370, 750.20946, 29.69536,  6.45551, 10.55254
-3.78013, -1.42370, 753.27154, 29.69536,  6.45551, 10.55254
-3.78013, -1.42370, 747.14738, 29.69536,  5.99440, 10.78195
-4.48341, -1.42370, 750.20946, 30.22563,  5.99440, 10.78195
-3.78013, -0.71185, 750.20946, 30.22563,  5.53330, 10.78195
-3.07685, -1.42370, 750.20946, 30.22563,  5.07219, 10.78195
-1.67029, -1.42370, 750.20946, 30.22563,  4.61108, 10.78195
-2.37357, -0.71185, 750.20946, 30.75590,  4.61108, 10.55254
-4.48341, -0.71185, 753.27154, 30.75590,  5.53330, 10.78195
-4.48341,  0.00000, 753.27154, 31.28618,  5.53330, 10.78195
-4.48341,  0.00000, 753.27154, 31.28618,  5.53330, 10.78195
-3.78013,  0.00000, 753.27154, 31.28618,  5.53330, 10.55254
-3.07685,  0.00000, 753.27154, 30.75590,  5.07219, 10.55254
-3.07685, -0.71185, 750.20946, 30.75590,  5.07219, 10.55254
-3.78013, -0.71185, 750.20946, 30.22563,  5.07219, 10.78195
-4.48341, -0.71185, 750.20946, 30.22563,  5.53330, 10.78195
-4.48341, -0.71185, 750.20946, 30.75590,  5.53330, 10.55254
-3.78013, -1.42370, 750.20946, 30.75590,  5.53330, 10.55254
-3.07685, -1.42370, 750.20946, 30.22563,  5.07219, 10.55254
-3.07685, -1.42370, 750.20946, 29.69536,  5.07219, 10.55254
-3.07685, -1.42370, 750.20946, 30.22563,  5.07219, 10.55254
-3.78013, -1.42370, 750.20946, 30.22563,  5.07219, 10.55254
-4.48341, -0.71185, 750.20946, 30.75590,  5.53330, 10.55254
