
-5.62623, -1.42370, 919.77211, 33.73870, -56.25518, 12.15837
-4.21968, -1.42370, 916.71003, 33.73870, -56.71628, 11.92896
-4.92295, -1.42370, 913.64795, 33.73870, -56.71628, 11.92896
-4.92295, -1.42370, 913.64795, 33.73870, -56.71628, 11.92896
-4.92295, -1.42370, 916.71003, 33.73870, -56.71628, 12.15837
-4.92295, -2.13555, 913.64795, 33.73870, -57.63850, 12.15837
-4.92295, -2.13555, 910.58587, 33.73870, -57.63850, 12.38777
-4.21968, -1.42370, 913.64795, 34.26897, -58.09961, 12.15837
-3.51640, -1.42370, 916.71003, 34.26897, -58.56072, 12.38777
-3.51640, -2.13555, 916.71003, 34.26897, -59.02182, 12.15837
-3.51640, -3.55925, 916.71003, 34.26897, -59.02182, 12.15837
-4.21968, -3.55925, 913.64795, 34.26897, -59.02182, 12.38777
-4.21968, -2.84740, 913.64795, 34.26897, -59.48293, 12.61717
-3.51640, -2.13555, 913.64795, 33.73870, -59.94404, 12.84658
-2.81312, -2.13555, 916.71003, 33.20842, -60.40515, 13.07598
-2.81312, -2.84740, 913.64795, 33.73870, -60.40515, 12.84658
-3.51640, -2.84740, 916.71003, 35.32952, -60.40515, 12.84658
-2.81312, -2.13555, 913.64795, 35.32952, -60.40515, 13.07598
-2.81312, -2.13555, 913.64795, 34.79924, -60.40515, 13.07598
-2.81312, -2.13555, 913.64795, 34.79924, -59.94404, 13.07598
-2.10984, -2.13555, 916.71003, 34.79924, -59.94404, 13.07598
-3.51640, -2.13555, 916.71003, 35.32952, -59.48293, 13.07598
-3.51640, -0.71185, 913.64795, 36.39007, -59.02182, 12.84658
-4.21968,  0.00000, 913.64795, 36.92034, -58.56072, 13.30538
-4.21968,  0.00000, 913.64795, 37.45062, -57.63850, 13.07598
-4.92295,  0.00000, 916.71003, 37.98089, -57.63850, 13.07598
-4.92295,  0.00000, 916.71003, 37.98089, -56.71628, 13.07598
-4.92295,  1.42370, 916.71003, 39.04144, -56.25518, 12.84658
-4.21968,  1.42370, 916.71003, 39.04144, -55.33296, 12.84658
-4.21968,  0.71185, 916.71003, 39.57171, -55.33296, 12.38777
-4.21968,  0.71185, 916.71003, 37.98089, -54.87185, 12.38777
-6.32951, -0.71185, 916.71003, 36.92034, -53.94964, 12.15837
-7.03279, -1.42370, 916.71003, 36.39007, -53.48853, 12.15837
-6.32951, -1.42370, 916.71003, 35.85979, -53.48853, 12.38777
-5.62623, -1.42370, 913.64795, 35.85979, -53.48853, 12.38777
-6.32951, -2.13555, 916.71003, 35.32952, -53.02742, 12.38777
-5.62623, -2.13555, 916.71003, 35.32952, -53.48853, 12.84658
-5.62623, -2.84740, 916.71003, 34.79924, -53.48853, 12.84658
-6.32951, -3.55925, 916.71003, 35.32952, -53.94964, 12.61717
-6.32951, -2.84740, 916.71003, 35.32952, -53.94964, 12.61717
-5.62623, -2.84740, 913.64795, 34.79924, -54.41074, 12.61717
-5.62623, -2.84740, 913.64795, 34.79924, -54.87185, 12.61717
-5.62623, -2.84740, 913.64795, 34.79924, -54.41074, 12.38777
-4.92295, -2.84740, 913.64795, 34.79924, -54.41074, 12.61717
-4.92295, -2.84740, 913.64795, 34.79924, -54.41074, 12.61717
-4.92295, -2.84740, 916.71003, 34.79924, -53.94964, 12.38777
-4.92295, -2.84740, 916.71003, 35.32952, -53.94964, 12.61717
-4.21968, -3.55925, 913.64795, 35.85979, -52.56631, 12.15837
-4.92295, -4.27110, 916.71003, 34.79924, -52.10520, 12.38777
-6.32951, -3.55925, 913.64795, 35.85979, -51.18299, 12.38777
-8.43935, -2.13555, 916.71003, 36.39007, -50.26077, 12.84658
-9.14263, -0.71185, 913.64795, 37.45062, -49.33856, 12.84658
-8.43935, -0.71185, 913.64795, 36.92034, -48.87745, 12.84658
-8.43935, -1.42370, 913.64795, 36.92034, -48.41634, 12.84658
-8.43935, -1.42370, 913.64795, 36.92034, -47.95523, 13.07598
-9.14263, -0.71185, 913.64795, 37.45062, -47.03302, 13.30538
-10.54919, -0.71185, 913.64795, 38.51116, -46.57191, 13.07598
-9.14263,  0.00000, 919.77211, 39.04144, -46.11080, 13.30538
-7.73607,  0.00000, 916.71003, 39.57171, -46.57191, 13.53479
-8.43935,  0.00000, 916.71003, 39.57171, -46.57191, 13.30538
-9.14263,  0.71185, 916.71003, 40.10199, -46.57191, 13.07598
-9.84591,  1.42370, 916.71003, 40.63226, -46.57191, 12.84658
-9.14263,  0.00000, 913.64795, 40.10199, -47.03302, 13.07598
-7.73607,  0.00000, 916.71003, 39.57171, -47.49412, 13.07598
-7.03279,  0.00000, 916.71003, 40.10199, -47.95523, 13.07598
-6.32951, -0.71185, 913.64795, 39.04144, -48.41634, 13.07598
-7.03279, -0.71185, 916.71003, 40.10199, -48.41634, 13.07598
-6.32951, -1.42370, 916.71003, 39.57171, -48.41634, 12.84658
-6.32951, -0.71185, 916.71003, 39.57171, -48.87745, 12.84658
-7.03279, -1.42370, 916.71003, 39.04144, -48.41634, 12.84658
-7.03279, -0.71185, 916.71003, 39.04144, -48.41634, 12.84658
-6.32951, -1.42370, 913.64795, 38.51116, -48.87745, 12.61717
-5.62623, -2.13555, 916.71003, 38.51116, -48.41634, 12.61717
-6.32951, -2.13555, 913.64795, 37.98089, -48.41634, 12.84658
-7.03279, -1.42370, 916.71003, 37.98089, -48.41634, 12.84658
-6.32951, -2.13555, 913.64795, 37.98089, -47.95523, 13.07598
-7.03279, -2.13555, 913.64795, 37.98089, -48.41634, 13.07598
-7.03279, -2.13555, 913.64795, 37.98089, -48.41634, 13.07598
-7.03279, -2.13555, 913.64795, 37.45062, -47.95523, 13.07598
-6.32951, -2.13555, 913.64795, 37.98089, -47.95523, 13.07598
-6.32951, -2.84740, 916.71003, 38.51116, -48.41634, 13.07598
-6.32951, -1.42370, 916.71003, 39.04144, -47.95523, 12.84658
-5.62623, -0.71185, 916.71003, 40.10199, -47.95523, 12.61717
-6.32951, -0.71185, 913.64795, 39.57171, -48.41634, 12.84658
-7.03279, -0.71185, 916.71003, 39.57171, -47.95523, 12.84658
-8.43935, -0.71185, 916.71003, 39.57171, -47.95523, 12.61717
-8.43935, -0.71185, 913.64795, 39.04144, -47.95523, 12.84658
-9.14263,  0.00000, 916.71003, 38.51116, -47.95523, 12.61717
-8.43935,  0.00000, 913.64795, 39.04144, -48.41634, 12.84658
-7.73607, -0.71185, 913.64795, 38.51116, -47.95523, 12.84658
-7.03279, -1.42370, 916.71003, 37.98089, -48.41634, 13.07598
-7.03279, -2.13555, 916.71003, 37.45062, -48.41634, 13.07598
-5.62623, -2.13555, 919.77211, 36.92034, -48.41634, 12.84658
-6.32951, -2.13555, 916.71003, 36.92034, -48.41634, 12.84658
-7.03279, -2.84740, 916.71003, 36.39007, -47.95523, 12.84658
-7.73607, -2.13555, 916.71003, 36.39007, -47.95523, 12.84658
-7.03279, -2.13555, 913.64795, 36.39007, -48.41634, 12.84658
-7.03279, -2.84740, 919.77211, 36.39007, -48.41634, 13.07598
-7.73607, -2.13555, 916.71003, 36.39007, -48.41634, 12.84658
-7.73607, -1.42370, 916.71003, 37.45062, -48.41634, 12.84658
-7.73607, -2.13555, 913.64795, 36.92034, -48.87745, 12.61717
-7.03279, -2.84740, 913.64795, 36.39007, -48.87745, 12.61717
-6.32951, -3.55925, 916.71003, 35.85979, -49.79966, 12.61717
-5.62623, -2.84740, 916.71003, 35.85979, -50.26077, 12.38777
-5.62623, -2.84740, 916.71003, 35.85979, -50.26077, 12.15837
-5.62623, -2.13555, 916.71003, 36.39007, -50.72188, 12.38777
-5.62623, -2.84740, 913.64795, 36.39007, -50.26077, 12.38777
-5.62623, -2.84740, 916.71003, 36.39007, -50.26077, 12.38777
-5.62623, -3.55925, 916.71003, 35.85979, -50.26077, 12.15837
-6.32951, -3.55925, 916.71003, 35.85979, -49.79966, 12.38777
-6.32951, -2.84740, 916.71003, 36.39007, -49.79966, 12.38777
-5.62623, -2.84740, 916.71003, 37.98089, -49.79966, 12.38777
-4.92295, -2.13555, 916.71003, 38.51116, -49.79966, 12.61717
-4.92295, -2.13555, 916.71003, 39.04144, -49.79966, 12.61717
-5.62623, -2.13555, 913.64795, 39.04144, -49.33856, 12.61717
-7.03279, -2.13555, 910.58587, 39.04144, -49.33856, 12.61717
-7.73607, -1.42370, 913.64795, 39.04144, -48.87745, 12.84658
-7.03279, -1.42370, 913.64795, 39.04144, -49.33856, 13.07598
-6.32951, -1.42370, 910.58587, 39.04144, -49.79966, 13.30538
-5.62623, -1.42370, 913.64795, 40.10199, -50.72188, 13.07598
-5.62623, -1.42370, 916.71003, 39.57171, -50.26077, 12.84658
-6.32951, -1.42370, 916.71003, 40.63226, -50.26077, 12.84658
-5.62623, -0.71185, 919.77211, 41.16253, -50.72188, 12.84658
-5.62623,  0.00000, 916.71003, 40.63226, -51.18299, 13.07598
-6.32951,  0.71185, 916.71003, 40.63226, -51.18299, 13.30538
-6.32951,  0.00000, 916.71003, 40.63226, -51.18299, 13.07598
-7.03279, -0.71185, 916.71003, 40.63226, -51.64410, 13.07598
-6.32951, -0.71185, 916.71003, 40.10199, -52.10520, 13.07598
-5.62623,  0.00000, 916.71003, 39.57171, -52.56631, 13.07598
-4.92295, -0.71185, 916.71003, 39.04144, -52.56631, 12.84658
-4.21968, -1.42370, 919.77211, 37.98089, -53.02742, 13.07598
-4.92295, -2.13555, 919.77211, 37.45062, -53.02742, 13.07598
-5.62623, -2.13555, 919.77211, 38.51116, -52.56631, 12.84658
-4.92295, -2.13555, 919.77211, 38.51116, -52.56631, 12.61717
-4.21968, -1.42370, 916.71003, 39.04144, -52.56631, 12.61717
-4.92295, -2.13555, 916.71003, 38.51116, -53.02742, 12.38777
-4.92295, -2.13555, 919.77211, 39.04144, -53.02742, 12.38777
-4.92295, -2.84740, 919.77211, 38.51116, -53.02742, 12.15837
-4.21968, -2.84740, 916.71003, 38.51116, -53.02742, 12.38777
-4.21968, -2.84740, 913.64795, 37.98089, -53.48853, 12.38777
-3.51640, -2.84740, 916.71003, 37.98089, -53.94964, 12.38777
-3.51640, -2.13555, 916.71003, 39.04144, -53.94964, 12.38777
-3.51640, -2.13555, 913.64795, 39.57171, -53.94964, 12.38777
-3.51640, -2.13555, 916.71003, 40.10199, -53.94964, 12.38777
-2.81312, -2.84740, 916.71003, 39.04144, -54.41074, 12.38777
-3.51640, -2.13555, 916.71003, 39.04144, -54.41074, 12.38777
-4.21968, -2.13555, 916.71003, 40.10199, -54.41074, 12.38777
-4.21968, -2.13555, 919.77211, 40.63226, -53.94964, 12.38777
-4.21968, -1.42370, 913.64795, 41.16253, -53.48853, 12.38777
-4.21968, -1.42370, 916.71003, 41.16253, -53.02742, 12.38777
-4.21968, -0.71185, 916.71003, 40.63226, -52.56631, 12.61717
-4.21968, -0.71185, 913.64795, 41.16253, -52.56631, 12.84658
-5.62623, -0.71185, 916.71003, 41.69281, -51.64410, 13.07598
-7.03279,  0.00000, 916.71003, 41.69281, -51.18299, 13.07598
-7.03279,  0.00000, 916.71003, 41.69281, -50.72188, 12.84658
-6.32951,  0.00000, 916.71003, 42.22308, -50.72188, 12.84658
-6.32951, -0.71185, 916.71003, 41.69281, -50.72188, 12.84658
-7.03279,  0.00000, 919.77211, 41.69281, -50.72188, 12.84658
-6.32951, -0.71185, 919.77211, 41.16253, -50.72188, 12.84658
-5.62623, -1.42370, 919.77211, 41.16253, -50.72188, 13.07598
-6.32951, -0.71185, 919.77211, 40.63226, -50.72188, 13.30538
-7.03279, -0.71185, 916.71003, 39.57171, -50.26077, 13.53479
-7.73607, -1.42370, 919.77211, 39.04144, -49.79966, 13.53479
-9.14263, -1.42370, 916.71003, 39.57171, -50.26077, 13.53479
-7.03279, -1.42370, 916.71003, 40.63226, -50.72188, 13.30538
-5.62623, -1.42370, 916.71003, 40.63226, -51.18299, 12.84658
-4.21968, -2.13555, 916.71003, 40.63226, -51.64410, 12.61717
-3.51640, -2.84740, 919.77211, 40.10199, -52.56631, 12.61717
-4.21968, -2.13555, 919.77211, 39.57171, -52.10520, 12.61717
-4.92295, -1.42370, 916.71003, 39.57171, -53.02742, 12.38777
-4.92295, -1.42370, 916.71003, 39.57171, -53.02742, 12.15837
-4.21968, -2.13555, 913.64795, 39.57171, -53.02742, 12.38777
-3.51640, -2.13555, 913.64795, 39.04144, -53.48853, 12.38777
-3.51640, -2.13555, 913.64795, 39.04144, -53.94964, 12.38777
-2.81312, -2.13555, 913.64795, 39.04144, -54.41074, 12.38777
-3.51640, -1.42370, 916.71003, 39.57171, -54.41074, 12.38777
-3.51640, -1.42370, 916.71003, 39.04144, -54.41074, 12.61717
-4.21968, -2.13555, 916.71003, 39.04144, -53.94964, 12.38777
-4.21968, -2.13555, 916.71003, 39.04144, -53.94964, 12.15837
-4.21968, -2.13555, 916.71003, 39.04144, -53.48853, 12.61717
-3.51640, -2.84740, 916.71003, 38.51116, -53.02742, 12.38777
-4.21968, -2.84740, 916.71003, 38.51116, -52.56631, 12.61717
-5.62623, -2.84740, 919.77211, 38.51116, -52.10520, 12.61717
-7.03279, -2.84740, 916.71003, 39.04144, -51.64410, 12.84658
-8.43935, -2.13555, 916.71003, 38.51116, -50.72188, 13.07598
-7.73607, -1.42370, 916.71003, 39.04144, -50.72188, 13.30538
-7.73607, -1.42370, 913.64795, 39.04144, -50.26077, 12.84658
-7.03279, -2.13555, 913.64795, 39.04144, -50.72188, 12.61717
-6.32951, -2.84740, 913.64795, 39.04144, -51.18299, 12.61717
-6.32951, -2.13555, 913.64795, 39.04144, -51.18299, 12.61717
-6.32951, -2.13555, 916.71003, 39.04144, -51.18299, 12.61717
-5.62623, -1.42370, 913.64795, 39.04144, -51.64410, 12.61717
-6.32951, -2.13555, 913.64795, 39.04144, -51.18299, 12.61717
-6.32951, -2.13555, 913.64795, 39.57171, -50.26077, 12.61717
-7.03279, -2.13555, 913.64795, 40.10199, -50.72188, 12.61717
-6.32951, -1.42370, 913.64795, 40.63226, -50.72188, 12.84658
-6.32951, -1.42370, 916.71003, 40.63226, -51.18299, 12.84658
-5.62623, -1.42370, 913.64795, 40.63226, -51.18299, 12.61717
-5.62623, -2.13555, 913.64795, 40.63226, -51.18299, 12.61717
-4.92295, -1.42370, 913.64795, 40.10199, -51.18299, 12.61717
-5.62623, -1.42370, 913.64795, 39.57171, -51.18299, 12.61717
-6.32951, -1.42370, 913.64795, 39.57171, -50.72188, 12.84658
-6.32951, -1.42370, 916.71003, 39.57171, -51.18299, 13.07598
-5.62623, -1.42370, 916.71003, 40.10199, -50.72188, 12.84658
-5.62623, -2.13555, 916.71003, 40.63226, -51.18299, 12.61717
-5.62623, -2.13555, 916.71003, 40.10199, -50.72188, 12.61717
-5.62623, -2.13555, 916.71003, 39.57171, -50.26077, 12.84658
-7.73607, -1.42370, 916.71003, 40.10199, -49.79966, 12.84658
-7.73607, -0.71185, 913.64795, 40.63226, -49.79966, 12.84658
-7.03279, -1.42370, 916.71003, 40.63226, -49.33856, 12.84658
-6.32951, -2.13555, 916.71003, 40.63226, -49.33856, 12.84658
-7.73607, -2.13555, 913.64795, 40.10199, -49.33856, 12.84658
-7.73607, -1.42370, 913.64795, 40.10199, -48.87745, 13.07598
-7.73607, -1.42370, 913.64795, 40.63226, -48.87745, 13.30538
-7.73607, -1.42370, 913.64795, 40.63226, -48.87745, 13.53479
-7.73607, -1.42370, 916.71003, 40.63226, -48.87745, 13.30538
-7.03279, -1.42370, 913.64795, 41.16253, -49.33856, 13.07598
-6.32951, -1.42370, 913.64795, 40.63226, -49.33856, 12.84658
-6.32951, -2.13555, 916.71003, 40.63226, -49.33856, 12.61717
-7.73607, -1.42370, 913.64795, 41.16253, -49.33856, 12.84658
-8.43935, -0.71185, 913.64795, 41.69281, -49.33856, 12.84658
-8.43935,  0.00000, 913.64795, 41.69281, -49.33856, 13.07598
-8.43935,  0.00000, 913.64795, 41.16253, -49.79966, 13.07598
-7.03279, -0.71185, 913.64795, 40.63226, -50.26077, 12.61717
-5.62623, -1.42370, 913.64795, 40.63226, -50.26077, 12.15837
-4.92295, -1.42370, 913.64795, 41.16253, -51.18299, 12.15837
-4.21968, -0.71185, 916.71003, 41.69281, -51.64410, 12.15837
-3.51640, -1.42370, 916.71003, 41.16253, -51.64410, 12.38777
-4.21968, -1.42370, 913.64795, 40.63226, -51.64410, 12.15837
-4.92295, -2.13555, 913.64795, 40.63226, -51.18299, 12.38777
-7.03279, -0.71185, 913.64795, 40.10199, -50.72188, 12.15837
-7.03279, -1.42370, 913.64795, 40.63226, -50.26077, 12.15837
-4.92295, -1.42370, 913.64795, 40.63226, -51.18299, 12.38777
-4.21968, -2.13555, 916.71003, 39.57171, -51.18299, 12.15837
-4.21968, -2.84740, 916.71003, 39.04144, -51.64410, 12.38777
-5.62623, -3.55925, 919.77211, 37.98089, -51.18299, 12.38777
-7.73607, -3.55925, 913.64795, 37.45062, -49.79966, 12.84658
-7.73607, -3.55925, 913.64795, 36.39007, -49.33856, 13.07598
-7.73607, -3.55925, 913.64795, 36.39007, -48.87745, 13.30538
-7.03279, -3.55925, 913.64795, 36.92034, -48.87745, 13.07598
-6.32951, -4.27110, 916.71003, 36.92034, -49.33856, 13.07598
-5.62623, -3.55925, 916.71003, 36.92034, -49.33856, 13.30538
-7.03279, -3.55925, 916.71003, 37.45062, -48.41634, 13.07598
-7.03279, -3.55925, 916.71003, 37.45062, -48.87745, 13.07598
-6.32951, -3.55925, 916.71003, 37.45062, -48.87745, 12.84658
-7.03279, -4.27110, 919.77211, 37.98089, -48.87745, 13.07598
-6.32951, -3.55925, 913.64795, 38.51116, -48.87745, 12.61717
-5.62623, -2.84740, 913.64795, 38.51116, -48.87745, 12.84658
-4.92295, -2.84740, 916.71003, 39.04144, -48.87745, 12.84658
-5.62623, -2.84740, 913.64795, 39.57171, -48.87745, 13.07598
-6.32951, -1.42370, 916.71003, 40.63226, -48.87745, 13.07598
-5.62623, -1.42370, 916.71003, 40.63226, -48.41634, 12.84658
-5.62623, -1.42370, 913.64795, 40.63226, -49.33856, 12.84658
-5.62623, -0.71185, 916.71003, 40.63226, -48.87745, 12.84658
-5.62623, -0.71185, 913.64795, 41.16253, -48.41634, 12.84658
-6.32951, -0.71185, 916.71003, 41.16253, -48.41634, 12.61717
-6.32951, -0.71185, 913.64795, 41.16253, -47.95523, 12.61717
-5.62623, -1.42370, 916.71003, 41.16253, -47.95523, 12.61717
-4.92295, -0.71185, 919.77211, 41.69281, -47.95523, 12.61717
-5.62623, -0.71185, 919.77211, 41.69281, -47.95523, 12.61717
-6.32951, -0.71185, 919.77211, 41.69281, -47.95523, 12.84658
-7.03279, -0.71185, 916.71003, 42.22308, -47.49412, 12.84658
-7.73607,  0.00000, 913.64795, 42.22308, -47.49412, 12.61717
-7.73607,  0.00000, 913.64795, 42.22308, -47.03302, 12.61717
-6.32951,  0.00000, 916.71003, 42.22308, -47.49412, 12.38777
-6.32951, -0.71185, 916.71003, 42.22308, -47.49412, 12.38777
-6.32951, -1.42370, 919.77211, 42.75336, -47.49412, 12.38777
-6.32951, -1.42370, 919.77211, 42.75336, -47.95523, 12.38777
-4.92295, -1.42370, 916.71003, 41.69281, -47.95523, 12.61717
-4.92295, -2.84740, 916.71003, 40.63226, -47.49412, 12.84658
-5.62623, -3.55925, 916.71003, 39.57171, -47.49412, 12.84658
-7.03279, -2.84740, 919.77211, 39.57171, -46.57191, 12.84658
-7.73607, -2.13555, 919.77211, 40.10199, -46.11080, 13.07598
-7.73607, -2.84740, 916.71003, 40.63226, -46.11080, 13.07598
-7.73607, -2.84740, 916.71003, 40.63226, -46.11080, 12.84658
-6.32951, -2.13555, 913.64795, 40.63226, -46.57191, 12.84658
-6.32951, -2.84740, 913.64795, 39.57171, -46.57191, 12.84658
-6.32951, -2.84740, 916.71003, 39.57171, -47.03302, 12.61717
-5.62623, -2.84740, 919.77211, 39.57171, -46.57191, 12.61717
-5.62623, -2.84740, 919.77211, 39.57171, -46.57191, 12.61717
-4.92295, -2.13555, 916.71003, 40.10199, -47.03302, 12.84658
-4.92295, -2.13555, 919.77211, 40.10199, -47.03302, 12.61717
-5.62623, -2.13555, 916.71003, 40.63226, -47.03302, 12.84658
-5.62623, -1.42370, 913.64795, 40.63226, -46.57191, 13.07598
-5.62623, -1.42370, 916.71003, 40.10199, -46.57191, 12.84658
-4.92295, -2.13555, 919.77211, 40.63226, -46.57191, 12.61717
-4.92295, -1.42370, 916.71003, 40.63226, -47.03302, 12.61717
-4.92295, -1.42370, 919.77211, 40.63226, -47.03302, 12.61717
-4.92295, -2.13555, 916.71003, 40.63226, -46.57191, 12.84658
-4.92295, -1.42370, 916.71003, 42.22308, -46.11080, 12.61717
-4.92295, -1.42370, 916.71003, 42.22308, -46.57191, 12.61717
-4.92295, -1.42370, 916.71003, 41.69281, -46.11080, 12.61717
-4.92295, -1.42370, 916.71003, 41.69281, -46.57191, 12.84658
-4.92295, -2.13555, 916.71003, 41.16253, -46.57191, 13.07598
-5.62623, -1.42370, 916.71003, 42.22308, -46.57191, 13.07598
-4.92295, -0.71185, 916.71003, 42.75336, -46.57191, 12.61717
-4.92295, -0.71185, 916.71003, 43.28363, -46.57191, 12.38777
-4.92295, -1.42370, 916.71003, 43.28363, -46.57191, 12.61717
-5.62623, -1.42370, 919.77211, 43.28363, -46.57191, 12.84658
-5.62623, -1.42370, 919.77211, 43.81391, -46.11080, 13.07598
-6.32951, -0.71185, 919.77211, 43.28363, -46.11080, 12.84658
-7.03279, -1.42370, 916.71003, 43.28363, -46.11080, 12.84658
-6.32951, -1.42370, 916.71003, 43.28363, -45.64969, 13.30538
-5.62623, -1.42370, 913.64795, 43.28363, -45.64969, 13.30538
-5.62623, -0.71185, 913.64795, 43.81391, -45.64969, 13.07598
-4.92295, -0.71185, 916.71003, 43.81391, -46.11080, 13.07598
-4.92295, -1.42370, 916.71003, 43.81391, -46.11080, 12.84658
-4.92295, -1.42370, 919.77211, 43.81391, -46.11080, 13.07598
-5.62623, -0.71185, 919.77211, 43.28363, -46.57191, 13.07598
-4.92295, -0.71185, 916.71003, 43.28363, -46.57191, 13.07598
-5.62623, -0.71185, 916.71003, 43.28363, -46.57191, 13.07598
-5.62623, -0.71185, 913.64795, 44.34418, -46.57191, 12.84658
-4.92295, -0.71185, 916.71003, 44.34418, -47.49412, 12.61717
-3.51640, -0.71185, 916.71003, 44.34418, -47.49412, 12.61717
-3.51640, -1.42370, 916.71003, 43.28363, -47.49412, 12.38777
-4.21968, -1.42370, 916.71003, 42.75336, -47.95523, 12.38777
-4.21968, -0.71185, 916.71003, 42.22308, -47.49412, 12.61717
-4.21968, -0.71185, 916.71003, 41.69281, -47.03302, 12.61717
-5.62623, -0.71185, 916.71003, 42.22308, -47.03302, 12.38777
-4.21968, -1.42370, 916.71003, 42.22308, -47.03302, 12.38777
-2.81312, -2.13555, 919.77211, 42.22308, -47.49412, 12.38777
-2.81312, -1.42370, 916.71003, 42.22308, -47.49412, 12.38777
-4.92295, -1.42370, 919.77211, 41.69281, -47.03302, 12.38777
-4.92295, -2.13555, 919.77211, 41.16253, -46.57191, 12.38777
-4.92295, -2.13555, 919.77211, 41.16253, -46.57191, 12.38777
-4.92295, -2.84740, 916.71003, 40.63226, -47.03302, 12.38777
-4.21968, -2.84740, 916.71003, 41.16253, -46.11080, 12.38777
-4.21968, -2.13555, 916.71003, 41.16253, -46.11080, 12.38777
-4.92295, -2.84740, 913.64795, 41.16253, -46.11080, 12.15837
-4.92295, -3.55925, 916.71003, 40.63226, -45.64969, 12.61717
-4.92295, -2.84740, 919.77211, 40.10199, -45.64969, 12.84658
-4.92295, -2.84740, 919.77211, 40.10199, -45.64969, 12.84658
-4.92295, -3.55925, 916.71003, 40.10199, -45.18858, 12.84658
-4.92295, -2.84740, 916.71003, 40.63226, -44.72748, 12.84658
-4.92295, -2.84740, 913.64795, 41.16253, -44.26637, 12.61717
-5.62623, -1.42370, 916.71003, 41.16253, -44.26637, 12.84658
-5.62623, -1.42370, 916.71003, 41.16253, -44.26637, 13.07598
-6.32951, -1.42370, 919.77211, 41.69281, -43.34415, 13.30538
-7.03279, -1.42370, 916.71003, 41.69281, -43.80526, 13.07598
-5.62623, -1.42370, 919.77211, 42.22308, -43.80526, 13.07598
-6.32951, -0.71185, 916.71003, 42.75336, -43.34415, 13.07598
-6.32951, -1.42370, 916.71003, 42.22308, -42.88304, 13.07598
-7.03279, -1.42370, 919.77211, 42.22308, -43.34415, 13.07598
-6.32951, -2.13555, 919.77211, 42.22308, -42.88304, 13.07598
-4.92295, -2.13555, 919.77211, 41.69281, -42.88304, 12.84658
-5.62623, -2.13555, 916.71003, 41.16253, -42.42194, 13.07598
-5.62623, -2.13555, 916.71003, 41.16253, -42.42194, 13.07598
-5.62623, -2.13555, 913.64795, 41.69281, -42.42194, 13.30538
-4.92295, -1.42370, 916.71003, 42.22308, -42.42194, 13.07598
-4.92295, -1.42370, 916.71003, 42.75336, -42.88304, 12.84658
-5.62623, -1.42370, 916.71003, 42.75336, -42.42194, 12.84658
-5.62623, -1.42370, 916.71003, 42.22308, -42.42194, 12.84658
-5.62623, -2.13555, 916.71003, 42.22308, -42.42194, 12.84658
