
-2.81312, -0.26694, 725.71282, 64.16318, -39.94348, 13.30538
-3.51640,  0.44491, 725.71282, 64.16318, -39.48237, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -39.48237, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -39.02126, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -38.56016, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -38.56016, 13.53479
-4.21968,  0.44491, 722.65075, 64.16318, -38.09905, 13.76419
-4.92295, -0.26694, 725.71282, 64.69345, -38.09905, 13.53479
-5.62623,  0.44491, 722.65075, 64.16318, -37.63794, 13.53479
-5.62623,  0.44491, 725.71282, 64.16318, -37.63794, 13.53479
-5.62623, -0.26694, 725.71282, 63.63290, -37.63794, 13.76419
-4.92295, -0.26694, 725.71282, 63.63290, -37.63794, 13.76419
-4.92295, -0.26694, 725.71282, 63.63290, -37.63794, 13.76419
-4.92295, -0.26694, 725.71282, 63.10263, -38.09905, 13.76419
-4.21968, -0.97879, 725.71282, 63.10263, -38.09905, 13.76419
-4.21968, -0.97879, 725.71282, 62.57236, -38.56016, 13.76419
-4.21968, -0.97879, 728.77490, 62.57236, -38.56016, 13.53479
-3.51640, -0.97879, 728.77490, 62.57236, -39.02126, 13.53479
-2.81312, -0.97879, 725.71282, 62.57236, -39.02126, 13.53479
-2.81312, -0.97879, 722.65075, 62.57236, -39.02126, 13.53479
-2.81312, -0.97879, 725.71282, 62.57236, -39.02126, 13.30538
-2.81312, -0.26694, 725.71282, 62.57236, -39.48237, 13.30538
-2.81312, -0.26694, 722.65075, 62.57236, -39.48237, 13.53479
-2.81312, -0.97879, 722.65075, 63.10263, -39.48237, 13.30538
-2.81312, -0.97879, 728.77490, 63.10263, -39.48237, 13.53479
-2.81312, -0.26694, 725.71282, 63.10263, -39.48237, 13.53479
-3.51640, -0.97879, 728.77490, 63.63290, -39.48237, 13.53479
-3.51640, -0.26694, 725.71282, 63.63290, -39.48237, 13.76419
-3.51640,  0.44491, 725.71282, 63.63290, -39.48237, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -39.48237, 13.76419
-2.81312, -0.26694, 725.71282, 63.63290, -39.02126, 13.53479
-2.81312, -0.26694, 725.71282, 63.63290, -39.02126, 13.53479
-3.51640,  0.44491, 725.71282, 63.63290, -38.56016, 13.76419
-4.21968,  0.44491, 722.65075, 64.16318, -38.56016, 13.53479
-4.21968,  0.44491, 722.65075, 64.16318, -38.56016, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -39.02126, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -38.56016, 13.53479
-3.51640,  0.44491, 725.71282, 64.16318, -38.56016, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -38.56016, 13.53479
-4.21968,  0.44491, 725.71282, 64.16318, -38.09905, 13.53479
-4.21968,  0.44491, 725.71282, 64.16318, -38.09905, 13.30538
-4.21968, -0.26694, 725.71282, 64.69345, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 63.63290, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 63.63290, -38.09905, 13.53479
-3.51640,  0.44491, 725.71282, 63.10263, -37.63794, 13.30538
-3.51640, -0.26694, 725.71282, 63.10263, -38.09905, 13.76419
-3.51640, -0.26694, 728.77490, 63.10263, -38.09905, 13.53479
-3.51640, -0.97879, 725.71282, 63.10263, -38.09905, 13.53479
-3.51640, -0.97879, 722.65075, 63.10263, -38.09905, 13.53479
-3.51640, -0.97879, 725.71282, 62.57236, -37.63794, 13.30538
-3.51640, -0.97879, 725.71282, 63.10263, -38.09905, 13.53479
-3.51640, -0.97879, 725.71282, 62.57236, -38.09905, 13.53479
-3.51640, -0.97879, 725.71282, 62.57236, -38.09905, 13.76419
-3.51640, -0.97879, 722.65075, 62.57236, -38.09905, 13.76419
-3.51640, -0.97879, 725.71282, 62.57236, -38.09905, 13.53479
-2.81312, -0.97879, 722.65075, 62.57236, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 62.57236, -38.09905, 13.53479
-4.21968, -0.26694, 725.71282, 63.10263, -38.09905, 13.76419
-4.21968, -0.26694, 725.71282, 63.10263, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 63.10263, -38.09905, 13.76419
-3.51640, -0.97879, 725.71282, 63.10263, -37.63794, 13.76419
-3.51640, -0.26694, 728.77490, 63.63290, -37.63794, 13.76419
-3.51640, -0.26694, 725.71282, 63.63290, -37.63794, 13.76419
-3.51640, -0.26694, 728.77490, 64.16318, -37.63794, 13.53479
-4.21968,  0.44491, 725.71282, 64.16318, -37.17683, 13.53479
-4.21968,  0.44491, 725.71282, 64.16318, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 63.63290, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -37.17683, 13.53479
-4.21968, -0.26694, 722.65075, 63.63290, -37.17683, 13.53479
-4.21968,  0.44491, 725.71282, 63.63290, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-2.81312, -0.26694, 725.71282, 64.16318, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -38.09905, 13.30538
-3.51640, -0.26694, 725.71282, 64.16318, -38.09905, 13.30538
-3.51640, -0.26694, 725.71282, 64.16318, -38.09905, 13.30538
-3.51640, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-2.81312, -0.26694, 722.65075, 64.16318, -38.09905, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -37.63794, 13.53479
-2.81312,  0.44491, 725.71282, 64.69345, -38.09905, 13.53479
-2.81312,  0.44491, 725.71282, 64.69345, -38.09905, 13.53479
-3.51640,  0.44491, 722.65075, 65.22373, -37.63794, 13.76419
-3.51640,  0.44491, 725.71282, 64.69345, -37.63794, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -37.63794, 13.76419
-3.51640,  0.44491, 725.71282, 64.69345, -37.63794, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -38.09905, 13.76419
-3.51640,  0.44491, 725.71282, 65.22373, -37.63794, 13.76419
-4.21968,  0.44491, 725.71282, 65.22373, -37.63794, 13.76419
-4.21968,  0.44491, 725.71282, 65.22373, -37.17683, 13.76419
-4.92295,  0.44491, 725.71282, 64.69345, -37.17683, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -37.17683, 13.76419
-4.21968, -0.26694, 725.71282, 64.69345, -37.17683, 13.53479
-3.51640,  0.44491, 725.71282, 64.16318, -37.17683, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -37.17683, 13.53479
-4.21968,  0.44491, 722.65075, 64.69345, -37.17683, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -37.17683, 13.30538
-4.21968,  0.44491, 722.65075, 64.69345, -37.63794, 13.30538
-4.21968, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -37.17683, 13.30538
-3.51640, -0.26694, 725.71282, 64.69345, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -37.17683, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -37.17683, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -37.17683, 13.76419
-4.21968,  0.44491, 722.65075, 63.63290, -37.17683, 13.53479
-4.21968, -0.26694, 722.65075, 63.63290, -37.17683, 13.53479
-4.21968,  0.44491, 722.65075, 63.63290, -37.63794, 13.76419
-4.21968, -0.26694, 722.65075, 63.63290, -37.63794, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -37.63794, 13.76419
-4.21968, -0.97879, 722.65075, 63.63290, -37.63794, 13.76419
-3.51640, -0.97879, 725.71282, 63.63290, -37.17683, 13.53479
-4.21968, -0.26694, 725.71282, 63.63290, -37.63794, 13.53479
-4.21968, -0.26694, 722.65075, 63.10263, -37.63794, 13.76419
-4.21968, -0.26694, 722.65075, 63.63290, -37.63794, 13.76419
-4.21968, -0.97879, 725.71282, 64.16318, -37.17683, 13.99359
-4.21968, -0.97879, 722.65075, 63.63290, -37.63794, 13.76419
-3.51640, -0.97879, 725.71282, 63.63290, -37.63794, 13.53479
-3.51640, -0.97879, 722.65075, 63.10263, -38.09905, 13.53479
-3.51640, -1.69064, 725.71282, 63.63290, -38.09905, 13.76419
-4.21968, -0.26694, 725.71282, 63.63290, -38.09905, 13.76419
-3.51640, -0.97879, 722.65075, 63.63290, -38.09905, 13.76419
-3.51640, -0.26694, 722.65075, 63.63290, -37.63794, 13.53479
-3.51640, -0.97879, 722.65075, 64.16318, -37.63794, 13.53479
-3.51640, -0.97879, 722.65075, 64.16318, -38.09905, 13.30538
-3.51640, -0.97879, 722.65075, 64.16318, -38.09905, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -37.63794, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -37.63794, 13.53479
-3.51640, -0.26694, 722.65075, 64.16318, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -37.63794, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -37.63794, 13.53479
-4.21968,  0.44491, 722.65075, 64.69345, -37.63794, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -37.17683, 13.53479
-4.21968,  0.44491, 722.65075, 65.22373, -37.17683, 13.53479
-4.21968,  0.44491, 725.71282, 64.69345, -36.71572, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-4.21968,  1.15676, 725.71282, 65.22373, -36.71572, 13.76419
-4.21968,  1.15676, 725.71282, 65.22373, -36.71572, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -36.71572, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -36.71572, 13.53479
-4.21968,  0.44491, 725.71282, 64.69345, -36.71572, 13.53479
-4.92295,  0.44491, 725.71282, 64.69345, -36.25462, 13.53479
-4.92295,  0.44491, 722.65075, 64.69345, -36.25462, 13.53479
-4.92295, -0.26694, 722.65075, 64.69345, -35.79351, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -36.25462, 13.53479
-3.51640, -0.26694, 722.65075, 64.16318, -36.25462, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -36.25462, 13.53479
-4.21968, -0.26694, 722.65075, 63.63290, -36.25462, 13.53479
-3.51640, -0.97879, 722.65075, 63.63290, -36.25462, 13.53479
-3.51640, -0.97879, 722.65075, 63.63290, -36.71572, 13.53479
-4.21968, -0.97879, 725.71282, 63.63290, -36.71572, 13.30538
-2.81312, -1.69064, 725.71282, 63.63290, -36.71572, 13.53479
-2.81312, -1.69064, 725.71282, 63.10263, -37.17683, 13.30538
-3.51640, -0.97879, 725.71282, 63.10263, -36.71572, 13.53479
-4.21968, -0.97879, 725.71282, 63.63290, -36.25462, 13.53479
-4.21968, -0.97879, 725.71282, 63.10263, -36.71572, 13.53479
-3.51640, -0.26694, 725.71282, 63.63290, -36.71572, 13.76419
-3.51640, -0.97879, 725.71282, 63.63290, -36.71572, 13.76419
-3.51640, -0.97879, 725.71282, 64.16318, -36.71572, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -36.25462, 13.76419
-4.21968, -0.26694, 725.71282, 63.63290, -36.25462, 13.76419
-4.21968, -0.26694, 722.65075, 63.63290, -35.79351, 13.76419
-4.21968, -0.26694, 722.65075, 64.16318, -35.79351, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -35.79351, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -35.33240, 13.76419
-4.21968, -0.97879, 725.71282, 64.16318, -35.33240, 13.76419
-4.21968, -0.26694, 722.65075, 64.69345, -34.87129, 13.99359
-4.92295, -0.26694, 725.71282, 64.69345, -34.41018, 13.76419
-4.92295, -0.26694, 722.65075, 64.16318, -34.41018, 13.76419
-4.92295, -0.26694, 725.71282, 64.69345, -34.41018, 13.76419
-4.92295, -0.26694, 725.71282, 65.22373, -34.41018, 13.76419
-4.21968, -0.26694, 722.65075, 65.22373, -34.41018, 13.76419
-4.21968,  0.44491, 725.71282, 65.22373, -34.87129, 13.76419
-4.21968, -0.26694, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 722.65075, 65.75400, -34.87129, 13.53479
-4.21968,  0.44491, 725.71282, 65.75400, -34.87129, 13.53479
-4.21968,  1.15676, 722.65075, 66.28428, -34.87129, 13.53479
-3.51640,  0.44491, 725.71282, 65.75400, -34.87129, 13.76419
-3.51640,  0.44491, 722.65075, 66.28428, -35.33240, 13.53479
-4.21968,  0.44491, 725.71282, 66.28428, -35.33240, 13.30538
-3.51640,  0.44491, 725.71282, 66.28428, -35.33240, 13.53479
-3.51640,  1.15676, 725.71282, 66.81455, -34.87129, 13.76419
-4.21968,  1.15676, 725.71282, 66.81455, -34.87129, 13.53479
-4.21968,  1.15676, 722.65075, 66.81455, -35.33240, 13.53479
-3.51640,  1.15676, 725.71282, 66.28428, -34.87129, 13.53479
-3.51640,  1.15676, 725.71282, 66.81455, -35.33240, 13.53479
-3.51640,  1.15676, 725.71282, 66.28428, -34.87129, 13.53479
-4.21968,  1.15676, 725.71282, 66.28428, -34.87129, 13.53479
-3.51640,  1.15676, 722.65075, 65.22373, -34.87129, 13.53479
-3.51640, -0.26694, 722.65075, 65.22373, -34.87129, 13.53479
-2.81312, -0.26694, 725.71282, 65.22373, -35.33240, 13.53479
-3.51640,  0.44491, 725.71282, 65.75400, -34.87129, 13.53479
-2.81312, -0.26694, 725.71282, 65.22373, -34.87129, 13.76419
-2.81312, -0.26694, 725.71282, 64.69345, -34.87129, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -35.33240, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -34.87129, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -34.87129, 13.53479
-3.51640, -0.97879, 725.71282, 64.69345, -34.41018, 13.76419
-4.21968, -0.97879, 725.71282, 64.69345, -34.87129, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -34.41018, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -34.41018, 13.99359
-4.21968, -0.26694, 725.71282, 64.69345, -34.41018, 13.76419
-4.21968, -0.26694, 725.71282, 64.69345, -34.41018, 13.99359
-4.21968, -0.26694, 722.65075, 64.16318, -34.41018, 13.99359
-3.51640, -0.97879, 722.65075, 64.16318, -34.41018, 13.99359
-3.51640, -0.26694, 722.65075, 64.16318, -34.87129, 13.76419
-4.21968, -0.97879, 722.65075, 64.16318, -34.41018, 13.76419
-4.21968, -0.97879, 725.71282, 64.69345, -34.41018, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -34.41018, 13.76419
-4.21968,  0.44491, 725.71282, 64.16318, -34.41018, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -34.41018, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -34.41018, 13.76419
-4.21968, -0.26694, 725.71282, 64.69345, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.87129, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-4.21968,  0.44491, 725.71282, 65.75400, -34.87129, 13.53479
-4.21968,  1.15676, 725.71282, 65.22373, -34.41018, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -34.41018, 13.53479
-3.51640, -0.26694, 725.71282, 65.22373, -34.87129, 13.53479
-3.51640,  0.44491, 722.65075, 65.22373, -34.87129, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.87129, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -35.33240, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -34.87129, 13.53479
-4.21968, -0.26694, 725.71282, 65.22373, -35.33240, 13.53479
-4.21968, -0.26694, 725.71282, 65.22373, -35.33240, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -35.79351, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -35.33240, 13.53479
-3.51640, -0.26694, 722.65075, 64.16318, -35.79351, 13.76419
-3.51640, -0.97879, 722.65075, 63.63290, -35.79351, 13.53479
-3.51640, -0.97879, 722.65075, 64.16318, -35.79351, 13.53479
-2.81312, -0.97879, 725.71282, 64.16318, -35.79351, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -36.25462, 13.76419
-3.51640, -0.97879, 725.71282, 64.16318, -36.25462, 13.76419
-3.51640, -0.97879, 725.71282, 64.16318, -35.79351, 13.76419
-2.81312, -0.97879, 725.71282, 64.16318, -35.79351, 13.76419
-3.51640, -0.97879, 725.71282, 64.16318, -36.25462, 13.99359
-3.51640, -0.26694, 722.65075, 64.16318, -36.25462, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -36.25462, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -36.25462, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -37.17683, 13.76419
-3.51640, -0.26694, 722.65075, 64.69345, -36.71572, 13.76419
-3.51640, -0.26694, 722.65075, 64.69345, -37.17683, 13.76419
-2.81312,  0.44491, 722.65075, 64.69345, -36.71572, 13.76419
-3.51640,  0.44491, 725.71282, 64.69345, -36.71572, 13.76419
-2.81312,  0.44491, 725.71282, 65.22373, -37.17683, 13.76419
-3.51640,  0.44491, 722.65075, 65.22373, -37.17683, 13.76419
-2.81312,  0.44491, 725.71282, 65.22373, -37.17683, 13.76419
-3.51640,  0.44491, 725.71282, 64.69345, -37.17683, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -37.17683, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -37.17683, 13.76419
-3.51640,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-3.51640,  0.44491, 722.65075, 64.69345, -36.71572, 13.53479
-3.51640, -0.26694, 722.65075, 65.22373, -36.71572, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -36.71572, 13.76419
-4.21968, -0.26694, 722.65075, 65.22373, -36.25462, 13.53479
-4.21968,  0.44491, 725.71282, 65.22373, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -36.71572, 13.53479
-4.21968, -0.26694, 722.65075, 64.69345, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -36.25462, 13.53479
-3.51640, -0.26694, 722.65075, 64.69345, -36.25462, 13.53479
-4.92295,  0.44491, 722.65075, 64.16318, -36.25462, 13.53479
-4.92295, -0.26694, 725.71282, 64.69345, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.69345, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -36.25462, 13.53479
-4.92295, -0.26694, 725.71282, 64.16318, -36.25462, 13.53479
-4.92295, -0.26694, 722.65075, 63.63290, -36.25462, 13.99359
-4.92295, -0.26694, 722.65075, 63.63290, -35.79351, 13.76419
-4.21968, -0.97879, 719.58867, 63.63290, -36.25462, 13.76419
-3.51640, -0.97879, 722.65075, 63.10263, -36.25462, 13.76419
-4.21968, -0.26694, 722.65075, 63.63290, -36.71572, 13.53479
-4.21968, -0.26694, 722.65075, 63.63290, -36.25462, 13.53479
-4.92295, -0.26694, 725.71282, 63.63290, -36.25462, 13.76419
-4.21968, -0.26694, 722.65075, 63.63290, -36.71572, 13.76419
-4.21968, -0.26694, 725.71282, 64.16318, -36.71572, 13.76419
-4.92295, -0.26694, 722.65075, 64.16318, -36.71572, 13.76419
-4.92295, -0.26694, 722.65075, 63.63290, -36.71572, 13.53479
-4.21968, -0.26694, 722.65075, 64.16318, -36.71572, 13.76419
-4.21968, -0.97879, 725.71282, 64.16318, -36.71572, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -37.17683, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -37.17683, 13.76419
-3.51640, -0.97879, 722.65075, 64.16318, -37.17683, 13.76419
-3.51640, -0.26694, 722.65075, 64.16318, -37.63794, 13.76419
-2.81312, -0.26694, 725.71282, 64.69345, -37.63794, 13.76419
-3.51640, -0.26694, 725.71282, 64.69345, -37.63794, 13.76419
-2.81312, -0.26694, 725.71282, 65.22373, -38.09905, 13.53479
-2.81312,  0.44491, 722.65075, 64.69345, -38.09905, 13.76419
-2.81312,  0.44491, 725.71282, 64.69345, -37.63794, 13.53479
-2.81312, -0.26694, 725.71282, 65.22373, -37.17683, 13.53479
-3.51640, -0.26694, 725.71282, 65.75400, -37.17683, 13.76419
-3.51640,  0.44491, 722.65075, 65.75400, -37.17683, 13.76419
-3.51640, -0.26694, 725.71282, 65.22373, -36.71572, 13.76419
-3.51640, -0.26694, 725.71282, 65.75400, -36.71572, 13.76419
-4.21968,  0.44491, 725.71282, 66.28428, -36.25462, 13.76419
-4.21968,  0.44491, 725.71282, 66.28428, -35.79351, 13.76419
-4.92295,  1.15676, 722.65075, 65.75400, -36.25462, 13.76419
-4.92295,  0.44491, 722.65075, 66.28428, -35.33240, 13.76419
-4.92295,  0.44491, 722.65075, 65.75400, -35.79351, 13.76419
-4.92295,  1.15676, 725.71282, 66.28428, -35.79351, 13.53479
-4.92295,  1.15676, 725.71282, 66.28428, -35.79351, 13.76419
-4.21968,  1.15676, 725.71282, 66.28428, -35.79351, 13.76419
-4.92295,  1.15676, 722.65075, 66.28428, -35.79351, 13.53479
-4.21968,  0.44491, 725.71282, 66.28428, -35.79351, 13.53479
-4.21968,  0.44491, 725.71282, 65.75400, -36.25462, 13.53479
-4.92295,  1.15676, 722.65075, 65.75400, -36.25462, 13.53479
-4.21968, -0.26694, 725.71282, 65.22373, -36.25462, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -36.71572, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -36.71572, 13.53479
-3.51640,  0.44491, 725.71282, 64.69345, -36.71572, 13.53479
-3.51640, -0.26694, 725.71282, 64.69345, -36.71572, 13.53479
-3.51640, -0.97879, 725.71282, 64.16318, -36.71572, 13.30538
-3.51640, -0.26694, 722.65075, 64.16318, -37.17683, 13.30538
-2.81312, -0.26694, 722.65075, 63.63290, -37.17683, 13.53479
-2.81312, -0.97879, 722.65075, 63.63290, -37.17683, 13.53479
-2.81312, -0.97879, 722.65075, 64.16318, -37.17683, 13.30538
-2.81312, -0.97879, 725.71282, 63.63290, -37.17683, 13.53479
-3.51640, -0.97879, 725.71282, 63.63290, -37.17683, 13.53479
-3.51640, -0.97879, 725.71282, 63.63290, -36.71572, 13.53479
-3.51640, -0.97879, 725.71282, 63.63290, -37.17683, 13.53479
-3.51640, -0.26694, 725.71282, 64.16318, -37.17683, 13.53479
-4.21968, -0.26694, 725.71282, 64.16318, -36.71572, 13.76419
-3.51640, -0.26694, 725.71282, 64.16318, -37.17683, 13.99359
-3.51640, -0.97879, 725.71282, 64.16318, -37.17683, 13.99359
-4.21968, -0.26694, 725.71282, 64.16318, -36.71572, 13.99359
-4.21968, -0.26694, 722.65075, 64.16318, -36.71572, 13.76419
-4.21968, -0.26694, 725.71282, 64.69345, -36.71572, 13.99359
-4.92295,  0.44491, 722.65075, 65.22373, -36.71572, 13.76419
-4.21968, -0.26694, 725.71282, 65.22373, -36.25462, 13.76419
-3.51640,  0.44491, 722.65075, 65.75400, -36.71572, 13.99359
-3.51640,  0.44491, 725.71282, 65.75400, -36.25462, 13.99359
-4.21968,  0.44491, 725.71282, 65.75400, -36.71572, 13.99359
-4.21968,  1.15676, 722.65075, 65.75400, -36.71572, 13.99359
-4.21968,  0.44491, 725.71282, 66.28428, -36.71572, 13.99359
-4.21968,  0.44491, 725.71282, 65.75400, -37.17683, 13.76419
-3.51640,  0.44491, 725.71282, 65.75400, -37.17683, 13.76419
-2.81312,  0.44491, 725.71282, 65.75400, -37.17683, 13.53479
-3.51640,  0.44491, 725.71282, 65.75400, -37.17683, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -36.71572, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-3.51640,  0.44491, 725.71282, 65.22373, -37.63794, 13.53479
-2.81312,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-2.10984,  0.44491, 722.65075, 65.22373, -37.17683, 13.30538
-2.81312,  0.44491, 725.71282, 65.22373, -37.17683, 13.53479
-3.51640, -0.26694, 722.65075, 64.69345, -37.17683, 13.53479
