
-2.10984,  0.26694, 745.99910, 13.58828, -13.08394, 10.32314
-1.40656, -0.44491, 745.99910, 13.05800, -12.62283, 10.32314
-2.81312, -1.15676, 745.99910, 13.58828, -12.16172, 10.55254
-2.10984, -1.15676, 749.06118, 14.64882, -11.70062, 10.55254
-3.51640, -1.15676, 745.99910, 14.64882, -11.23951, 10.55254
-3.51640, -0.44491, 745.99910, 14.64882, -11.23951, 10.32314
-3.51640, -0.44491, 749.06118, 14.64882, -10.77840, 10.09374
-3.51640, -0.44491, 752.12326, 13.58828, -10.31729, 10.09374
-3.51640, -0.44491, 752.12326, 13.05800, -9.85618, 10.09374
-3.51640, -1.15676, 752.12326, 12.52773, -9.39508, 10.09374
-4.21968, -0.44491, 749.06118, 11.99745, -8.93397,  9.86434
-4.21968, -1.86861, 749.06118, 11.46718, -8.93397, 10.09374
-4.21968, -1.86861, 745.99910, 10.93691, -8.01175, 10.32314
-4.92295, -3.29231, 749.06118, 10.40663, -7.55064, 10.32314
-5.62623, -1.86861, 749.06118, 10.40663, -6.62843, 10.32314
-6.32951, -1.86861, 749.06118, 10.40663, -6.16732, 10.55254
-5.62623, -1.86861, 749.06118,  9.87636, -5.24510, 10.55254
-5.62623, -2.58046, 745.99910,  9.87636, -4.78400, 10.55254
-6.32951, -1.86861, 745.99910, 10.40663, -4.78400, 10.55254
-7.03279, -1.86861, 745.99910, 10.40663, -3.86178, 10.78195
-7.73607, -1.86861, 745.99910, 10.40663, -3.86178, 11.01135
-7.73607, -1.15676, 745.99910, 11.46718, -3.40067, 11.01135
-7.03279, -0.44491, 745.99910, 11.99745, -3.40067, 10.78195
-5.62623,  0.26694, 745.99910, 11.99745, -3.40067, 10.78195
-6.32951, -1.15676, 749.06118, 11.99745, -3.86178, 10.78195
-7.03279, -1.15676, 752.12326, 11.99745, -3.40067, 11.01135
-7.73607, -0.44491, 749.06118, 11.46718, -2.93956, 11.01135
-7.73607, -0.44491, 745.99910, 11.99745, -2.93956, 10.78195
-6.32951, -0.44491, 749.06118, 11.46718, -2.93956, 10.55254
-5.62623, -1.86861, 752.12326, 10.93691, -2.93956, 10.55254
-7.03279, -1.86861, 752.12326, 10.40663, -2.47846, 10.78195
-7.73607, -1.15676, 749.06118, 10.93691, -2.47846, 10.78195
-7.73607, -1.15676, 749.06118, 10.93691, -2.01735, 10.55254
-7.03279, -1.86861, 745.99910, 11.46718, -2.47846, 10.32314
-6.32951, -2.58046, 745.99910, 10.40663, -2.93956, 10.32314
-6.32951, -1.86861, 745.99910,  9.87636, -2.93956, 10.32314
-7.03279, -2.58046, 749.06118,  9.34608, -3.40067, 10.55254
-6.32951, -2.58046, 749.06118,  8.81581, -3.86178, 10.32314
-5.62623, -2.58046, 749.06118,  9.34608, -4.32289, 10.55254
-5.62623, -3.29231, 752.12326,  9.34608, -4.78400, 10.32314
-4.92295, -3.29231, 749.06118,  8.81581, -6.16732, 10.09374
-3.51640, -3.29231, 749.06118,  8.28553, -6.62843, 10.09374
-2.81312, -2.58046, 745.99910,  8.81581, -7.08954, 10.09374
-2.81312, -2.58046, 745.99910,  9.34608, -7.55064, 10.55254
-2.81312, -1.86861, 745.99910,  9.87636, -8.01175, 10.55254
-2.10984, -1.86861, 745.99910, 10.93691, -8.47286, 10.55254
-2.81312, -1.15676, 745.99910, 11.46718, -8.47286, 10.32314
-3.51640,  0.26694, 749.06118, 11.99745, -8.47286, 10.32314
-2.81312,  0.26694, 752.12326, 11.99745, -8.47286, 10.55254
-2.10984, -0.44491, 752.12326, 11.46718, -8.47286, 10.55254
-3.51640,  0.26694, 749.06118, 11.99745, -8.01175, 10.55254
-4.21968,  0.26694, 749.06118, 11.99745, -8.01175, 10.55254
-3.51640,  0.26694, 745.99910, 12.52773, -8.47286, 10.55254
-2.81312,  0.26694, 749.06118, 11.99745, -8.93397, 10.78195
-2.10984, -0.44491, 749.06118, 11.46718, -8.93397, 10.78195
-2.10984, -1.15676, 749.06118, 11.46718, -8.93397, 10.55254
-2.10984, -1.15676, 745.99910, 10.93691, -8.93397, 10.55254
-2.10984, -1.15676, 749.06118, 10.93691, -8.93397, 10.55254
-2.10984, -1.15676, 749.06118, 10.40663, -8.93397, 10.55254
-2.81312, -1.86861, 745.99910, 10.40663, -8.01175, 10.55254
-3.51640, -1.86861, 749.06118, 10.40663, -7.55064, 10.32314
-3.51640, -2.58046, 749.06118, 10.40663, -7.08954, 10.09374
-4.21968, -2.58046, 749.06118, 10.40663, -7.08954, 10.32314
-4.21968, -1.86861, 749.06118, 10.40663, -6.16732, 10.09374
-5.62623, -1.15676, 745.99910, 10.40663, -5.24510, 10.32314
-5.62623, -1.86861, 749.06118, 10.40663, -4.78400, 10.55254
-5.62623, -1.86861, 749.06118, 10.40663, -4.78400, 10.55254
-5.62623, -2.58046, 749.06118, 10.40663, -4.32289, 10.55254
-5.62623, -1.86861, 745.99910, 10.40663, -4.32289, 10.55254
-6.32951, -1.15676, 745.99910, 10.40663, -3.86178, 10.32314
-5.62623, -0.44491, 749.06118, 10.93691, -3.86178, 10.55254
-5.62623, -1.15676, 752.12326, 10.93691, -3.86178, 10.55254
-5.62623, -1.86861, 749.06118, 10.93691, -3.86178, 10.55254
-6.32951, -1.15676, 749.06118, 10.40663, -3.86178, 10.55254
-4.92295, -0.44491, 745.99910,  9.87636, -4.78400, 10.32314
-4.21968, -0.44491, 749.06118, 10.40663, -4.78400, 10.32314
-4.21968, -1.15676, 749.06118,  9.87636, -5.24510, 10.55254
-5.62623, -1.86861, 749.06118, 10.40663, -4.78400, 10.55254
-5.62623, -1.86861, 749.06118, 10.40663, -4.78400, 10.55254
-4.92295, -2.58046, 749.06118, 10.40663, -4.78400, 10.78195
-4.92295, -2.58046, 745.99910, 10.40663, -5.24510, 10.78195
-4.92295, -1.86861, 749.06118, 10.40663, -5.24510, 10.78195
-4.92295, -1.86861, 745.99910, 10.40663, -5.24510, 10.78195
-4.92295, -1.86861, 749.06118, 10.93691, -5.70621, 11.01135
-4.92295, -1.86861, 749.06118, 10.93691, -5.70621, 10.78195
-4.21968, -1.86861, 749.06118, 10.40663, -5.70621, 10.55254
-4.21968, -1.86861, 745.99910, 10.93691, -6.16732, 10.32314
-4.21968, -1.15676, 749.06118, 10.93691, -6.16732, 10.32314
-4.92295, -1.86861, 749.06118, 10.93691, -6.16732, 10.32314
-4.21968, -1.15676, 749.06118, 10.40663, -6.62843, 10.55254
-4.21968, -1.15676, 745.99910, 10.93691, -6.62843, 10.78195
-3.51640, -1.15676, 745.99910, 11.46718, -7.08954, 10.32314
-2.81312, -0.44491, 745.99910, 11.46718, -7.08954, 10.09374
-2.10984, -1.15676, 745.99910, 11.46718, -7.08954, 10.09374
-2.81312, -1.15676, 749.06118, 10.93691, -7.55064, 10.09374
-2.81312, -1.86861, 749.06118,  9.87636, -7.08954, 10.09374
-2.81312, -1.86861, 745.99910, 10.40663, -6.62843, 10.55254
-2.81312, -2.58046, 745.99910,  9.87636, -7.08954, 10.55254
-3.51640, -1.86861, 749.06118, 10.40663, -7.08954, 10.78195
-4.92295, -1.15676, 749.06118, 10.93691, -7.08954, 10.55254
-4.21968, -0.44491, 749.06118, 11.99745, -7.55064, 10.55254
-3.51640, -0.44491, 752.12326, 11.99745, -7.08954, 10.32314
-3.51640, -0.44491, 755.18534, 12.52773, -7.55064, 10.09374
-2.10984,  0.26694, 752.12326, 11.99745, -7.55064, 10.32314
-2.81312, -0.44491, 752.12326, 11.46718, -7.08954, 10.55254
-2.81312, -0.44491, 749.06118, 11.46718, -7.55064, 10.09374
-3.51640, -0.44491, 749.06118, 11.46718, -7.08954, 10.55254
-4.21968, -1.86861, 749.06118, 10.93691, -6.62843, 10.55254
-3.51640, -2.58046, 749.06118, 10.40663, -6.62843, 10.55254
-2.81312, -1.86861, 749.06118, 10.40663, -6.62843, 10.55254
-2.10984, -2.58046, 745.99910,  9.87636, -6.62843, 10.32314
-2.10984, -3.29231, 742.93702,  9.87636, -6.62843, 10.32314
-2.81312, -2.58046, 745.99910, 10.40663, -6.16732, 10.32314
-3.51640, -2.58046, 745.99910, 10.93691, -5.70621, 10.55254
-4.21968, -1.86861, 749.06118, 11.46718, -5.24510, 10.78195
-4.92295, -1.15676, 749.06118, 11.46718, -4.32289, 10.55254
-5.62623, -1.15676, 749.06118, 11.46718, -4.32289, 10.32314
-4.21968, -0.44491, 749.06118, 11.99745, -3.86178, 10.32314
-4.21968, -0.44491, 749.06118, 11.99745, -3.86178, 10.55254
-4.92295, -0.44491, 745.99910, 12.52773, -3.40067, 10.32314
-6.32951,  0.97879, 749.06118, 13.05800, -3.40067, 10.55254
-6.32951,  0.26694, 749.06118, 12.52773, -2.93956, 10.55254
-5.62623,  0.26694, 745.99910, 12.52773, -2.93956, 10.32314
-5.62623, -0.44491, 745.99910, 11.99745, -2.93956, 10.32314
-4.92295, -1.15676, 749.06118, 11.46718, -2.47846, 10.32314
-5.62623, -0.44491, 749.06118, 10.93691, -2.01735, 10.78195
-7.03279,  0.26694, 752.12326, 11.46718, -1.55624, 11.01135
-7.03279,  0.26694, 749.06118, 11.46718, -1.09513, 11.01135
-6.32951, -0.44491, 752.12326, 11.99745, -1.55624, 11.01135
-6.32951, -1.86861, 752.12326, 11.46718, -2.47846, 11.01135
-5.62623, -2.58046, 752.12326, 10.93691, -2.01735, 11.01135
-5.62623, -2.58046, 749.06118, 10.93691, -1.55624, 11.24075
-6.32951, -1.86861, 749.06118, 10.40663, -2.01735, 10.78195
-6.32951, -1.86861, 745.99910, 10.40663, -2.01735, 10.55254
-5.62623, -1.86861, 749.06118,  9.87636, -2.47846, 10.32314
-4.21968, -4.00416, 745.99910,  9.34608, -2.47846, 10.09374
-4.92295, -3.29231, 745.99910,  8.81581, -2.47846, 10.32314
-5.62623, -3.29231, 749.06118,  9.34608, -2.47846, 10.55254
-5.62623, -2.58046, 752.12326,  9.87636, -2.93956, 10.55254
-5.62623, -2.58046, 752.12326,  9.87636, -2.93956, 10.55254
-5.62623, -3.29231, 752.12326,  9.87636, -2.93956, 10.32314
-4.92295, -1.86861, 745.99910,  9.87636, -3.40067, 10.32314
-5.62623, -1.86861, 745.99910,  9.87636, -3.40067, 10.55254
-5.62623, -0.44491, 745.99910, 10.93691, -3.40067, 10.32314
-5.62623, -0.44491, 749.06118, 12.52773, -3.40067, 10.32314
-5.62623, -0.44491, 752.12326, 12.52773, -3.86178, 10.09374
-5.62623,  0.26694, 752.12326, 11.99745, -4.32289, 10.32314
-4.21968, -0.44491, 749.06118, 11.99745, -4.78400, 10.55254
-4.92295, -0.44491, 749.06118, 11.99745, -5.24510, 10.78195
-4.92295, -1.15676, 749.06118, 11.99745, -5.24510, 10.55254
-5.62623, -0.44491, 749.06118, 12.52773, -5.24510, 10.78195
-4.92295, -0.44491, 749.06118, 12.52773, -5.24510, 10.32314
-3.51640, -0.44491, 745.99910, 11.99745, -6.16732, 10.32314
-3.51640, -1.15676, 742.93702, 11.46718, -6.62843, 10.32314
-3.51640, -2.58046, 745.99910, 10.93691, -6.62843, 10.55254
-3.51640, -2.58046, 745.99910, 10.93691, -7.55064, 10.32314
-3.51640, -2.58046, 745.99910, 10.40663, -8.01175, 10.32314
-2.10984, -1.86861, 749.06118, 10.93691, -8.93397, 10.32314
-2.10984, -1.86861, 749.06118, 11.46718, -8.93397, 10.09374
-1.40656, -1.86861, 749.06118, 11.46718, -9.85618,  9.86434
-1.40656, -2.58046, 749.06118, 11.46718, -10.31729, 10.09374
-0.70328, -1.86861, 749.06118, 11.46718, -11.23951, 10.09374
-0.70328, -1.86861, 749.06118, 11.46718, -11.70062,  9.86434
 0.00000, -1.15676, 745.99910, 12.52773, -12.16172,  9.86434
 1.40656, -1.15676, 749.06118, 12.52773, -13.08394, 10.09374
 1.40656, -1.15676, 745.99910, 13.05800, -13.08394, 10.09374
 0.70328, -1.15676, 745.99910, 12.52773, -13.08394, 10.09374
 0.00000, -1.15676, 749.06118, 13.05800, -13.08394,  9.86434
 0.00000, -1.15676, 749.06118, 12.52773, -13.08394, 10.09374
 0.70328, -1.15676, 749.06118, 13.05800, -12.62283, 10.09374
 0.00000, -1.15676, 749.06118, 12.52773, -11.70062, 10.32314
-0.70328, -1.15676, 749.06118, 13.05800, -11.23951, 10.32314
-1.40656, -0.44491, 749.06118, 12.52773, -10.77840, 10.32314
-0.70328, -1.15676, 749.06118, 12.52773, -9.85618, 10.32314
-0.70328, -1.86861, 749.06118, 11.99745, -9.39508, 10.32314
-2.10984, -1.86861, 752.12326, 11.99745, -8.01175, 10.55254
-2.81312, -1.86861, 749.06118, 12.52773, -7.55064, 10.55254
-3.51640, -1.86861, 749.06118, 11.99745, -6.16732, 10.78195
-3.51640, -1.15676, 745.99910, 12.52773, -5.24510, 10.78195
-4.21968, -1.15676, 749.06118, 13.05800, -4.78400, 10.78195
-4.92295, -0.44491, 745.99910, 13.58828, -4.32289, 10.78195
-4.92295,  0.26694, 745.99910, 14.64882, -3.40067, 10.55254
-4.92295,  0.26694, 749.06118, 14.11855, -2.93956, 10.78195
-4.92295,  0.97879, 752.12326, 14.11855, -2.93956, 10.55254
-4.92295,  0.26694, 749.06118, 13.58828, -2.47846, 10.55254
-5.62623, -0.44491, 742.93702, 13.58828, -1.09513, 10.78195
-6.32951,  0.26694, 745.99910, 13.58828, -0.63402, 10.55254
-7.73607,  0.26694, 745.99910, 13.58828,  0.74930, 10.78195
-7.73607,  0.26694, 749.06118, 13.05800,  1.21041, 10.78195
-7.73607, -0.44491, 749.06118, 13.05800,  1.21041, 10.78195
-7.03279, -1.86861, 749.06118, 11.99745,  1.67152, 10.55254
-7.03279, -1.86861, 749.06118, 11.46718,  1.67152, 10.55254
-6.32951, -1.86861, 749.06118, 10.93691,  2.13262, 10.32314
-7.03279, -1.86861, 749.06118, 10.40663,  2.59373, 10.09374
-7.73607, -2.58046, 749.06118, 10.40663,  2.59373, 10.32314
-7.03279, -2.58046, 749.06118,  9.87636,  2.13262, 10.32314
-6.32951, -3.29231, 749.06118,  9.87636,  1.67152, 10.32314
-5.62623, -3.29231, 749.06118,  9.34608,  1.21041, 10.09374
-6.32951, -3.29231, 745.99910,  9.34608,  1.21041,  9.86434
-6.32951, -3.29231, 749.06118,  9.34608,  0.74930, 10.09374
-5.62623, -3.29231, 749.06118,  8.81581,  0.74930, 10.09374
-4.92295, -3.29231, 749.06118,  9.34608,  0.28819, 10.32314
-4.92295, -3.29231, 749.06118,  9.34608, -0.17292, 10.09374
-5.62623, -3.29231, 749.06118, 10.40663, -0.17292, 10.32314
-4.92295, -2.58046, 749.06118, 10.93691,  0.28819, 10.55254
-4.92295, -1.86861, 749.06118, 11.46718,  0.74930, 10.55254
-4.92295, -1.86861, 745.99910, 11.99745,  0.74930, 10.55254
-4.92295, -1.15676, 749.06118, 12.52773,  1.21041, 10.55254
-5.62623, -1.15676, 749.06118, 13.58828,  1.67152, 10.78195
-6.32951, -0.44491, 749.06118, 14.11855,  2.13262, 10.78195
-7.03279, -0.44491, 749.06118, 15.17910,  2.59373, 10.78195
-7.73607,  0.97879, 749.06118, 15.70937,  3.05484, 11.01135
-7.03279,  1.69064, 749.06118, 16.23965,  2.59373, 11.01135
-7.03279,  1.69064, 749.06118, 16.76992,  3.05484, 11.01135
-7.73607,  2.40249, 745.99910, 17.83047,  3.05484, 10.78195
-7.73607,  3.11434, 745.99910, 17.83047,  3.05484, 11.01135
-9.14263,  2.40249, 749.06118, 16.76992,  3.05484, 11.01135
-7.73607,  1.69064, 749.06118, 16.76992,  2.59373, 10.78195
-6.32951,  0.26694, 745.99910, 15.17910,  1.67152, 10.55254
-6.32951, -0.44491, 745.99910, 14.11855,  1.67152, 10.55254
-5.62623, -0.44491, 745.99910, 13.58828,  1.21041, 10.55254
-6.32951, -1.15676, 749.06118, 12.52773,  0.74930, 10.55254
-5.62623, -1.15676, 749.06118, 11.99745,  0.28819, 10.55254
-4.92295, -1.86861, 749.06118, 11.46718, -0.63402, 10.55254
-4.21968, -2.58046, 749.06118, 11.46718, -1.09513, 10.32314
-4.92295, -3.29231, 749.06118, 10.93691, -1.09513, 10.09374
-4.92295, -2.58046, 749.06118, 10.40663, -1.55624, 10.32314
-3.51640, -2.58046, 749.06118, 10.40663, -1.55624, 10.09374
-4.21968, -3.29231, 749.06118,  9.87636, -2.01735, 10.09374
-3.51640, -3.29231, 745.99910,  9.87636, -2.47846, 10.09374
-3.51640, -3.29231, 745.99910,  9.87636, -2.93956, 10.09374
-3.51640, -3.29231, 745.99910, 10.40663, -2.47846, 10.09374
-5.62623, -2.58046, 749.06118, 11.46718, -2.93956, 10.32314
-4.92295, -1.86861, 749.06118, 11.99745, -3.40067, 10.09374
-3.51640, -1.86861, 749.06118, 11.99745, -3.40067, 10.32314
-3.51640, -1.86861, 749.06118, 11.99745, -3.86178, 10.55254
-4.21968, -1.86861, 749.06118, 11.99745, -3.86178, 10.55254
-4.92295, -1.15676, 745.99910, 11.99745, -4.32289, 10.55254
-4.21968, -1.15676, 749.06118, 12.52773, -4.32289, 10.78195
-3.51640, -1.86861, 745.99910, 13.05800, -4.32289, 11.01135
-2.81312, -1.86861, 749.06118, 13.58828, -5.24510, 11.01135
-2.81312, -1.15676, 745.99910, 14.11855, -4.78400, 10.78195
-3.51640,  0.26694, 745.99910, 14.64882, -5.24510, 10.55254
-2.81312,  0.97879, 749.06118, 15.17910, -5.24510, 10.32314
-2.81312,  0.97879, 752.12326, 15.17910, -5.70621, 10.32314
-3.51640,  0.97879, 749.06118, 14.64882, -5.24510, 10.55254
-4.21968,  0.97879, 745.99910, 15.17910, -5.24510, 10.32314
-3.51640,  0.26694, 749.06118, 14.64882, -5.24510, 10.09374
-3.51640,  0.26694, 749.06118, 14.11855, -5.70621, 10.09374
-2.81312, -1.15676, 749.06118, 13.58828, -5.70621,  9.86434
-2.81312, -1.15676, 749.06118, 13.05800, -6.16732,  9.86434
-2.81312, -2.58046, 749.06118, 13.05800, -6.16732,  9.86434
-2.81312, -1.86861, 749.06118, 13.05800, -6.62843, 10.09374
-3.51640, -1.86861, 749.06118, 12.52773, -6.62843, 10.32314
-2.81312, -1.86861, 749.06118, 11.99745, -6.62843, 10.09374
-2.10984, -2.58046, 749.06118, 11.46718, -6.62843,  9.86434
-2.81312, -3.29231, 752.12326, 11.46718, -6.62843, 10.09374
-3.51640, -3.29231, 749.06118, 10.93691, -6.16732, 10.32314
-3.51640, -3.29231, 749.06118, 11.99745, -6.16732, 10.55254
-2.81312, -2.58046, 745.99910, 11.99745, -6.16732, 10.32314
-2.81312, -2.58046, 745.99910, 11.99745, -6.62843, 10.32314
-2.81312, -1.86861, 745.99910, 11.99745, -6.62843, 10.32314
-2.10984, -1.86861, 749.06118, 12.52773, -6.62843, 10.32314
-2.81312, -1.15676, 745.99910, 12.52773, -6.16732, 10.55254
-2.81312, -1.86861, 745.99910, 13.05800, -6.16732, 10.78195
-3.51640, -1.15676, 749.06118, 13.58828, -5.70621, 10.78195
-3.51640, -0.44491, 749.06118, 14.11855, -5.70621, 10.55254
-3.51640,  0.97879, 749.06118, 14.64882, -5.70621, 10.55254
-2.81312,  0.26694, 749.06118, 14.64882, -5.70621, 10.55254
-3.51640,  0.26694, 749.06118, 14.64882, -5.24510, 10.55254
-3.51640,  0.97879, 749.06118, 15.17910, -4.78400, 10.78195
-4.21968,  0.26694, 749.06118, 14.64882, -4.32289, 10.78195
-4.92295,  0.97879, 749.06118, 14.64882, -3.40067, 10.55254
-4.92295,  0.97879, 745.99910, 14.64882, -3.40067, 10.55254
-4.92295, -0.44491, 749.06118, 14.11855, -2.93956, 10.32314
-5.62623,  0.26694, 749.06118, 14.64882, -2.47846, 10.55254
-5.62623,  0.26694, 749.06118, 14.64882, -2.01735, 10.78195
-6.32951,  0.26694, 745.99910, 14.11855, -1.55624, 10.55254
-6.32951, -0.44491, 749.06118, 13.58828, -1.55624, 10.32314
-6.32951, -1.15676, 749.06118, 13.05800, -1.09513, 10.09374
-6.32951, -1.86861, 745.99910, 12.52773, -1.09513, 10.09374
-5.62623, -2.58046, 749.06118, 11.46718, -1.09513, 10.32314
-5.62623, -3.29231, 745.99910, 10.93691, -1.09513, 10.32314
-4.92295, -4.00416, 749.06118, 10.93691, -1.55624, 10.32314
-4.92295, -4.00416, 749.06118, 10.93691, -1.55624, 10.09374
-4.92295, -4.00416, 752.12326, 10.93691, -2.01735, 10.32314
-4.92295, -3.29231, 749.06118, 10.40663, -2.47846, 10.32314
-4.92295, -3.29231, 749.06118, 10.40663, -2.47846, 10.09374
-4.21968, -3.29231, 749.06118, 10.93691, -3.40067, 10.09374
-4.21968, -3.29231, 749.06118, 10.93691, -3.40067, 10.32314
-4.21968, -3.29231, 749.06118, 10.93691, -3.40067, 10.32314
-4.92295, -1.86861, 749.06118, 11.99745, -3.40067, 10.32314
-4.92295, -1.15676, 749.06118, 12.52773, -3.40067, 10.32314
-4.92295, -1.15676, 749.06118, 13.58828, -3.86178, 10.55254
-4.21968, -0.44491, 749.06118, 13.58828, -4.32289, 10.55254
-4.21968, -0.44491, 749.06118, 13.58828, -4.32289, 10.55254
-4.21968, -0.44491, 749.06118, 14.11855, -4.32289, 10.55254
-4.21968, -0.44491, 749.06118, 14.64882, -4.78400, 10.55254
-4.21968,  0.26694, 749.06118, 14.64882, -4.32289, 10.78195
-3.51640, -0.44491, 749.06118, 15.17910, -4.32289, 10.55254
-3.51640, -0.44491, 749.06118, 14.64882, -4.32289, 10.78195
-2.81312, -1.86861, 749.06118, 14.64882, -4.32289, 10.78195
