
-6.32951,  0.00000, 871.54436, -22.27152, 20.28875, 11.78559
-6.32951,  0.00000, 868.48228, -22.80179, 20.28875, 11.78559
-5.62623, -0.71185, 868.48228, -22.80179, 19.82764, 11.78559
-5.62623,  0.00000, 871.54436, -23.33206, 19.82764, 12.01499
-5.62623, -0.71185, 871.54436, -23.33206, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -23.33206, 19.82764, 12.01499
-4.92295, -1.42370, 871.54436, -23.33206, 19.82764, 12.01499
-4.92295, -2.13555, 871.54436, -24.39261, 19.36654, 12.01499
-5.62623, -1.42370, 868.48228, -23.86234, 19.36654, 11.78559
-4.92295, -1.42370, 871.54436, -23.86234, 19.36654, 12.01499
-4.92295, -1.42370, 871.54436, -23.86234, 18.90543, 12.01499
-4.92295, -1.42370, 871.54436, -24.39261, 18.90543, 11.78559
-4.92295, -1.42370, 868.48228, -24.39261, 18.90543, 12.01499
-4.21968, -1.42370, 868.48228, -24.39261, 18.44432, 11.78559
-4.21968, -2.13555, 871.54436, -23.86234, 18.44432, 11.78559
-3.51640, -1.42370, 871.54436, -23.86234, 18.44432, 11.78559
-4.21968, -1.42370, 871.54436, -23.33206, 18.44432, 11.78559
-4.21968, -0.71185, 874.60644, -23.33206, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -22.80179, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -22.80179, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -22.80179, 18.44432, 11.78559
-4.21968,  0.00000, 868.48228, -22.27152, 18.44432, 11.78559
-4.21968,  0.00000, 868.48228, -21.74124, 18.90543, 11.78559
-4.92295,  0.71185, 868.48228, -22.27152, 18.44432, 11.78559
-4.92295, -0.71185, 868.48228, -22.27152, 18.44432, 11.78559
-4.21968, -0.71185, 871.54436, -22.80179, 18.90543, 11.78559
-4.21968,  0.00000, 871.54436, -22.80179, 18.90543, 11.78559
-4.21968, -0.71185, 871.54436, -22.80179, 18.90543, 11.78559
-4.92295, -0.71185, 871.54436, -22.27152, 18.90543, 11.78559
-4.92295,  0.00000, 868.48228, -22.27152, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -22.80179, 19.36654, 12.01499
-4.21968,  0.00000, 868.48228, -22.27152, 19.36654, 12.01499
-4.92295,  0.00000, 871.54436, -21.74124, 19.36654, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 19.36654, 11.78559
-4.21968,  0.00000, 871.54436, -21.74124, 19.36654, 11.78559
-4.21968, -0.71185, 868.48228, -21.74124, 19.36654, 11.78559
-4.21968,  0.00000, 868.48228, -21.74124, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -21.74124, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -22.27152, 19.82764, 11.78559
-4.92295,  0.00000, 871.54436, -22.27152, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 20.28875, 11.78559
-4.92295, -0.71185, 868.48228, -22.27152, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -22.27152, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -22.27152, 20.74986, 11.78559
-4.92295, -0.71185, 874.60644, -22.80179, 20.74986, 11.78559
-4.92295, -0.71185, 871.54436, -23.33206, 21.21097, 12.01499
-5.62623, -0.71185, 871.54436, -22.80179, 21.21097, 11.78559
-5.62623, -0.71185, 868.48228, -22.80179, 21.21097, 11.78559
-5.62623, -1.42370, 868.48228, -22.80179, 21.21097, 11.78559
-5.62623, -1.42370, 871.54436, -23.86234, 21.21097, 11.78559
-5.62623, -1.42370, 871.54436, -23.33206, 21.21097, 12.01499
-5.62623, -2.13555, 871.54436, -23.33206, 21.21097, 12.01499
-5.62623, -1.42370, 871.54436, -23.86234, 21.21097, 12.01499
-5.62623, -2.13555, 871.54436, -23.33206, 21.21097, 12.01499
-5.62623, -1.42370, 868.48228, -23.33206, 20.74986, 12.01499
-5.62623, -1.42370, 871.54436, -23.33206, 21.67208, 11.78559
-5.62623, -1.42370, 868.48228, -22.80179, 21.21097, 11.78559
-5.62623, -1.42370, 871.54436, -22.80179, 21.21097, 11.78559
-5.62623, -1.42370, 871.54436, -23.33206, 21.21097, 12.01499
-4.92295, -2.13555, 874.60644, -22.80179, 21.21097, 11.78559
-5.62623, -1.42370, 871.54436, -22.27152, 21.21097, 11.78559
-4.92295, -0.71185, 871.54436, -21.74124, 21.21097, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 20.74986, 11.78559
-4.92295,  0.00000, 871.54436, -21.21097, 20.74986, 11.78559
-4.92295,  0.00000, 868.48228, -20.68069, 20.74986, 11.78559
-4.21968,  0.71185, 874.60644, -20.15042, 20.74986, 11.78559
-4.92295,  0.00000, 868.48228, -20.15042, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -20.15042, 20.74986, 11.78559
-4.21968,  0.00000, 871.54436, -19.62015, 20.28875, 11.78559
-4.21968,  0.00000, 868.48228, -19.08987, 20.28875, 11.78559
-4.92295,  0.00000, 868.48228, -19.62015, 20.28875, 11.78559
-4.21968,  0.71185, 871.54436, -19.08987, 20.28875, 11.78559
-4.92295,  0.71185, 871.54436, -19.08987, 20.74986, 12.01499
-4.92295,  1.42370, 871.54436, -19.08987, 20.28875, 11.78559
-4.21968,  1.42370, 871.54436, -18.55960, 20.74986, 11.78559
-4.21968,  0.71185, 871.54436, -18.55960, 20.74986, 12.01499
-4.21968,  0.71185, 871.54436, -19.08987, 20.74986, 12.01499
-4.92295,  0.71185, 871.54436, -19.08987, 20.74986, 11.78559
-4.92295,  0.71185, 871.54436, -19.62015, 20.74986, 12.01499
-4.92295,  0.71185, 871.54436, -19.62015, 21.21097, 12.01499
-4.92295,  0.00000, 871.54436, -20.15042, 21.21097, 12.01499
-4.92295, -0.71185, 871.54436, -20.15042, 21.21097, 12.01499
-5.62623,  0.00000, 871.54436, -19.62015, 21.21097, 11.78559
-4.92295,  0.00000, 868.48228, -19.62015, 20.74986, 11.78559
-4.92295,  0.00000, 871.54436, -19.62015, 21.21097, 11.78559
-4.92295,  0.00000, 871.54436, -19.62015, 21.21097, 11.78559
-5.62623, -0.71185, 868.48228, -19.62015, 20.74986, 11.78559
-4.92295,  0.00000, 868.48228, -19.62015, 21.21097, 11.78559
-4.92295, -0.71185, 871.54436, -19.08987, 21.21097, 12.01499
-4.92295,  0.00000, 871.54436, -19.08987, 21.21097, 12.01499
-4.92295,  0.71185, 868.48228, -18.55960, 20.74986, 12.01499
-5.62623,  0.71185, 868.48228, -18.55960, 20.74986, 12.01499
-5.62623,  0.71185, 868.48228, -19.08987, 20.74986, 12.01499
-4.92295,  0.00000, 871.54436, -19.08987, 20.28875, 12.01499
-5.62623,  0.71185, 874.60644, -19.62015, 20.74986, 12.01499
-4.92295,  0.00000, 874.60644, -19.08987, 20.28875, 12.01499
-4.92295,  0.00000, 871.54436, -19.62015, 19.82764, 12.01499
-4.92295, -0.71185, 871.54436, -19.62015, 19.82764, 12.01499
-4.92295, -0.71185, 871.54436, -19.62015, 19.82764, 12.01499
-4.92295,  0.00000, 871.54436, -19.08987, 19.36654, 12.01499
-4.21968,  0.00000, 868.48228, -19.62015, 19.36654, 12.01499
-4.21968,  0.00000, 868.48228, -19.62015, 19.36654, 12.01499
-4.21968,  0.00000, 871.54436, -20.15042, 19.36654, 12.01499
-4.21968, -0.71185, 871.54436, -20.68069, 19.36654, 12.01499
-4.21968, -0.71185, 871.54436, -20.68069, 19.36654, 12.01499
-4.21968, -0.71185, 868.48228, -20.68069, 18.90543, 12.01499
-4.92295, -0.71185, 871.54436, -20.68069, 19.36654, 12.01499
-4.21968, -0.71185, 868.48228, -20.68069, 19.36654, 11.78559
-4.21968, -0.71185, 868.48228, -20.15042, 19.36654, 11.78559
-4.21968,  0.00000, 868.48228, -20.68069, 19.36654, 11.78559
-4.92295,  0.00000, 871.54436, -20.15042, 19.36654, 11.78559
-4.92295,  0.00000, 871.54436, -20.15042, 19.82764, 11.78559
-4.92295,  0.00000, 871.54436, -20.15042, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -20.15042, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -20.68069, 19.82764, 11.78559
-4.92295,  0.00000, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295, -1.42370, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -20.15042, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -20.68069, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -20.68069, 20.28875, 11.78559
-4.92295, -1.42370, 871.54436, -20.68069, 19.82764, 11.78559
-4.92295, -1.42370, 874.60644, -20.15042, 19.82764, 12.01499
-4.92295, -0.71185, 871.54436, -20.15042, 20.28875, 11.78559
-4.92295, -0.71185, 868.48228, -20.68069, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -20.15042, 20.28875, 12.01499
-4.92295,  0.00000, 868.48228, -20.68069, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -20.15042, 19.82764, 11.78559
-4.92295,  0.00000, 868.48228, -20.15042, 20.28875, 11.78559
-4.92295,  0.00000, 868.48228, -20.68069, 20.28875, 11.78559
-4.92295,  0.00000, 868.48228, -20.15042, 20.28875, 12.01499
-4.92295,  0.00000, 871.54436, -20.15042, 20.28875, 12.24439
-4.92295,  0.00000, 871.54436, -20.15042, 20.28875, 12.01499
-5.62623,  0.00000, 868.48228, -19.62015, 20.28875, 11.78559
-5.62623,  0.00000, 868.48228, -20.15042, 20.28875, 12.01499
-5.62623, -0.71185, 868.48228, -20.15042, 20.28875, 12.01499
-5.62623,  0.00000, 868.48228, -20.68069, 20.74986, 12.01499
-6.32951,  0.00000, 868.48228, -20.15042, 20.74986, 12.01499
-4.92295,  0.00000, 868.48228, -20.15042, 20.28875, 12.01499
-5.62623,  0.00000, 868.48228, -20.68069, 19.82764, 12.01499
-5.62623, -0.71185, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295,  0.00000, 871.54436, -20.68069, 20.28875, 12.01499
-4.92295, -0.71185, 871.54436, -20.68069, 20.28875, 12.01499
-5.62623, -0.71185, 871.54436, -20.68069, 20.28875, 12.01499
-5.62623, -0.71185, 868.48228, -20.68069, 19.82764, 12.01499
-5.62623, -1.42370, 871.54436, -20.68069, 19.82764, 12.01499
-5.62623, -1.42370, 871.54436, -20.68069, 19.82764, 11.78559
-5.62623, -0.71185, 871.54436, -20.68069, 19.82764, 12.01499
-5.62623, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-5.62623, -0.71185, 868.48228, -21.21097, 19.36654, 12.01499
-4.92295, -0.71185, 868.48228, -21.21097, 19.36654, 12.01499
-4.92295, -0.71185, 865.42020, -21.21097, 19.36654, 11.78559
-4.92295, -0.71185, 868.48228, -21.21097, 19.36654, 11.78559
-4.92295, -0.71185, 868.48228, -21.21097, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-4.21968, -0.71185, 874.60644, -21.21097, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -20.68069, 20.28875, 11.78559
-5.62623, -0.71185, 868.48228, -20.15042, 20.28875, 11.78559
-5.62623, -0.71185, 871.54436, -21.21097, 20.74986, 11.55618
-5.62623,  0.00000, 871.54436, -20.68069, 20.74986, 11.78559
-5.62623,  0.00000, 868.48228, -21.21097, 20.74986, 12.01499
-5.62623,  0.00000, 868.48228, -20.68069, 20.28875, 11.78559
-5.62623,  0.00000, 871.54436, -20.15042, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -20.68069, 20.74986, 11.78559
-5.62623, -0.71185, 874.60644, -20.68069, 20.74986, 12.01499
-5.62623,  0.00000, 871.54436, -20.15042, 20.28875, 11.78559
-6.32951,  0.00000, 871.54436, -20.15042, 20.74986, 11.78559
-6.32951,  0.71185, 868.48228, -20.15042, 20.74986, 11.78559
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 11.78559
-5.62623,  1.42370, 868.48228, -20.15042, 20.74986, 12.01499
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 11.78559
-5.62623,  0.00000, 871.54436, -20.68069, 20.28875, 11.78559
-5.62623,  0.71185, 871.54436, -20.68069, 20.74986, 11.78559
-4.92295,  0.00000, 868.48228, -20.15042, 20.74986, 11.78559
-6.32951,  0.71185, 868.48228, -20.68069, 20.74986, 11.78559
-5.62623, -0.71185, 868.48228, -20.15042, 20.74986, 11.78559
-5.62623,  0.00000, 871.54436, -20.68069, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -21.21097, 20.74986, 12.01499
-6.32951, -1.42370, 871.54436, -21.21097, 20.74986, 12.01499
-4.92295, -1.42370, 871.54436, -21.74124, 20.28875, 12.01499
-5.62623, -0.71185, 868.48228, -21.21097, 20.28875, 12.01499
-5.62623, -0.71185, 868.48228, -21.74124, 19.82764, 12.01499
-4.92295, -0.71185, 871.54436, -21.21097, 20.28875, 12.01499
-5.62623,  0.71185, 871.54436, -21.21097, 20.28875, 12.01499
-4.92295,  0.00000, 871.54436, -21.21097, 19.82764, 12.24439
-5.62623, -0.71185, 871.54436, -22.27152, 19.82764, 11.78559
-4.92295, -1.42370, 871.54436, -22.27152, 19.82764, 11.78559
-5.62623, -1.42370, 868.48228, -22.27152, 19.82764, 12.01499
-4.21968, -0.71185, 871.54436, -22.27152, 19.82764, 12.01499
-4.92295,  0.00000, 868.48228, -22.80179, 19.36654, 11.78559
-5.62623, -0.71185, 871.54436, -22.27152, 19.36654, 12.01499
-4.92295,  0.00000, 871.54436, -22.27152, 19.36654, 12.01499
-4.92295, -1.42370, 871.54436, -22.80179, 19.82764, 12.01499
-4.21968, -0.71185, 868.48228, -22.27152, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -22.27152, 19.36654, 12.01499
-4.21968,  0.00000, 868.48228, -22.27152, 19.36654, 11.78559
-4.92295, -0.71185, 868.48228, -22.27152, 19.36654, 11.78559
-3.51640, -1.42370, 871.54436, -22.27152, 19.36654, 11.78559
-4.92295, -1.42370, 868.48228, -22.27152, 19.36654, 11.78559
-4.92295, -2.13555, 868.48228, -22.27152, 19.36654, 11.78559
-4.21968, -1.42370, 868.48228, -22.80179, 19.82764, 11.78559
-4.21968, -1.42370, 871.54436, -22.80179, 19.82764, 12.01499
-4.92295, -2.13555, 874.60644, -23.33206, 19.82764, 11.78559
-5.62623, -2.13555, 874.60644, -22.80179, 19.82764, 11.78559
-4.92295, -2.13555, 871.54436, -22.80179, 19.82764, 11.78559
-5.62623, -2.13555, 871.54436, -23.33206, 20.28875, 11.78559
-5.62623, -1.42370, 868.48228, -22.80179, 20.28875, 11.78559
-6.32951, -0.71185, 871.54436, -22.27152, 20.28875, 11.78559
-5.62623, -1.42370, 868.48228, -22.27152, 20.28875, 11.55618
-5.62623, -0.71185, 871.54436, -22.27152, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -22.27152, 20.28875, 11.55618
-4.21968, -0.71185, 871.54436, -22.27152, 20.28875, 11.78559
-4.92295, -0.71185, 874.60644, -21.74124, 20.28875, 12.01499
-4.92295,  0.00000, 871.54436, -21.21097, 20.28875, 12.01499
-5.62623, -0.71185, 874.60644, -21.74124, 20.28875, 11.78559
-4.92295,  0.71185, 868.48228, -21.21097, 20.28875, 11.78559
-5.62623,  0.00000, 868.48228, -21.21097, 20.28875, 11.78559
-5.62623,  0.00000, 871.54436, -21.21097, 20.28875, 11.78559
-5.62623,  0.71185, 868.48228, -21.21097, 19.82764, 11.78559
-5.62623,  0.00000, 871.54436, -21.21097, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 20.28875, 11.78559
-5.62623,  0.00000, 871.54436, -21.74124, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -21.74124, 20.28875, 12.01499
-4.92295, -0.71185, 868.48228, -21.74124, 20.74986, 12.01499
-5.62623, -0.71185, 868.48228, -21.74124, 19.82764, 11.78559
-4.92295,  0.00000, 868.48228, -21.74124, 19.82764, 12.01499
-4.92295, -1.42370, 871.54436, -22.27152, 19.82764, 12.24439
-4.92295, -0.71185, 874.60644, -22.27152, 19.82764, 12.01499
-5.62623, -1.42370, 874.60644, -22.27152, 20.28875, 12.01499
-5.62623, -2.13555, 871.54436, -21.74124, 19.82764, 11.78559
-5.62623, -0.71185, 871.54436, -22.27152, 19.82764, 12.01499
-4.92295, -0.71185, 868.48228, -21.74124, 19.36654, 11.78559
-4.21968, -1.42370, 865.42020, -22.27152, 19.36654, 11.78559
-4.92295, -2.13555, 871.54436, -22.27152, 19.36654, 12.01499
-4.21968, -0.71185, 874.60644, -21.74124, 19.36654, 12.01499
-4.21968, -0.71185, 874.60644, -21.74124, 19.36654, 12.01499
-3.51640,  0.00000, 874.60644, -21.74124, 19.36654, 11.78559
-4.92295,  0.71185, 871.54436, -21.21097, 18.90543, 12.01499
-4.21968,  0.00000, 871.54436, -21.74124, 19.36654, 12.01499
-4.21968, -0.71185, 868.48228, -21.74124, 18.90543, 12.01499
-4.92295,  0.00000, 871.54436, -21.21097, 18.90543, 11.78559
-4.92295, -0.71185, 871.54436, -21.74124, 19.36654, 11.55618
-4.92295,  0.00000, 874.60644, -21.21097, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -21.74124, 18.90543, 11.78559
-4.21968, -0.71185, 871.54436, -21.74124, 19.36654, 11.78559
-4.21968,  0.00000, 871.54436, -21.74124, 18.90543, 11.78559
-4.21968, -0.71185, 868.48228, -21.74124, 19.36654, 11.78559
-4.92295, -0.71185, 868.48228, -21.74124, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -21.74124, 19.36654, 11.78559
-4.92295, -0.71185, 871.54436, -22.27152, 19.82764, 11.78559
-4.21968, -0.71185, 871.54436, -21.74124, 19.82764, 11.78559
-4.21968, -0.71185, 871.54436, -21.74124, 19.36654, 12.01499
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-5.62623,  0.00000, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-4.92295, -0.71185, 868.48228, -20.68069, 19.82764, 11.78559
-4.92295,  0.00000, 868.48228, -20.15042, 19.82764, 11.78559
-5.62623, -0.71185, 871.54436, -20.68069, 20.28875, 11.78559
-4.92295, -0.71185, 874.60644, -20.68069, 20.28875, 12.01499
-5.62623,  0.00000, 874.60644, -20.15042, 20.28875, 11.78559
-4.92295,  0.71185, 874.60644, -20.15042, 20.74986, 11.78559
-4.92295,  0.71185, 871.54436, -20.15042, 20.28875, 11.78559
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 11.78559
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 12.01499
-5.62623,  0.00000, 871.54436, -20.15042, 20.74986, 12.01499
-4.92295,  0.71185, 871.54436, -20.15042, 20.28875, 11.78559
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 12.01499
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 11.78559
-5.62623,  0.71185, 871.54436, -20.15042, 20.74986, 12.01499
-5.62623,  0.00000, 871.54436, -20.15042, 20.74986, 12.01499
-6.32951, -0.71185, 871.54436, -20.68069, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -20.68069, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -21.21097, 20.74986, 12.01499
-5.62623, -0.71185, 871.54436, -21.21097, 20.74986, 12.01499
-6.32951, -0.71185, 874.60644, -21.21097, 20.74986, 12.01499
-5.62623, -0.71185, 871.54436, -21.21097, 21.21097, 12.01499
-5.62623, -0.71185, 868.48228, -21.21097, 20.28875, 12.01499
-5.62623,  0.00000, 868.48228, -21.21097, 20.74986, 12.01499
-6.32951, -0.71185, 871.54436, -21.74124, 20.74986, 12.01499
-6.32951, -0.71185, 871.54436, -21.21097, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -21.74124, 20.74986, 11.78559
-5.62623, -0.71185, 871.54436, -21.74124, 20.74986, 12.01499
-5.62623, -0.71185, 871.54436, -21.74124, 21.21097, 12.01499
-6.32951,  0.00000, 871.54436, -22.27152, 20.74986, 12.01499
-6.32951,  0.00000, 874.60644, -21.74124, 21.21097, 11.78559
-5.62623, -0.71185, 874.60644, -22.27152, 21.21097, 12.01499
-5.62623, -0.71185, 871.54436, -22.27152, 20.74986, 11.78559
-6.32951, -0.71185, 871.54436, -22.27152, 20.74986, 11.55618
-6.32951, -0.71185, 871.54436, -22.27152, 20.74986, 11.55618
-5.62623, -1.42370, 871.54436, -22.80179, 20.74986, 11.78559
-5.62623, -1.42370, 874.60644, -22.80179, 20.74986, 11.78559
-6.32951, -1.42370, 871.54436, -22.80179, 20.28875, 11.78559
-5.62623, -2.13555, 874.60644, -22.27152, 20.28875, 11.55618
-4.92295, -0.71185, 874.60644, -22.27152, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 20.28875, 11.55618
-5.62623,  0.00000, 871.54436, -21.74124, 20.28875, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 20.28875, 11.78559
-4.92295, -0.71185, 871.54436, -21.74124, 20.28875, 11.78559
-5.62623, -0.71185, 871.54436, -21.74124, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 12.01499
-4.92295, -0.71185, 871.54436, -21.21097, 19.82764, 11.78559
-4.92295, -0.71185, 871.54436, -21.21097, 19.36654, 12.01499
-4.21968, -0.71185, 871.54436, -21.21097, 19.36654, 11.78559
-4.21968, -0.71185, 871.54436, -21.21097, 19.36654, 12.01499
-4.92295,  0.00000, 874.60644, -21.21097, 18.90543, 12.01499
-4.92295,  0.00000, 874.60644, -20.68069, 18.90543, 12.01499
-4.21968,  0.00000, 871.54436, -20.68069, 18.90543, 11.78559
-4.21968,  0.71185, 874.60644, -20.15042, 18.90543, 11.78559
-4.21968,  0.71185, 871.54436, -20.68069, 18.90543, 11.78559
-4.92295,  0.71185, 874.60644, -20.68069, 18.44432, 11.78559
-4.21968,  0.71185, 874.60644, -21.21097, 18.44432, 12.01499
-4.21968,  0.00000, 874.60644, -21.21097, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -21.21097, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -21.74124, 18.44432, 11.78559
-4.92295,  0.00000, 871.54436, -21.74124, 18.44432, 11.78559
-4.21968,  0.00000, 871.54436, -21.74124, 18.44432, 12.01499
-4.21968,  0.00000, 871.54436, -21.74124, 18.44432, 11.78559
-4.21968, -0.71185, 871.54436, -22.27152, 18.44432, 11.78559
-4.21968, -0.71185, 871.54436, -22.27152, 18.44432, 11.78559
-4.92295, -0.71185, 874.60644, -22.27152, 18.44432, 11.78559
-4.21968, -1.42370, 874.60644, -22.80179, 18.44432, 11.78559
-4.21968, -1.42370, 874.60644, -22.80179, 18.90543, 11.78559
-4.21968, -0.71185, 871.54436, -22.80179, 18.44432, 11.78559
-4.21968, -1.42370, 871.54436, -22.80179, 18.44432, 12.01499
-4.21968, -1.42370, 871.54436, -22.80179, 18.44432, 11.78559
-4.92295, -1.42370, 874.60644, -23.33206, 18.90543, 11.78559
-4.21968, -0.71185, 874.60644, -22.80179, 18.44432, 11.78559
-4.92295, -0.71185, 874.60644, -23.33206, 18.90543, 11.78559
-4.92295, -0.71185, 874.60644, -22.80179, 18.90543, 11.78559
-4.92295, -1.42370, 871.54436, -22.80179, 18.90543, 11.78559
-4.21968, -1.42370, 871.54436, -22.80179, 18.90543, 11.78559
-4.92295, -1.42370, 871.54436, -23.33206, 19.36654, 11.78559
-4.21968, -1.42370, 874.60644, -23.33206, 19.36654, 11.78559
-4.21968, -1.42370, 874.60644, -22.80179, 19.36654, 11.78559
-4.92295, -0.71185, 874.60644, -22.80179, 19.82764, 11.78559
-4.21968, -0.71185, 874.60644, -22.80179, 19.36654, 11.78559
-4.92295, -0.71185, 871.54436, -22.27152, 19.36654, 11.78559
-4.92295, -0.71185, 874.60644, -22.80179, 19.36654, 11.78559
