
-2.81312, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-3.51640, -2.84740, 719.58867, 90.27918, -29.04980, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -28.58870, 11.09738
-3.51640, -2.13555, 719.58867, 90.27918, -28.12759, 11.32678
-4.21968, -2.13555, 719.58867, 90.27918, -28.58870, 11.32678
-4.21968, -2.13555, 719.58867, 90.27918, -28.58870, 11.09738
-4.21968, -2.13555, 722.65075, 90.27918, -28.58870, 11.09738
-3.51640, -2.13555, 722.65075, 90.27918, -28.58870, 11.09738
-4.21968, -2.13555, 722.65075, 90.80946, -28.58870, 11.32678
-4.21968, -2.13555, 719.58867, 90.80946, -28.58870, 11.32678
-4.21968, -2.13555, 722.65075, 90.27918, -28.12759, 11.09738
-4.21968, -2.13555, 722.65075, 90.80946, -28.58870, 11.09738
-3.51640, -2.84740, 722.65075, 90.80946, -29.04980, 11.09738
-3.51640, -2.84740, 722.65075, 90.80946, -29.04980, 11.09738
-3.51640, -2.13555, 722.65075, 90.80946, -29.04980, 11.09738
-4.21968, -2.13555, 719.58867, 90.80946, -29.04980, 11.09738
-3.51640, -2.13555, 722.65075, 90.27918, -29.04980, 11.09738
-3.51640, -2.13555, 722.65075, 90.80946, -29.04980, 11.09738
-3.51640, -2.84740, 722.65075, 90.80946, -29.51091, 10.86797
-4.21968, -2.84740, 719.58867, 90.80946, -29.51091, 10.86797
-3.51640, -2.13555, 722.65075, 90.80946, -29.51091, 11.09738
-3.51640, -2.84740, 722.65075, 90.27918, -29.97202, 11.09738
-3.51640, -2.84740, 722.65075, 90.27918, -29.97202, 11.09738
-2.81312, -2.84740, 719.58867, 90.80946, -29.97202, 10.63857
-2.81312, -2.13555, 719.58867, 90.80946, -30.43313, 10.86797
-2.81312, -2.13555, 722.65075, 90.80946, -30.43313, 10.86797
-2.81312, -2.13555, 722.65075, 90.80946, -30.89424, 10.86797
-3.51640, -2.13555, 722.65075, 90.80946, -30.89424, 10.86797
-2.81312, -2.13555, 719.58867, 90.80946, -30.89424, 10.86797
-2.81312, -2.13555, 716.52659, 90.80946, -31.35534, 10.86797
-2.10984, -1.42370, 719.58867, 91.33973, -31.35534, 10.63857
-2.10984, -2.13555, 719.58867, 91.33973, -31.35534, 10.63857
-2.81312, -2.13555, 722.65075, 91.33973, -31.35534, 10.63857
-2.81312, -2.13555, 722.65075, 91.33973, -31.35534, 10.63857
-2.10984, -2.13555, 719.58867, 91.87001, -31.35534, 10.63857
-2.81312, -2.13555, 719.58867, 91.87001, -30.89424, 10.63857
-3.51640, -2.13555, 722.65075, 91.87001, -30.89424, 10.63857
-2.81312, -2.13555, 719.58867, 91.87001, -30.43313, 10.86797
-3.51640, -1.42370, 722.65075, 91.87001, -30.43313, 10.86797
-3.51640, -2.13555, 722.65075, 91.33973, -29.97202, 10.86797
-3.51640, -1.42370, 722.65075, 91.87001, -29.97202, 10.86797
-3.51640, -1.42370, 719.58867, 91.33973, -29.97202, 10.63857
-4.21968, -2.13555, 719.58867, 91.33973, -29.51091, 10.63857
-4.21968, -2.13555, 719.58867, 91.33973, -29.51091, 10.86797
-4.92295, -2.13555, 719.58867, 91.33973, -29.04980, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-3.51640, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-3.51640, -2.13555, 719.58867, 90.80946, -29.51091, 10.63857
-3.51640, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-4.21968, -2.84740, 719.58867, 90.27918, -29.51091, 11.09738
-4.92295, -2.84740, 719.58867, 90.80946, -29.04980, 11.09738
-4.92295, -2.13555, 719.58867, 90.80946, -28.58870, 11.09738
-4.21968, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-2.81312, -2.84740, 722.65075, 90.27918, -29.51091, 10.86797
-4.21968, -2.84740, 719.58867, 90.80946, -29.51091, 10.86797
-4.92295, -2.84740, 719.58867, 90.80946, -29.51091, 11.09738
-5.62623, -2.13555, 722.65075, 91.33973, -29.04980, 11.32678
-4.92295, -2.13555, 719.58867, 91.33973, -29.51091, 10.86797
-4.21968, -2.84740, 719.58867, 90.80946, -29.51091, 10.86797
-3.51640, -2.84740, 719.58867, 90.80946, -29.97202, 10.86797
-3.51640, -2.13555, 719.58867, 91.33973, -29.51091, 10.86797
-4.21968, -2.13555, 719.58867, 90.80946, -29.97202, 10.86797
-3.51640, -2.13555, 719.58867, 91.33973, -29.97202, 10.86797
-4.21968, -2.84740, 719.58867, 91.33973, -29.97202, 10.86797
-3.51640, -2.13555, 719.58867, 91.87001, -29.97202, 10.86797
-3.51640, -2.13555, 719.58867, 91.87001, -30.43313, 10.63857
-2.81312, -2.13555, 719.58867, 91.87001, -30.43313, 10.63857
-3.51640, -1.42370, 719.58867, 91.87001, -29.97202, 10.63857
-3.51640, -0.71185, 719.58867, 91.87001, -30.43313, 10.86797
-4.21968, -0.71185, 719.58867, 92.40028, -29.97202, 10.86797
-3.51640, -0.71185, 719.58867, 91.87001, -29.97202, 10.86797
-3.51640, -1.42370, 719.58867, 91.87001, -29.97202, 10.63857
-3.51640, -1.42370, 719.58867, 92.40028, -29.51091, 10.63857
-3.51640, -1.42370, 722.65075, 91.87001, -29.51091, 10.63857
-3.51640, -0.71185, 719.58867, 91.87001, -29.51091, 10.86797
-3.51640, -1.42370, 722.65075, 91.87001, -29.04980, 10.86797
-3.51640, -1.42370, 719.58867, 91.87001, -29.04980, 10.86797
-3.51640, -1.42370, 719.58867, 91.87001, -29.04980, 10.86797
-3.51640, -1.42370, 722.65075, 91.87001, -28.58870, 10.86797
-4.21968, -2.13555, 719.58867, 91.33973, -28.58870, 10.86797
-4.21968, -2.13555, 719.58867, 91.87001, -28.12759, 10.86797
-4.21968, -1.42370, 722.65075, 91.87001, -28.12759, 10.86797
-4.92295, -1.42370, 719.58867, 91.87001, -28.12759, 10.86797
-4.92295, -1.42370, 722.65075, 91.87001, -28.12759, 10.86797
-5.62623, -1.42370, 722.65075, 91.87001, -27.66648, 11.09738
-5.62623, -2.13555, 722.65075, 91.33973, -27.20537, 11.32678
-5.62623, -1.42370, 719.58867, 91.33973, -26.74426, 11.32678
-6.32951, -2.13555, 719.58867, 90.80946, -26.28316, 11.32678
-5.62623, -2.13555, 722.65075, 90.80946, -25.82205, 11.32678
-5.62623, -2.13555, 722.65075, 90.27918, -25.82205, 11.09738
-6.32951, -3.55925, 719.58867, 90.27918, -25.82205, 11.09738
-6.32951, -3.55925, 719.58867, 89.74891, -25.82205, 11.32678
-6.32951, -3.55925, 716.52659, 89.74891, -24.89983, 11.32678
-6.32951, -3.55925, 719.58867, 89.21863, -25.36094, 11.09738
-6.32951, -3.55925, 719.58867, 89.74891, -24.89983, 11.09738
-5.62623, -4.27110, 719.58867, 89.74891, -25.36094, 11.09738
-6.32951, -3.55925, 719.58867, 89.74891, -24.89983, 11.09738
-7.03279, -4.27110, 719.58867, 89.21863, -24.89983, 11.09738
-7.03279, -2.84740, 719.58867, 89.74891, -24.89983, 11.32678
-6.32951, -3.55925, 719.58867, 89.74891, -25.36094, 11.09738
-6.32951, -3.55925, 719.58867, 89.21863, -25.36094, 11.09738
-5.62623, -3.55925, 719.58867, 89.74891, -25.36094, 10.86797
-6.32951, -2.84740, 719.58867, 89.74891, -25.36094, 11.09738
-5.62623, -2.13555, 719.58867, 89.74891, -25.36094, 11.09738
-5.62623, -2.13555, 719.58867, 89.74891, -25.82205, 11.09738
-5.62623, -2.13555, 719.58867, 89.74891, -25.82205, 11.09738
-5.62623, -2.84740, 719.58867, 90.27918, -25.82205, 10.86797
-5.62623, -2.13555, 716.52659, 90.27918, -25.82205, 10.86797
-5.62623, -2.13555, 719.58867, 90.80946, -26.28316, 10.86797
-5.62623, -1.42370, 722.65075, 90.27918, -26.74426, 11.09738
-6.32951, -1.42370, 719.58867, 90.80946, -26.74426, 10.86797
-5.62623, -1.42370, 722.65075, 90.80946, -27.20537, 10.86797
-4.92295, -2.13555, 719.58867, 90.27918, -27.20537, 10.86797
-4.92295, -2.84740, 719.58867, 90.27918, -27.66648, 10.63857
-5.62623, -2.13555, 719.58867, 90.27918, -27.66648, 10.63857
-4.92295, -2.13555, 722.65075, 90.80946, -28.12759, 10.63857
-4.21968, -2.13555, 719.58867, 90.80946, -28.58870, 10.63857
-2.81312, -2.13555, 722.65075, 91.33973, -29.04980, 10.40917
-2.10984, -1.42370, 719.58867, 91.33973, -29.51091, 10.63857
-3.51640, -2.13555, 719.58867, 91.33973, -29.51091, 10.63857
-3.51640, -1.42370, 719.58867, 91.33973, -29.97202, 10.86797
-2.81312, -1.42370, 719.58867, 91.33973, -30.43313, 10.86797
-2.81312, -1.42370, 722.65075, 91.33973, -30.89424, 10.86797
-2.10984, -2.13555, 722.65075, 91.87001, -30.89424, 10.86797
-2.81312, -2.13555, 722.65075, 91.87001, -30.89424, 10.63857
-3.51640, -1.42370, 719.58867, 91.33973, -30.43313, 11.09738
-4.21968, -2.13555, 719.58867, 91.87001, -29.51091, 11.32678
-4.21968, -2.13555, 719.58867, 90.80946, -29.97202, 11.09738
-2.81312, -2.13555, 716.52659, 90.80946, -29.97202, 11.32678
-2.81312, -2.84740, 719.58867, 90.80946, -29.97202, 11.09738
-2.81312, -2.84740, 719.58867, 90.80946, -30.43313, 10.86797
-3.51640, -2.84740, 719.58867, 90.80946, -29.51091, 11.09738
-3.51640, -2.13555, 719.58867, 90.80946, -29.97202, 11.09738
-4.21968, -2.13555, 719.58867, 90.80946, -29.97202, 11.32678
-3.51640, -2.84740, 719.58867, 90.80946, -29.97202, 11.09738
-3.51640, -2.84740, 722.65075, 90.27918, -29.51091, 11.09738
-3.51640, -2.84740, 722.65075, 90.27918, -29.97202, 10.86797
-4.21968, -2.84740, 719.58867, 90.27918, -29.51091, 10.86797
-4.21968, -2.84740, 719.58867, 90.27918, -29.04980, 11.09738
-4.21968, -2.84740, 719.58867, 90.80946, -29.04980, 11.09738
-4.21968, -2.13555, 719.58867, 90.80946, -29.04980, 10.86797
-3.51640, -2.84740, 719.58867, 90.80946, -29.04980, 11.09738
-4.21968, -2.13555, 719.58867, 91.33973, -29.04980, 10.86797
-4.21968, -1.42370, 719.58867, 91.33973, -28.58870, 10.86797
-4.92295, -1.42370, 719.58867, 91.33973, -28.58870, 10.86797
-4.92295, -1.42370, 719.58867, 91.33973, -28.58870, 10.86797
-4.92295, -1.42370, 722.65075, 91.33973, -28.12759, 10.86797
-4.92295, -1.42370, 722.65075, 91.33973, -28.58870, 10.86797
-4.92295, -1.42370, 722.65075, 91.87001, -28.12759, 10.86797
-4.92295, -2.13555, 722.65075, 91.33973, -28.12759, 10.86797
-4.92295, -2.13555, 722.65075, 91.33973, -27.66648, 10.86797
-4.92295, -2.13555, 719.58867, 90.80946, -28.12759, 10.86797
-4.92295, -2.84740, 719.58867, 91.33973, -28.12759, 10.63857
-4.21968, -2.84740, 722.65075, 91.33973, -28.12759, 10.86797
-4.21968, -2.84740, 719.58867, 91.33973, -28.12759, 10.63857
-4.92295, -2.13555, 719.58867, 91.33973, -27.66648, 10.86797
-4.92295, -2.13555, 716.52659, 91.33973, -27.66648, 11.09738
-4.21968, -2.84740, 716.52659, 91.33973, -28.12759, 10.86797
-3.51640, -2.84740, 719.58867, 91.33973, -28.58870, 10.63857
-4.21968, -2.84740, 722.65075, 91.33973, -28.58870, 10.40917
-3.51640, -2.13555, 722.65075, 91.33973, -28.12759, 10.63857
-4.92295, -2.13555, 722.65075, 91.87001, -28.12759, 10.86797
-5.62623, -1.42370, 719.58867, 91.87001, -28.12759, 10.86797
-4.21968, -2.13555, 725.71282, 91.87001, -28.12759, 10.63857
-4.21968, -2.84740, 722.65075, 91.33973, -28.58870, 10.86797
-3.51640, -2.13555, 722.65075, 91.33973, -29.04980, 11.09738
-3.51640, -2.13555, 722.65075, 91.87001, -28.58870, 11.09738
-4.92295, -2.13555, 722.65075, 91.87001, -28.58870, 11.32678
-4.92295, -2.84740, 719.58867, 91.87001, -28.58870, 11.32678
-3.51640, -2.13555, 722.65075, 91.87001, -29.04980, 10.86797
-3.51640, -2.13555, 719.58867, 91.87001, -29.51091, 10.86797
-4.21968, -2.13555, 719.58867, 91.87001, -29.51091, 11.09738
-4.21968, -1.42370, 719.58867, 92.40028, -29.04980, 11.55618
-4.21968, -2.13555, 719.58867, 92.40028, -29.04980, 11.55618
-4.21968, -2.13555, 719.58867, 91.87001, -29.04980, 11.32678
-3.51640, -1.42370, 722.65075, 92.93055, -29.51091, 11.09738
-3.51640, -1.42370, 722.65075, 92.93055, -29.51091, 10.86797
-4.21968, -1.42370, 719.58867, 92.93055, -29.51091, 10.86797
-4.21968, -1.42370, 719.58867, 92.93055, -29.04980, 11.09738
-3.51640, -0.71185, 719.58867, 92.93055, -29.04980, 11.09738
-3.51640, -1.42370, 719.58867, 92.93055, -29.51091, 10.86797
-2.81312, -1.42370, 722.65075, 92.93055, -29.97202, 10.63857
-3.51640, -1.42370, 722.65075, 93.46083, -30.43313, 10.63857
-3.51640, -1.42370, 722.65075, 92.93055, -30.43313, 10.86797
-3.51640, -1.42370, 719.58867, 92.93055, -29.97202, 10.86797
-2.81312, -2.13555, 719.58867, 93.46083, -29.97202, 11.09738
-3.51640, -1.42370, 716.52659, 93.46083, -29.51091, 11.09738
-3.51640, -1.42370, 719.58867, 92.93055, -29.97202, 10.86797
-3.51640, -1.42370, 722.65075, 92.93055, -29.51091, 10.86797
-4.21968, -1.42370, 722.65075, 93.46083, -29.51091, 10.63857
-4.92295, -1.42370, 722.65075, 92.93055, -29.04980, 11.09738
-4.92295, -1.42370, 719.58867, 92.93055, -28.58870, 11.09738
-4.92295, -1.42370, 722.65075, 92.93055, -28.58870, 11.09738
-4.92295, -1.42370, 722.65075, 92.40028, -28.58870, 10.86797
-4.21968, -2.13555, 722.65075, 92.40028, -28.58870, 10.86797
-4.92295, -2.13555, 719.58867, 91.87001, -28.12759, 11.09738
-4.92295, -2.13555, 719.58867, 91.33973, -28.12759, 11.09738
-4.92295, -2.84740, 719.58867, 91.33973, -28.12759, 10.86797
-4.92295, -2.84740, 719.58867, 91.33973, -28.12759, 10.86797
-4.21968, -3.55925, 719.58867, 91.33973, -28.12759, 10.86797
-4.92295, -3.55925, 719.58867, 90.80946, -28.12759, 10.86797
-4.21968, -3.55925, 719.58867, 91.33973, -28.12759, 11.09738
-4.92295, -3.55925, 719.58867, 90.80946, -28.12759, 10.86797
-4.21968, -3.55925, 719.58867, 90.80946, -28.12759, 11.09738
-4.21968, -3.55925, 722.65075, 90.80946, -28.58870, 11.09738
-4.92295, -3.55925, 722.65075, 90.80946, -29.04980, 11.09738
-4.92295, -2.84740, 722.65075, 90.80946, -29.04980, 11.09738
-4.92295, -3.55925, 722.65075, 90.80946, -29.04980, 11.09738
-4.21968, -3.55925, 722.65075, 90.80946, -29.04980, 10.86797
-4.92295, -2.84740, 719.58867, 91.33973, -29.04980, 11.09738
-4.21968, -2.84740, 716.52659, 90.80946, -29.51091, 11.09738
-3.51640, -2.13555, 719.58867, 91.33973, -29.97202, 11.32678
-3.51640, -2.84740, 719.58867, 91.33973, -30.43313, 11.09738
-3.51640, -2.84740, 719.58867, 91.87001, -30.43313, 10.86797
-2.81312, -2.13555, 719.58867, 92.93055, -30.43313, 10.86797
-2.81312, -2.84740, 722.65075, 92.40028, -30.89424, 10.86797
-2.81312, -2.84740, 719.58867, 92.93055, -30.43313, 10.86797
-3.51640, -1.42370, 719.58867, 92.93055, -30.43313, 11.09738
-3.51640, -2.13555, 722.65075, 92.93055, -30.43313, 11.09738
-3.51640, -2.13555, 719.58867, 93.46083, -30.43313, 10.86797
-4.21968, -1.42370, 722.65075, 93.46083, -29.97202, 10.86797
-3.51640, -1.42370, 719.58867, 93.46083, -29.97202, 10.86797
-4.21968, -1.42370, 722.65075, 93.99110, -29.97202, 11.09738
-4.92295, -1.42370, 719.58867, 93.99110, -30.43313, 11.09738
-4.21968, -1.42370, 722.65075, 93.99110, -29.97202, 10.86797
-3.51640, -2.13555, 722.65075, 93.99110, -30.43313, 10.86797
-2.81312, -2.13555, 719.58867, 94.52138, -29.97202, 10.63857
-3.51640, -1.42370, 719.58867, 95.05165, -29.97202, 10.63857
-4.92295, -0.71185, 719.58867, 95.05165, -29.51091, 10.86797
-4.92295, -0.71185, 719.58867, 95.05165, -29.51091, 11.09738
-4.92295,  0.00000, 722.65075, 95.05165, -29.51091, 10.86797
-4.21968, -0.71185, 722.65075, 95.58192, -29.97202, 10.86797
-4.21968, -1.42370, 722.65075, 95.05165, -29.97202, 10.63857
-4.21968, -1.42370, 722.65075, 95.05165, -29.97202, 10.63857
-4.21968, -1.42370, 719.58867, 95.05165, -29.51091, 10.63857
-4.92295, -0.71185, 719.58867, 95.05165, -29.04980, 10.86797
-4.92295, -1.42370, 719.58867, 95.05165, -29.04980, 10.86797
-4.21968, -1.42370, 722.65075, 95.05165, -29.51091, 10.63857
-4.21968, -1.42370, 722.65075, 95.05165, -29.97202, 10.40917
-4.21968, -1.42370, 719.58867, 95.05165, -29.51091, 10.40917
-4.92295, -1.42370, 719.58867, 94.52138, -29.51091, 10.63857
-4.92295, -1.42370, 719.58867, 95.05165, -29.51091, 10.86797
-4.21968, -1.42370, 719.58867, 94.52138, -29.51091, 11.09738
-3.51640, -1.42370, 719.58867, 94.52138, -29.51091, 10.86797
-4.21968, -2.13555, 722.65075, 94.52138, -29.97202, 10.86797
-4.21968, -2.13555, 725.71282, 95.05165, -29.97202, 10.86797
-4.92295, -2.13555, 722.65075, 94.52138, -29.97202, 11.09738
-4.92295, -1.42370, 719.58867, 94.52138, -29.51091, 11.32678
-4.92295, -1.42370, 719.58867, 93.99110, -29.04980, 11.32678
-4.92295, -2.13555, 719.58867, 93.99110, -29.51091, 11.09738
-4.92295, -2.13555, 719.58867, 93.46083, -29.51091, 11.32678
-4.21968, -2.84740, 719.58867, 93.46083, -29.97202, 11.09738
-4.21968, -2.84740, 719.58867, 93.46083, -29.51091, 11.32678
-4.92295, -2.13555, 719.58867, 93.46083, -29.97202, 11.32678
-4.92295, -2.13555, 716.52659, 93.46083, -29.97202, 11.55618
-4.92295, -2.84740, 722.65075, 93.46083, -30.43313, 11.32678
-4.21968, -2.13555, 722.65075, 93.46083, -30.89424, 11.09738
-3.51640, -2.13555, 719.58867, 93.46083, -31.35534, 11.09738
-4.21968, -1.42370, 719.58867, 93.46083, -30.89424, 11.09738
-4.21968, -2.13555, 722.65075, 93.46083, -30.89424, 11.32678
-4.92295, -2.13555, 719.58867, 93.99110, -30.89424, 11.32678
-4.92295, -2.13555, 719.58867, 93.99110, -30.43313, 11.09738
-4.21968, -2.13555, 722.65075, 93.99110, -30.89424, 10.86797
-4.21968, -2.13555, 719.58867, 93.46083, -30.89424, 11.09738
-4.92295, -2.13555, 719.58867, 93.99110, -30.89424, 11.09738
-4.92295, -2.13555, 719.58867, 93.46083, -30.43313, 11.09738
-4.21968, -2.13555, 722.65075, 93.99110, -30.89424, 11.09738
-4.21968, -2.13555, 722.65075, 93.99110, -30.89424, 10.86797
-4.21968, -2.13555, 722.65075, 93.46083, -31.35534, 10.86797
-4.21968, -2.13555, 719.58867, 93.46083, -31.35534, 10.86797
-4.21968, -2.13555, 719.58867, 93.46083, -31.35534, 11.09738
-4.21968, -2.13555, 719.58867, 93.46083, -31.35534, 10.86797
-4.21968, -2.13555, 719.58867, 93.99110, -31.35534, 11.09738
-4.92295, -2.13555, 719.58867, 93.46083, -31.81645, 10.86797
-4.21968, -2.84740, 719.58867, 93.46083, -31.81645, 10.63857
-3.51640, -2.13555, 719.58867, 93.46083, -31.81645, 10.63857
-3.51640, -2.13555, 719.58867, 93.46083, -32.27756, 10.63857
-3.51640, -1.42370, 719.58867, 93.46083, -31.81645, 10.86797
-3.51640, -1.42370, 719.58867, 93.46083, -32.27756, 10.86797
-3.51640, -1.42370, 719.58867, 93.46083, -32.27756, 10.63857
