
-7.03279, -1.69064, 915.56175, 56.01021, -31.81645, 12.84658
-7.03279, -1.69064, 918.62383, 56.01021, -32.27756, 12.61717
-5.62623, -1.69064, 915.56175, 55.47994, -32.73867, 12.61717
-4.21968, -2.40249, 915.56175, 54.94966, -33.66088, 12.61717
-4.21968, -2.40249, 915.56175, 54.41939, -33.66088, 12.38777
-4.92295, -3.11434, 915.56175, 53.88912, -33.66088, 12.84658
-4.92295, -3.11434, 918.62383, 54.41939, -34.12199, 12.84658
-5.62623, -3.11434, 918.62383, 54.41939, -34.12199, 12.84658
-4.92295, -3.11434, 915.56175, 54.41939, -34.58310, 12.61717
-4.21968, -3.82619, 912.49967, 53.88912, -34.58310, 12.61717
-4.21968, -3.82619, 915.56175, 53.35884, -35.04421, 12.38777
-4.21968, -3.82619, 915.56175, 53.35884, -35.04421, 12.61717
-4.92295, -3.82619, 918.62383, 53.35884, -35.50532, 12.61717
-4.21968, -3.82619, 915.56175, 53.35884, -35.50532, 12.84658
-4.21968, -3.11434, 915.56175, 53.88912, -35.04421, 12.61717
-4.21968, -2.40249, 912.49967, 54.41939, -35.04421, 12.38777
-4.92295, -3.11434, 915.56175, 54.94966, -35.04421, 12.38777
-3.51640, -3.11434, 915.56175, 54.94966, -35.04421, 12.38777
-3.51640, -3.82619, 915.56175, 54.41939, -35.04421, 12.38777
-2.81312, -3.82619, 915.56175, 54.41939, -35.50532, 12.38777
-3.51640, -3.11434, 915.56175, 54.94966, -35.04421, 12.38777
-4.21968, -2.40249, 915.56175, 55.47994, -34.58310, 12.38777
-4.92295, -2.40249, 918.62383, 56.54049, -34.12199, 12.61717
-4.92295, -1.69064, 918.62383, 56.54049, -33.66088, 12.84658
-4.92295, -2.40249, 915.56175, 56.54049, -33.19978, 12.61717
-5.62623, -2.40249, 915.56175, 56.54049, -33.66088, 12.61717
-5.62623, -3.11434, 918.62383, 56.54049, -33.19978, 12.84658
-4.92295, -3.11434, 915.56175, 56.54049, -32.73867, 12.84658
-5.62623, -3.11434, 918.62383, 56.01021, -32.73867, 13.07598
-5.62623, -2.40249, 918.62383, 56.54049, -32.73867, 13.07598
-6.32951, -1.69064, 918.62383, 56.54049, -32.73867, 12.84658
-5.62623, -2.40249, 918.62383, 57.07076, -32.73867, 12.84658
-5.62623, -1.69064, 918.62383, 57.60103, -32.27756, 12.84658
-5.62623, -1.69064, 915.56175, 57.07076, -32.27756, 12.61717
-5.62623, -0.97879, 915.56175, 58.13131, -32.27756, 12.61717
-6.32951, -0.97879, 915.56175, 58.66158, -31.81645, 12.84658
-5.62623, -0.26694, 915.56175, 58.66158, -32.27756, 12.84658
-6.32951, -0.26694, 918.62383, 58.66158, -32.27756, 12.84658
-5.62623, -0.26694, 915.56175, 58.66158, -32.27756, 12.84658
-5.62623, -0.97879, 918.62383, 58.66158, -32.73867, 12.84658
-5.62623, -0.97879, 918.62383, 58.66158, -32.73867, 12.84658
-4.92295, -0.97879, 918.62383, 58.66158, -33.19978, 12.84658
-4.92295, -0.97879, 918.62383, 59.19186, -33.19978, 12.61717
-4.92295, -0.97879, 918.62383, 59.19186, -33.66088, 12.61717
-4.21968, -0.97879, 918.62383, 58.66158, -34.12199, 12.84658
-4.21968, -0.97879, 918.62383, 58.13131, -34.58310, 12.84658
-3.51640, -0.97879, 918.62383, 58.66158, -34.12199, 12.84658
-4.21968, -0.97879, 918.62383, 58.13131, -34.12199, 12.38777
-4.92295, -0.97879, 915.56175, 58.13131, -34.12199, 12.38777
-4.92295, -1.69064, 915.56175, 57.60103, -34.12199, 12.61717
-4.21968, -1.69064, 918.62383, 57.60103, -34.12199, 12.61717
-4.21968, -0.97879, 918.62383, 57.60103, -34.12199, 12.84658
-4.21968, -1.69064, 918.62383, 57.07076, -33.66088, 12.38777
-4.21968, -2.40249, 915.56175, 57.07076, -34.12199, 12.38777
-4.21968, -2.40249, 915.56175, 56.54049, -33.66088, 12.61717
-4.21968, -2.40249, 915.56175, 56.01021, -33.66088, 12.61717
-4.92295, -3.11434, 915.56175, 55.47994, -33.66088, 12.61717
-4.92295, -3.11434, 915.56175, 55.47994, -33.19978, 12.61717
-5.62623, -2.40249, 915.56175, 56.01021, -32.73867, 12.38777
-4.21968, -3.11434, 915.56175, 56.01021, -33.19978, 12.61717
-3.51640, -3.82619, 918.62383, 56.01021, -33.66088, 12.38777
-3.51640, -3.82619, 918.62383, 55.47994, -33.66088, 12.61717
-3.51640, -3.82619, 918.62383, 54.94966, -33.66088, 12.61717
-4.21968, -3.82619, 918.62383, 54.94966, -33.19978, 12.84658
-4.92295, -3.82619, 918.62383, 55.47994, -33.19978, 12.61717
-5.62623, -3.82619, 921.68591, 54.94966, -32.73867, 12.61717
-4.92295, -3.82619, 915.56175, 54.94966, -32.73867, 12.61717
-4.92295, -3.11434, 915.56175, 55.47994, -32.73867, 12.38777
-4.92295, -3.82619, 918.62383, 54.94966, -33.19978, 12.38777
-4.92295, -3.82619, 915.56175, 54.94966, -33.19978, 12.61717
-4.92295, -3.11434, 915.56175, 54.94966, -33.19978, 12.61717
-5.62623, -3.11434, 915.56175, 54.41939, -33.19978, 12.84658
-4.92295, -3.11434, 918.62383, 54.41939, -33.19978, 12.84658
-4.21968, -3.82619, 918.62383, 54.94966, -33.66088, 12.61717
-4.21968, -4.53805, 918.62383, 54.94966, -34.12199, 12.61717
-3.51640, -3.82619, 918.62383, 54.94966, -33.66088, 12.61717
-4.92295, -3.82619, 918.62383, 55.47994, -33.19978, 12.84658
-4.21968, -2.40249, 918.62383, 56.01021, -33.19978, 12.84658
-4.92295, -2.40249, 918.62383, 56.54049, -32.73867, 12.84658
-4.21968, -3.11434, 921.68591, 57.07076, -33.19978, 12.84658
-4.21968, -1.69064, 918.62383, 57.60103, -33.19978, 12.61717
-4.92295, -2.40249, 915.56175, 57.60103, -32.73867, 12.61717
-4.92295, -1.69064, 912.49967, 57.07076, -32.27756, 12.84658
-4.92295, -0.97879, 912.49967, 58.13131, -32.27756, 12.61717
-4.21968, -0.97879, 915.56175, 58.66158, -32.27756, 12.61717
-3.51640, -0.97879, 918.62383, 58.66158, -32.73867, 12.61717
-4.21968, -0.97879, 918.62383, 58.66158, -32.73867, 12.61717
-4.21968, -0.97879, 918.62383, 59.19186, -31.81645, 12.84658
-5.62623, -0.97879, 915.56175, 59.72213, -31.35534, 12.84658
-6.32951, -0.26694, 918.62383, 59.19186, -30.89424, 12.84658
-6.32951, -0.26694, 918.62383, 59.19186, -30.43313, 12.61717
-7.03279, -0.97879, 918.62383, 58.66158, -30.43313, 12.61717
-6.32951, -1.69064, 918.62383, 58.66158, -30.43313, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -30.43313, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -29.97202, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -29.97202, 12.61717
-5.62623, -2.40249, 915.56175, 58.13131, -29.97202, 12.61717
-5.62623, -3.11434, 918.62383, 57.60103, -30.43313, 12.84658
-6.32951, -3.11434, 918.62383, 57.60103, -29.97202, 12.84658
-7.03279, -2.40249, 915.56175, 57.60103, -29.97202, 12.84658
-6.32951, -2.40249, 915.56175, 57.07076, -29.51091, 12.84658
-7.03279, -2.40249, 915.56175, 57.07076, -29.97202, 12.84658
-6.32951, -2.40249, 918.62383, 57.07076, -29.97202, 13.07598
-6.32951, -2.40249, 912.49967, 57.07076, -29.97202, 13.07598
-6.32951, -2.40249, 915.56175, 56.54049, -29.97202, 12.84658
-6.32951, -2.40249, 915.56175, 56.54049, -29.97202, 12.84658
-6.32951, -2.40249, 915.56175, 56.54049, -29.97202, 12.84658
-6.32951, -1.69064, 915.56175, 56.01021, -29.97202, 12.84658
-5.62623, -1.69064, 915.56175, 56.54049, -29.97202, 12.84658
-5.62623, -2.40249, 912.49967, 56.54049, -29.97202, 12.61717
-5.62623, -3.11434, 915.56175, 56.01021, -29.97202, 12.38777
-6.32951, -3.11434, 918.62383, 56.54049, -30.43313, 12.61717
-5.62623, -2.40249, 918.62383, 56.54049, -29.97202, 12.61717
-4.92295, -3.11434, 918.62383, 56.54049, -29.97202, 12.61717
-5.62623, -3.11434, 918.62383, 56.54049, -29.97202, 12.61717
-6.32951, -2.40249, 918.62383, 56.54049, -29.97202, 12.61717
-5.62623, -2.40249, 912.49967, 56.01021, -29.97202, 12.84658
-4.92295, -3.11434, 915.56175, 56.01021, -29.97202, 12.84658
-5.62623, -3.11434, 915.56175, 55.47994, -29.97202, 12.84658
-6.32951, -3.82619, 915.56175, 55.47994, -29.97202, 12.84658
-6.32951, -3.82619, 912.49967, 56.01021, -29.97202, 12.61717
-4.92295, -3.11434, 915.56175, 55.47994, -29.51091, 12.61717
-4.21968, -3.11434, 915.56175, 55.47994, -29.51091, 12.84658
-4.92295, -3.11434, 915.56175, 56.01021, -29.51091, 12.84658
-5.62623, -3.11434, 918.62383, 56.01021, -29.04980, 12.84658
-6.32951, -3.82619, 915.56175, 56.01021, -28.58870, 12.84658
-7.03279, -2.40249, 915.56175, 56.01021, -28.12759, 13.07598
-7.03279, -2.40249, 915.56175, 56.54049, -27.66648, 13.07598
-7.73607, -2.40249, 915.56175, 56.01021, -27.20537, 13.30538
-7.73607, -2.40249, 918.62383, 56.54049, -27.20537, 13.30538
-8.43935, -2.40249, 915.56175, 57.07076, -27.20537, 13.07598
-7.73607, -2.40249, 915.56175, 57.07076, -27.20537, 12.84658
-7.73607, -3.11434, 915.56175, 56.54049, -27.20537, 12.84658
-7.73607, -3.11434, 918.62383, 56.54049, -27.20537, 13.07598
-8.43935, -2.40249, 918.62383, 56.54049, -27.66648, 13.07598
-7.73607, -2.40249, 915.56175, 57.07076, -27.20537, 13.07598
-7.03279, -2.40249, 915.56175, 56.54049, -27.66648, 12.84658
-7.73607, -1.69064, 918.62383, 56.54049, -27.66648, 12.84658
-7.73607, -1.69064, 915.56175, 57.07076, -28.12759, 13.07598
-7.73607, -1.69064, 915.56175, 57.60103, -28.12759, 13.07598
-7.03279, -0.97879, 915.56175, 58.13131, -27.66648, 13.07598
-7.03279, -0.97879, 915.56175, 58.66158, -28.58870, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -28.58870, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -28.58870, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -29.04980, 12.84658
-5.62623, -1.69064, 915.56175, 58.13131, -29.04980, 12.61717
-5.62623, -1.69064, 918.62383, 58.13131, -28.58870, 12.61717
-7.03279, -1.69064, 918.62383, 58.66158, -28.58870, 12.61717
-7.03279, -1.69064, 915.56175, 58.13131, -28.58870, 13.07598
-7.03279, -1.69064, 912.49967, 57.07076, -28.58870, 12.84658
-6.32951, -2.40249, 912.49967, 57.07076, -29.04980, 12.84658
-7.03279, -3.11434, 915.56175, 57.07076, -29.04980, 12.84658
-6.32951, -3.11434, 918.62383, 57.07076, -29.04980, 12.61717
-6.32951, -3.11434, 915.56175, 57.07076, -29.04980, 12.61717
-5.62623, -3.82619, 915.56175, 57.07076, -29.51091, 12.38777
-5.62623, -3.82619, 915.56175, 56.54049, -29.97202, 12.61717
-5.62623, -3.82619, 918.62383, 56.01021, -29.97202, 12.61717
-5.62623, -3.82619, 915.56175, 54.94966, -29.97202, 12.61717
-6.32951, -3.82619, 915.56175, 54.94966, -29.97202, 12.61717
-5.62623, -3.11434, 915.56175, 54.94966, -29.97202, 12.84658
-5.62623, -3.82619, 918.62383, 55.47994, -29.97202, 12.84658
-5.62623, -3.82619, 918.62383, 56.01021, -29.97202, 12.84658
-4.92295, -3.11434, 918.62383, 56.01021, -30.43313, 12.84658
-4.92295, -3.11434, 915.56175, 56.01021, -30.43313, 12.84658
-5.62623, -3.11434, 918.62383, 56.54049, -30.43313, 12.84658
-6.32951, -3.11434, 918.62383, 56.54049, -29.97202, 13.07598
-6.32951, -2.40249, 918.62383, 56.54049, -29.51091, 13.07598
-5.62623, -2.40249, 918.62383, 56.54049, -29.97202, 12.84658
-4.92295, -3.11434, 918.62383, 57.07076, -30.43313, 12.84658
-4.92295, -2.40249, 918.62383, 57.07076, -30.43313, 12.84658
-5.62623, -1.69064, 915.56175, 57.60103, -30.43313, 13.07598
-5.62623, -2.40249, 918.62383, 57.60103, -29.97202, 12.84658
-4.92295, -2.40249, 918.62383, 57.60103, -30.43313, 12.84658
-5.62623, -2.40249, 918.62383, 58.13131, -30.43313, 12.61717
-5.62623, -1.69064, 915.56175, 58.66158, -30.43313, 12.84658
-4.92295, -1.69064, 915.56175, 58.66158, -30.89424, 12.84658
-4.92295, -1.69064, 915.56175, 59.19186, -30.89424, 13.07598
-4.92295, -1.69064, 915.56175, 59.19186, -30.89424, 12.84658
-4.92295, -2.40249, 918.62383, 58.66158, -30.89424, 12.84658
-4.92295, -2.40249, 918.62383, 58.66158, -30.89424, 12.84658
-4.21968, -3.11434, 921.68591, 58.66158, -31.35534, 12.84658
-3.51640, -2.40249, 921.68591, 59.19186, -31.35534, 13.07598
-3.51640, -2.40249, 918.62383, 59.19186, -31.35534, 12.84658
-4.21968, -2.40249, 915.56175, 59.19186, -30.89424, 12.84658
-5.62623, -0.97879, 915.56175, 59.72213, -30.43313, 13.07598
-5.62623, -2.40249, 918.62383, 59.72213, -30.89424, 12.84658
-4.92295, -2.40249, 915.56175, 59.72213, -30.43313, 12.61717
-4.21968, -2.40249, 918.62383, 59.19186, -30.89424, 12.84658
-4.92295, -1.69064, 918.62383, 59.19186, -30.89424, 12.61717
-4.92295, -2.40249, 918.62383, 59.19186, -30.89424, 12.84658
-5.62623, -1.69064, 918.62383, 60.25241, -30.89424, 12.84658
-4.92295, -0.97879, 918.62383, 60.25241, -30.89424, 12.84658
-5.62623, -1.69064, 918.62383, 59.72213, -30.89424, 12.61717
-4.92295, -1.69064, 918.62383, 59.19186, -30.89424, 12.61717
-5.62623, -2.40249, 918.62383, 59.72213, -30.43313, 12.61717
-4.92295, -1.69064, 921.68591, 59.19186, -30.43313, 12.61717
-4.92295, -1.69064, 915.56175, 59.19186, -30.43313, 12.61717
-5.62623, -1.69064, 915.56175, 58.13131, -30.89424, 12.84658
-4.92295, -1.69064, 918.62383, 58.66158, -30.89424, 12.84658
-4.92295, -2.40249, 918.62383, 58.66158, -30.43313, 12.61717
-4.92295, -1.69064, 918.62383, 58.66158, -30.89424, 12.61717
-4.92295, -1.69064, 915.56175, 58.66158, -30.43313, 12.61717
-6.32951, -1.69064, 918.62383, 58.66158, -30.89424, 12.61717
-5.62623, -1.69064, 915.56175, 58.66158, -30.89424, 12.61717
-5.62623, -2.40249, 921.68591, 58.13131, -30.89424, 12.61717
-4.21968, -2.40249, 921.68591, 58.66158, -31.81645, 12.61717
-4.21968, -2.40249, 918.62383, 57.60103, -31.81645, 12.38777
-3.51640, -2.40249, 915.56175, 57.60103, -32.27756, 12.38777
-3.51640, -2.40249, 918.62383, 58.13131, -32.27756, 12.61717
-3.51640, -3.11434, 915.56175, 57.60103, -32.73867, 12.61717
-3.51640, -3.11434, 918.62383, 58.13131, -32.73867, 12.38777
-2.81312, -2.40249, 915.56175, 58.66158, -32.73867, 12.38777
-2.81312, -2.40249, 912.49967, 58.66158, -32.73867, 12.38777
-2.10984, -2.40249, 912.49967, 58.66158, -33.19978, 12.38777
-1.40656, -3.11434, 915.56175, 58.66158, -33.19978, 12.38777
-2.10984, -3.11434, 918.62383, 58.66158, -33.19978, 12.38777
-3.51640, -3.11434, 918.62383, 58.66158, -32.73867, 12.38777
-3.51640, -2.40249, 918.62383, 59.19186, -32.73867, 12.38777
-3.51640, -2.40249, 918.62383, 59.19186, -32.73867, 12.61717
-2.81312, -2.40249, 918.62383, 58.66158, -32.73867, 12.61717
-2.81312, -2.40249, 921.68591, 59.19186, -32.73867, 12.84658
-3.51640, -2.40249, 921.68591, 58.66158, -31.81645, 12.84658
-4.21968, -2.40249, 921.68591, 59.19186, -31.81645, 12.84658
-4.21968, -2.40249, 918.62383, 58.66158, -31.35534, 12.84658
-4.92295, -1.69064, 918.62383, 58.66158, -30.89424, 12.84658
-4.92295, -1.69064, 915.56175, 58.66158, -30.89424, 13.07598
-4.92295, -1.69064, 915.56175, 58.13131, -30.89424, 13.07598
-4.92295, -2.40249, 918.62383, 58.13131, -30.89424, 13.07598
-4.21968, -3.11434, 915.56175, 58.66158, -29.97202, 12.84658
-3.51640, -2.40249, 915.56175, 58.13131, -30.43313, 13.07598
-3.51640, -1.69064, 915.56175, 59.19186, -30.43313, 13.07598
-3.51640, -1.69064, 918.62383, 59.19186, -30.43313, 13.07598
-4.21968, -1.69064, 918.62383, 59.19186, -29.97202, 13.07598
-5.62623, -1.69064, 918.62383, 59.72213, -29.51091, 13.30538
-5.62623, -1.69064, 915.56175, 59.19186, -29.04980, 13.30538
-4.92295, -1.69064, 918.62383, 59.19186, -29.04980, 13.30538
-4.92295, -1.69064, 918.62383, 58.13131, -29.04980, 13.07598
-4.92295, -1.69064, 918.62383, 58.13131, -29.04980, 12.84658
-4.92295, -1.69064, 918.62383, 57.60103, -28.58870, 13.07598
-5.62623, -1.69064, 918.62383, 57.60103, -28.58870, 12.84658
-5.62623, -1.69064, 918.62383, 57.60103, -28.12759, 12.61717
-5.62623, -3.11434, 918.62383, 57.60103, -28.12759, 12.61717
-5.62623, -3.11434, 915.56175, 57.07076, -27.66648, 12.38777
-4.21968, -3.82619, 915.56175, 57.07076, -27.66648, 12.38777
-4.21968, -3.82619, 918.62383, 56.54049, -28.12759, 12.38777
-4.21968, -3.11434, 915.56175, 57.07076, -27.66648, 12.38777
-4.21968, -3.11434, 915.56175, 57.07076, -26.74426, 12.61717
-4.92295, -3.11434, 915.56175, 57.07076, -26.74426, 12.61717
-4.92295, -3.82619, 915.56175, 57.07076, -26.28316, 12.84658
-5.62623, -3.82619, 912.49967, 57.07076, -25.82205, 12.84658
-4.92295, -3.82619, 915.56175, 56.54049, -25.82205, 12.84658
-5.62623, -4.53805, 921.68591, 57.07076, -25.82205, 12.84658
-5.62623, -3.11434, 918.62383, 57.60103, -25.36094, 12.84658
-5.62623, -3.82619, 915.56175, 57.60103, -25.36094, 12.84658
-6.32951, -3.11434, 918.62383, 57.60103, -24.89983, 12.84658
-6.32951, -3.11434, 915.56175, 58.66158, -24.43872, 13.07598
-7.73607, -2.40249, 918.62383, 59.72213, -24.43872, 13.07598
-7.73607, -2.40249, 915.56175, 59.19186, -24.43872, 13.07598
-7.73607, -2.40249, 915.56175, 59.19186, -24.43872, 13.30538
-7.03279, -1.69064, 918.62383, 59.19186, -24.43872, 13.07598
-6.32951, -1.69064, 915.56175, 58.66158, -24.43872, 13.07598
-6.32951, -1.69064, 918.62383, 59.72213, -24.43872, 13.07598
-5.62623, -1.69064, 918.62383, 59.72213, -24.89983, 12.84658
-5.62623, -1.69064, 921.68591, 59.72213, -24.89983, 12.84658
-4.92295, -1.69064, 918.62383, 59.72213, -24.89983, 12.84658
-5.62623, -1.69064, 915.56175, 59.72213, -24.43872, 12.84658
-5.62623, -1.69064, 918.62383, 59.72213, -24.43872, 12.84658
-5.62623, -1.69064, 918.62383, 59.72213, -24.89983, 12.84658
-6.32951, -2.40249, 918.62383, 60.25241, -24.43872, 12.84658
-6.32951, -1.69064, 915.56175, 59.19186, -24.43872, 12.84658
-6.32951, -1.69064, 915.56175, 59.72213, -24.43872, 13.07598
-5.62623, -1.69064, 915.56175, 59.72213, -24.43872, 12.84658
-4.92295, -1.69064, 918.62383, 59.72213, -24.89983, 12.84658
-5.62623, -1.69064, 918.62383, 59.72213, -24.89983, 13.07598
-5.62623, -1.69064, 915.56175, 60.25241, -24.89983, 13.07598
-5.62623, -0.97879, 915.56175, 60.78268, -24.89983, 12.84658
-4.21968, -0.97879, 918.62383, 60.78268, -24.89983, 12.84658
-4.21968, -0.97879, 918.62383, 61.31295, -25.36094, 12.84658
-4.92295, -0.26694, 918.62383, 61.31295, -24.89983, 12.84658
-5.62623, -0.26694, 915.56175, 61.31295, -24.43872, 12.84658
-6.32951,  0.44491, 915.56175, 61.31295, -23.97762, 13.07598
-6.32951, -0.97879, 915.56175, 60.78268, -23.51651, 12.84658
-5.62623, -0.97879, 915.56175, 60.25241, -24.43872, 12.84658
-4.92295, -0.97879, 918.62383, 59.72213, -24.43872, 12.84658
-5.62623, -1.69064, 918.62383, 59.72213, -23.97762, 12.84658
-5.62623, -2.40249, 918.62383, 58.66158, -23.97762, 12.84658
-5.62623, -2.40249, 918.62383, 58.66158, -23.97762, 13.07598
-4.92295, -1.69064, 915.56175, 58.13131, -23.51651, 13.07598
-5.62623, -2.40249, 915.56175, 58.13131, -23.97762, 12.84658
-6.32951, -3.11434, 915.56175, 57.07076, -23.51651, 13.07598
-6.32951, -3.82619, 915.56175, 56.54049, -23.51651, 13.07598
-6.32951, -3.82619, 918.62383, 56.54049, -23.51651, 12.84658
-5.62623, -3.82619, 915.56175, 56.54049, -23.97762, 12.84658
-4.92295, -3.82619, 915.56175, 56.54049, -23.97762, 12.61717
-4.21968, -3.11434, 918.62383, 57.07076, -24.43872, 12.61717
-4.92295, -3.82619, 918.62383, 57.07076, -23.97762, 12.61717
-4.92295, -3.11434, 918.62383, 56.54049, -23.97762, 12.84658
-6.32951, -3.82619, 918.62383, 56.54049, -23.97762, 12.84658
-5.62623, -3.82619, 918.62383, 56.54049, -23.51651, 12.84658
-5.62623, -3.11434, 918.62383, 57.07076, -23.51651, 12.84658
-5.62623, -3.11434, 918.62383, 57.07076, -23.51651, 12.61717
-4.92295, -3.11434, 918.62383, 57.60103, -23.51651, 12.84658
-5.62623, -3.11434, 918.62383, 57.07076, -23.05540, 13.07598
-6.32951, -3.11434, 915.56175, 57.07076, -23.05540, 12.84658
-6.32951, -3.11434, 918.62383, 57.60103, -23.05540, 12.61717
-4.92295, -3.11434, 915.56175, 57.60103, -23.05540, 12.84658
-4.21968, -2.40249, 915.56175, 57.60103, -23.51651, 12.84658
-4.21968, -3.11434, 915.56175, 57.07076, -23.51651, 12.84658
-4.92295, -2.40249, 915.56175, 57.60103, -23.05540, 12.84658
-4.92295, -2.40249, 918.62383, 58.13131, -23.05540, 13.07598
-5.62623, -2.40249, 918.62383, 58.66158, -23.05540, 12.84658
-4.92295, -2.40249, 918.62383, 58.66158, -23.05540, 13.07598
-4.92295, -2.40249, 918.62383, 58.66158, -23.05540, 12.84658
-4.21968, -2.40249, 918.62383, 59.19186, -23.51651, 12.84658
-4.92295, -2.40249, 918.62383, 58.66158, -23.05540, 13.30538
-5.62623, -1.69064, 915.56175, 59.19186, -22.59429, 13.07598
-5.62623, -1.69064, 912.49967, 59.72213, -22.59429, 13.07598
-5.62623, -1.69064, 912.49967, 58.66158, -22.59429, 13.07598
-4.92295, -2.40249, 918.62383, 58.13131, -23.05540, 13.07598
-5.62623, -2.40249, 918.62383, 58.66158, -22.13318, 13.30538
-6.32951, -1.69064, 918.62383, 58.66158, -22.13318, 13.30538
-6.32951, -1.69064, 915.56175, 59.19186, -22.13318, 13.53479
-6.32951, -0.97879, 918.62383, 59.72213, -21.67208, 13.30538
-6.32951, -1.69064, 918.62383, 59.72213, -21.21097, 13.07598
-6.32951, -1.69064, 918.62383, 59.19186, -21.21097, 13.07598
-6.32951, -2.40249, 918.62383, 58.66158, -21.21097, 13.07598
-7.03279, -2.40249, 918.62383, 58.13131, -21.67208, 12.84658
-5.62623, -3.11434, 915.56175, 58.66158, -21.21097, 12.61717
-5.62623, -2.40249, 918.62383, 58.13131, -21.67208, 12.38777
-6.32951, -2.40249, 915.56175, 58.13131, -21.21097, 12.61717
-5.62623, -2.40249, 915.56175, 58.13131, -21.21097, 12.84658
-6.32951, -3.11434, 918.62383, 58.66158, -21.21097, 12.84658
-7.03279, -3.11434, 918.62383, 58.13131, -21.21097, 12.84658
-6.32951, -3.11434, 915.56175, 57.60103, -21.21097, 12.84658
-5.62623, -2.40249, 915.56175, 57.60103, -21.67208, 12.84658
-5.62623, -2.40249, 915.56175, 57.07076, -21.67208, 12.84658
-5.62623, -3.82619, 918.62383, 58.13131, -21.67208, 13.07598
-6.32951, -3.11434, 918.62383, 58.66158, -22.13318, 12.84658
-6.32951, -2.40249, 918.62383, 58.66158, -21.67208, 12.84658
-5.62623, -2.40249, 918.62383, 58.66158, -21.67208, 12.84658
-6.32951, -2.40249, 915.56175, 58.66158, -21.21097, 12.61717
-5.62623, -2.40249, 915.56175, 58.66158, -21.21097, 12.61717
-5.62623, -1.69064, 915.56175, 58.66158, -21.67208, 12.84658
-5.62623, -2.40249, 915.56175, 58.66158, -21.67208, 12.84658
-6.32951, -1.69064, 918.62383, 58.13131, -21.67208, 12.84658
-6.32951, -1.69064, 918.62383, 58.13131, -21.67208, 12.84658
-5.62623, -2.40249, 915.56175, 58.13131, -21.67208, 12.61717
-4.92295, -3.11434, 915.56175, 58.13131, -22.13318, 12.84658
-4.92295, -3.11434, 915.56175, 58.13131, -22.13318, 12.61717
-4.92295, -3.11434, 918.62383, 57.60103, -22.13318, 12.61717
-4.92295, -2.40249, 915.56175, 57.60103, -22.13318, 12.61717
-5.62623, -2.40249, 915.56175, 57.60103, -22.13318, 12.61717
-4.92295, -3.11434, 918.62383, 58.13131, -22.13318, 12.61717
-4.21968, -3.82619, 921.68591, 58.13131, -23.05540, 12.61717
-4.21968, -3.11434, 915.56175, 58.13131, -22.59429, 12.61717
-4.92295, -2.40249, 912.49967, 58.66158, -22.13318, 13.07598
