
-3.51640, -2.13555, 952.30670, 41.89166, 43.80526, 11.01135
-3.51640, -2.84740, 952.30670, 41.89166, 43.80526, 11.01135
-2.10984, -2.13555, 952.30670, 42.42194, 42.88304, 11.01135
-2.10984, -2.13555, 952.30670, 42.42194, 42.88304, 11.01135
-2.81312, -2.13555, 955.36878, 42.42194, 42.88304, 11.01135
-3.51640, -2.13555, 952.30670, 42.42194, 43.34415, 11.01135
-2.81312, -2.84740, 952.30670, 42.42194, 42.88304, 11.01135
-2.81312, -2.13555, 952.30670, 42.95221, 43.34415, 11.01135
-2.10984, -1.42370, 955.36878, 42.95221, 42.42194, 11.01135
-2.81312, -1.42370, 955.36878, 41.89166, 42.42194, 11.01135
-3.51640, -2.13555, 955.36878, 42.42194, 42.88304, 11.01135
-4.21968, -2.13555, 955.36878, 42.42194, 43.34415, 11.01135
-3.51640, -2.13555, 955.36878, 42.42194, 43.34415, 11.01135
-3.51640, -2.13555, 952.30670, 42.95221, 42.88304, 11.01135
-2.81312, -1.42370, 952.30670, 42.95221, 42.88304, 11.01135
-2.81312, -2.13555, 952.30670, 42.95221, 42.88304, 10.78195
-2.81312, -2.13555, 952.30670, 42.42194, 42.88304, 11.01135
-3.51640, -2.13555, 949.24462, 42.95221, 42.88304, 11.01135
-3.51640, -2.13555, 952.30670, 42.95221, 42.42194, 11.01135
-2.81312, -2.13555, 952.30670, 42.95221, 42.42194, 11.01135
-1.40656, -1.42370, 952.30670, 42.42194, 41.96083, 11.01135
-2.10984, -2.13555, 955.36878, 42.95221, 41.96083, 11.01135
-2.81312, -2.13555, 955.36878, 42.95221, 42.42194, 11.01135
-2.81312, -2.13555, 955.36878, 43.48248, 42.42194, 11.01135
-2.81312, -2.13555, 952.30670, 43.48248, 42.42194, 10.78195
-2.81312, -2.13555, 952.30670, 43.48248, 42.88304, 10.78195
-3.51640, -1.42370, 955.36878, 44.01276, 42.88304, 10.78195
-3.51640, -1.42370, 955.36878, 44.01276, 42.88304, 11.01135
-4.21968, -0.71185, 955.36878, 44.01276, 42.88304, 10.78195
-4.21968, -1.42370, 952.30670, 44.01276, 42.88304, 10.78195
-3.51640, -1.42370, 952.30670, 43.48248, 42.88304, 10.78195
-2.81312, -2.13555, 952.30670, 43.48248, 42.42194, 10.78195
-3.51640, -1.42370, 955.36878, 42.95221, 42.88304, 10.78195
-2.81312, -1.42370, 952.30670, 43.48248, 42.42194, 10.78195
-3.51640, -1.42370, 952.30670, 43.48248, 42.42194, 10.78195
-3.51640, -1.42370, 949.24462, 42.95221, 42.42194, 10.78195
-2.81312, -2.13555, 952.30670, 42.95221, 42.42194, 11.01135
-3.51640, -1.42370, 955.36878, 42.95221, 42.42194, 11.01135
-3.51640, -2.13555, 955.36878, 42.95221, 42.42194, 11.01135
-3.51640, -2.13555, 955.36878, 43.48248, 42.42194, 11.01135
-3.51640, -1.42370, 955.36878, 42.42194, 42.88304, 11.01135
-4.21968, -2.13555, 952.30670, 42.42194, 42.88304, 11.24075
-3.51640, -2.13555, 955.36878, 42.95221, 42.88304, 11.24075
-3.51640, -2.13555, 955.36878, 42.42194, 42.88304, 11.01135
-4.21968, -2.13555, 955.36878, 42.95221, 42.88304, 11.01135
-4.92295, -2.13555, 955.36878, 42.42194, 43.34415, 11.01135
-4.92295, -2.13555, 952.30670, 42.95221, 43.34415, 11.01135
-4.21968, -2.13555, 952.30670, 42.95221, 43.34415, 10.78195
-4.21968, -2.13555, 949.24462, 42.95221, 42.88304, 11.01135
-4.21968, -1.42370, 949.24462, 42.42194, 42.88304, 11.01135
-4.21968, -2.13555, 952.30670, 42.42194, 42.88304, 11.01135
-4.21968, -2.13555, 952.30670, 42.42194, 42.42194, 11.24075
-4.21968, -2.13555, 955.36878, 42.95221, 42.42194, 11.24075
-3.51640, -2.13555, 955.36878, 42.95221, 42.42194, 11.01135
-3.51640, -1.42370, 955.36878, 42.95221, 42.42194, 11.24075
-4.92295, -1.42370, 955.36878, 42.95221, 42.42194, 11.01135
-4.21968, -2.13555, 955.36878, 42.95221, 41.96083, 10.78195
-4.21968, -2.13555, 955.36878, 42.95221, 41.96083, 10.78195
-4.21968, -2.13555, 955.36878, 42.95221, 41.96083, 10.78195
-4.21968, -1.42370, 952.30670, 42.95221, 41.96083, 11.01135
-4.21968, -1.42370, 955.36878, 42.42194, 41.96083, 11.01135
-4.92295, -1.42370, 952.30670, 42.42194, 41.49972, 10.78195
-4.21968, -2.13555, 952.30670, 42.42194, 41.03861, 10.78195
-4.21968, -2.13555, 952.30670, 42.42194, 41.03861, 10.78195
-4.21968, -1.42370, 952.30670, 42.95221, 40.57750, 11.01135
-3.51640, -2.13555, 955.36878, 42.95221, 40.11640, 11.01135
-3.51640, -2.13555, 952.30670, 42.42194, 40.11640, 10.78195
-3.51640, -2.13555, 952.30670, 42.42194, 39.65529, 11.01135
-4.21968, -2.13555, 955.36878, 42.42194, 39.65529, 11.01135
-3.51640, -1.42370, 955.36878, 42.95221, 39.19418, 11.01135
-3.51640, -1.42370, 955.36878, 42.42194, 39.19418, 11.01135
-2.81312, -2.13555, 955.36878, 41.89166, 38.27196, 11.01135
-2.81312, -2.13555, 952.30670, 41.89166, 38.27196, 11.24075
-2.81312, -1.42370, 952.30670, 41.36139, 38.27196, 10.78195
-3.51640, -2.13555, 952.30670, 41.36139, 37.81086, 11.01135
-4.21968, -2.13555, 955.36878, 41.36139, 37.81086, 10.78195
-3.51640, -2.13555, 952.30670, 41.36139, 37.81086, 11.01135
-3.51640, -2.13555, 952.30670, 41.36139, 37.34975, 11.24075
-2.81312, -2.13555, 952.30670, 41.89166, 37.34975, 11.01135
-2.81312, -2.84740, 952.30670, 41.89166, 37.34975, 11.01135
-3.51640, -2.13555, 952.30670, 41.36139, 37.34975, 11.01135
-3.51640, -2.13555, 952.30670, 41.89166, 36.88864, 11.01135
-3.51640, -2.13555, 949.24462, 41.36139, 36.88864, 11.01135
-2.81312, -2.13555, 952.30670, 41.36139, 36.42753, 11.01135
-2.81312, -2.13555, 955.36878, 41.89166, 35.96642, 11.01135
-2.81312, -1.42370, 958.43086, 41.89166, 35.50532, 11.24075
-2.10984, -2.13555, 955.36878, 41.89166, 35.50532, 11.24075
-2.81312, -2.13555, 955.36878, 41.89166, 35.50532, 11.24075
-2.81312, -2.13555, 952.30670, 41.89166, 34.58310, 11.01135
-2.10984, -2.13555, 952.30670, 41.89166, 34.58310, 11.01135
-2.10984, -1.42370, 955.36878, 42.42194, 34.12199, 11.24075
-2.10984, -2.13555, 952.30670, 42.42194, 34.12199, 11.24075
-2.10984, -1.42370, 955.36878, 42.42194, 33.66088, 11.47016
-1.40656, -1.42370, 952.30670, 42.42194, 33.19978, 11.47016
-0.70328, -2.13555, 952.30670, 41.89166, 32.73867, 11.47016
-0.70328, -2.13555, 955.36878, 41.36139, 32.27756, 11.47016
-1.40656, -2.13555, 952.30670, 41.89166, 32.73867, 11.47016
-1.40656, -2.13555, 952.30670, 41.36139, 32.73867, 11.69956
-2.10984, -2.13555, 952.30670, 41.36139, 32.73867, 11.47016
-1.40656, -2.84740, 952.30670, 41.36139, 32.73867, 11.47016
-0.70328, -2.13555, 952.30670, 40.83111, 32.73867, 11.47016
-0.70328, -2.13555, 952.30670, 40.30084, 32.27756, 11.47016
-0.70328, -2.13555, 952.30670, 40.30084, 32.73867, 11.47016
-1.40656, -2.13555, 952.30670, 39.77057, 32.73867, 11.47016
-1.40656, -2.13555, 955.36878, 40.30084, 33.19978, 11.24075
-1.40656, -2.13555, 955.36878, 40.30084, 33.19978, 11.47016
-2.10984, -2.13555, 952.30670, 40.30084, 33.66088, 11.47016
-2.10984, -2.13555, 952.30670, 40.30084, 33.19978, 11.24075
-2.81312, -2.13555, 952.30670, 40.83111, 33.66088, 11.47016
-2.81312, -2.13555, 952.30670, 41.36139, 34.12199, 11.47016
-2.10984, -2.13555, 955.36878, 40.83111, 34.12199, 11.47016
-2.10984, -2.84740, 952.30670, 40.83111, 34.12199, 11.24075
-2.10984, -2.84740, 952.30670, 40.30084, 34.58310, 11.24075
-2.10984, -2.13555, 955.36878, 40.83111, 35.50532, 11.24075
-2.10984, -2.84740, 955.36878, 40.83111, 35.50532, 11.47016
-2.81312, -2.13555, 955.36878, 41.36139, 35.96642, 11.47016
-2.81312, -2.13555, 955.36878, 41.89166, 35.50532, 11.47016
-2.81312, -2.13555, 955.36878, 41.36139, 35.96642, 11.24075
-2.81312, -2.13555, 955.36878, 41.36139, 35.96642, 11.24075
-2.81312, -2.84740, 955.36878, 41.89166, 35.50532, 11.01135
-2.81312, -2.13555, 955.36878, 41.89166, 35.96642, 11.01135
-3.51640, -2.13555, 952.30670, 41.89166, 35.50532, 11.01135
-2.81312, -1.42370, 952.30670, 42.42194, 35.96642, 11.24075
-2.81312, -2.13555, 955.36878, 41.89166, 35.50532, 11.24075
-2.10984, -2.13555, 955.36878, 42.42194, 35.50532, 11.24075
-2.10984, -2.13555, 952.30670, 41.36139, 35.04421, 11.24075
-1.40656, -2.13555, 955.36878, 41.36139, 35.50532, 11.24075
-1.40656, -2.13555, 955.36878, 41.89166, 35.50532, 11.47016
-2.10984, -2.13555, 952.30670, 41.89166, 35.50532, 11.47016
-1.40656, -2.13555, 952.30670, 42.42194, 35.50532, 11.69956
-1.40656, -1.42370, 955.36878, 42.42194, 35.50532, 11.47016
-1.40656, -2.13555, 955.36878, 42.42194, 35.50532, 11.47016
-2.10984, -2.13555, 958.43086, 42.42194, 36.42753, 11.47016
-2.10984, -2.84740, 955.36878, 42.42194, 36.42753, 11.47016
-2.10984, -2.13555, 955.36878, 42.95221, 36.88864, 11.47016
-2.10984, -1.42370, 955.36878, 42.95221, 36.88864, 11.47016
-2.10984, -0.71185, 952.30670, 42.95221, 37.34975, 11.47016
-2.10984, -1.42370, 958.43086, 42.95221, 37.34975, 11.47016
-2.81312, -0.71185, 955.36878, 42.95221, 38.27196, 11.47016
-4.21968, -0.71185, 952.30670, 43.48248, 38.73307, 11.24075
-3.51640, -1.42370, 952.30670, 42.95221, 39.19418, 11.24075
-2.81312, -1.42370, 952.30670, 42.95221, 38.73307, 11.24075
-2.81312, -1.42370, 952.30670, 42.95221, 39.19418, 11.47016
-2.81312, -1.42370, 952.30670, 42.95221, 39.19418, 11.47016
-2.81312, -1.42370, 955.36878, 42.95221, 39.65529, 11.47016
-2.81312, -1.42370, 955.36878, 42.95221, 40.11640, 11.47016
-3.51640, -1.42370, 955.36878, 42.95221, 40.11640, 11.47016
-2.81312, -1.42370, 955.36878, 42.95221, 40.11640, 11.47016
-2.10984, -1.42370, 952.30670, 42.95221, 40.11640, 11.47016
-2.10984, -1.42370, 955.36878, 42.95221, 40.57750, 11.24075
-3.51640, -1.42370, 955.36878, 43.48248, 40.57750, 11.24075
-3.51640, -1.42370, 955.36878, 44.01276, 40.57750, 11.01135
-4.21968, -0.71185, 955.36878, 43.48248, 41.03861, 11.24075
-3.51640, -1.42370, 955.36878, 43.48248, 41.03861, 11.01135
-3.51640, -1.42370, 955.36878, 43.48248, 40.57750, 11.01135
-2.81312, -1.42370, 955.36878, 42.95221, 41.03861, 11.24075
-3.51640, -0.71185, 958.43086, 42.95221, 41.49972, 11.01135
-3.51640, -1.42370, 955.36878, 43.48248, 41.49972, 11.24075
-3.51640, -1.42370, 955.36878, 42.95221, 41.49972, 11.24075
-3.51640, -1.42370, 955.36878, 42.95221, 41.49972, 11.24075
-3.51640, -2.13555, 952.30670, 42.95221, 41.96083, 11.01135
-3.51640, -2.13555, 955.36878, 42.42194, 41.49972, 11.01135
-3.51640, -2.13555, 952.30670, 42.42194, 41.96083, 11.01135
-2.81312, -2.13555, 952.30670, 42.42194, 41.49972, 11.24075
-2.81312, -2.84740, 955.36878, 41.89166, 41.49972, 11.24075
-2.81312, -2.84740, 955.36878, 41.89166, 41.49972, 11.24075
-2.81312, -2.13555, 955.36878, 41.36139, 41.96083, 11.24075
-2.81312, -2.84740, 955.36878, 41.36139, 41.96083, 11.47016
-2.81312, -2.84740, 955.36878, 41.36139, 41.96083, 11.69956
-2.81312, -2.84740, 955.36878, 41.89166, 42.42194, 11.69956
-2.81312, -2.13555, 955.36878, 41.89166, 42.42194, 11.47016
-3.51640, -2.84740, 955.36878, 41.89166, 43.34415, 11.24075
-4.21968, -2.13555, 955.36878, 41.89166, 42.88304, 11.24075
-3.51640, -2.13555, 955.36878, 41.36139, 43.34415, 11.24075
-3.51640, -2.13555, 952.30670, 41.36139, 43.34415, 11.24075
-3.51640, -2.13555, 952.30670, 41.89166, 43.80526, 11.24075
-3.51640, -2.13555, 955.36878, 41.89166, 43.80526, 11.24075
-3.51640, -1.42370, 955.36878, 41.89166, 44.26637, 11.47016
-3.51640, -1.42370, 952.30670, 41.89166, 44.26637, 11.24075
-4.21968, -1.42370, 955.36878, 41.89166, 44.72748, 11.24075
-4.21968, -1.42370, 955.36878, 41.89166, 44.26637, 11.24075
-4.21968, -2.13555, 955.36878, 41.89166, 44.26637, 11.24075
-3.51640, -1.42370, 955.36878, 42.42194, 43.80526, 11.24075
-3.51640, -1.42370, 955.36878, 42.42194, 44.26637, 11.24075
-3.51640, -1.42370, 955.36878, 42.42194, 44.72748, 11.24075
-4.21968, -1.42370, 952.30670, 42.95221, 44.72748, 11.24075
-4.21968, -1.42370, 955.36878, 42.95221, 44.26637, 11.24075
-4.21968, -1.42370, 955.36878, 42.42194, 44.26637, 11.01135
-2.81312, -1.42370, 955.36878, 42.95221, 44.26637, 11.24075
-3.51640, -1.42370, 955.36878, 42.42194, 44.26637, 11.24075
-3.51640, -2.13555, 955.36878, 42.95221, 44.26637, 11.24075
-3.51640, -2.13555, 952.30670, 42.42194, 44.26637, 11.01135
-3.51640, -2.13555, 952.30670, 42.42194, 44.26637, 11.24075
-3.51640, -2.84740, 952.30670, 41.89166, 44.26637, 11.24075
-3.51640, -2.13555, 952.30670, 41.89166, 43.80526, 11.24075
-3.51640, -2.13555, 955.36878, 41.89166, 43.80526, 11.24075
-3.51640, -2.13555, 955.36878, 41.89166, 43.80526, 11.24075
-3.51640, -2.13555, 955.36878, 41.89166, 43.80526, 11.24075
-2.81312, -2.13555, 955.36878, 41.89166, 44.26637, 11.47016
-3.51640, -2.84740, 952.30670, 41.36139, 44.26637, 11.24075
-3.51640, -2.13555, 952.30670, 41.89166, 44.26637, 11.24075
-3.51640, -2.13555, 952.30670, 41.36139, 44.26637, 11.24075
-3.51640, -2.84740, 952.30670, 41.89166, 44.26637, 11.24075
-3.51640, -2.13555, 952.30670, 41.36139, 44.72748, 11.24075
-3.51640, -2.13555, 952.30670, 41.89166, 44.72748, 11.01135
-4.21968, -2.84740, 949.24462, 41.89166, 45.18858, 11.24075
-3.51640, -2.13555, 952.30670, 41.89166, 44.72748, 11.24075
-3.51640, -1.42370, 949.24462, 41.36139, 45.18858, 11.24075
-3.51640, -1.42370, 955.36878, 41.36139, 45.18858, 11.24075
-3.51640, -2.13555, 955.36878, 41.36139, 45.18858, 11.24075
-4.21968, -2.13555, 952.30670, 41.36139, 45.64969, 11.24075
-3.51640, -2.13555, 952.30670, 41.36139, 45.64969, 11.24075
-3.51640, -2.13555, 952.30670, 41.36139, 45.18858, 11.01135
-3.51640, -1.42370, 952.30670, 41.89166, 45.64969, 11.01135
-3.51640, -1.42370, 955.36878, 41.89166, 45.18858, 11.01135
-4.21968, -1.42370, 955.36878, 41.89166, 45.18858, 11.01135
-3.51640, -1.42370, 952.30670, 41.89166, 45.18858, 10.78195
-3.51640, -2.13555, 952.30670, 41.89166, 45.18858, 10.78195
-2.81312, -2.84740, 952.30670, 41.89166, 44.72748, 10.78195
-2.10984, -2.13555, 955.36878, 42.42194, 44.72748, 11.01135
-1.40656, -2.84740, 955.36878, 41.89166, 44.26637, 11.01135
-2.10984, -2.13555, 955.36878, 41.89166, 44.72748, 11.24075
-2.10984, -2.13555, 955.36878, 41.89166, 45.18858, 11.24075
-2.81312, -2.13555, 955.36878, 41.89166, 45.18858, 11.24075
-2.81312, -2.13555, 952.30670, 41.89166, 45.64969, 11.24075
-2.81312, -2.84740, 955.36878, 41.89166, 45.64969, 11.24075
-2.81312, -2.84740, 952.30670, 42.42194, 45.64969, 11.01135
-2.81312, -2.13555, 952.30670, 42.42194, 46.11080, 11.01135
-3.51640, -2.13555, 955.36878, 42.95221, 46.11080, 11.24075
-3.51640, -2.13555, 955.36878, 42.42194, 46.57191, 11.24075
-3.51640, -2.13555, 952.30670, 42.42194, 47.03302, 11.01135
-3.51640, -2.13555, 952.30670, 42.95221, 47.03302, 11.24075
-3.51640, -2.13555, 952.30670, 42.95221, 46.57191, 11.24075
-3.51640, -1.42370, 955.36878, 42.95221, 47.03302, 11.24075
-2.81312, -1.42370, 955.36878, 43.48248, 47.03302, 11.24075
-3.51640, -1.42370, 952.30670, 43.48248, 47.03302, 11.24075
-3.51640, -2.13555, 949.24462, 44.01276, 47.49412, 11.24075
-3.51640, -1.42370, 952.30670, 44.01276, 47.49412, 11.24075
-3.51640, -1.42370, 952.30670, 43.48248, 47.49412, 11.24075
-3.51640, -1.42370, 949.24462, 44.01276, 47.95523, 11.24075
-2.81312, -1.42370, 952.30670, 44.01276, 48.41634, 10.78195
-2.81312, -0.71185, 955.36878, 44.01276, 47.95523, 10.78195
-3.51640, -0.71185, 955.36878, 44.54303, 47.95523, 10.78195
-3.51640, -1.42370, 955.36878, 44.54303, 48.41634, 10.78195
-3.51640, -0.71185, 952.30670, 45.07331, 48.87745, 10.55254
-3.51640, -0.71185, 952.30670, 45.07331, 48.41634, 10.55254
-3.51640,  0.00000, 955.36878, 45.07331, 48.41634, 10.55254
-3.51640, -0.71185, 955.36878, 45.07331, 48.87745, 10.55254
-3.51640,  0.00000, 955.36878, 44.54303, 48.41634, 10.55254
-3.51640, -0.71185, 952.30670, 44.54303, 48.87745, 10.55254
-4.21968, -0.71185, 952.30670, 44.54303, 48.41634, 10.55254
-3.51640, -1.42370, 955.36878, 44.54303, 48.41634, 10.55254
-2.81312, -0.71185, 952.30670, 44.01276, 48.41634, 10.55254
-2.81312, -0.71185, 955.36878, 44.01276, 48.41634, 10.55254
-2.81312, -1.42370, 955.36878, 43.48248, 48.41634, 10.78195
-2.81312, -1.42370, 952.30670, 43.48248, 48.41634, 10.78195
-2.81312, -2.13555, 955.36878, 42.95221, 48.87745, 10.78195
-2.81312, -2.13555, 952.30670, 42.42194, 49.33856, 10.78195
-2.81312, -2.84740, 952.30670, 41.89166, 49.79966, 10.78195
-2.81312, -2.13555, 955.36878, 42.42194, 49.79966, 11.01135
-3.51640, -2.84740, 955.36878, 42.42194, 50.26077, 10.78195
-3.51640, -3.55925, 955.36878, 41.89166, 50.26077, 10.78195
-3.51640, -3.55925, 955.36878, 40.83111, 50.72188, 10.78195
-3.51640, -2.84740, 952.30670, 41.36139, 51.18299, 11.01135
-4.21968, -2.84740, 952.30670, 41.36139, 51.64410, 11.24075
-4.92295, -2.84740, 955.36878, 41.36139, 52.10520, 11.24075
-4.92295, -3.55925, 955.36878, 40.83111, 52.10520, 11.24075
-4.92295, -3.55925, 955.36878, 40.30084, 52.56631, 11.01135
-5.62623, -3.55925, 952.30670, 40.83111, 52.56631, 11.24075
-4.92295, -3.55925, 952.30670, 40.83111, 53.02742, 11.01135
-4.92295, -2.84740, 949.24462, 41.36139, 52.56631, 11.01135
-4.92295, -2.84740, 949.24462, 41.89166, 52.56631, 10.78195
-4.21968, -2.84740, 952.30670, 41.89166, 52.56631, 10.55254
-4.21968, -2.84740, 955.36878, 41.89166, 52.10520, 10.55254
-3.51640, -2.13555, 955.36878, 42.42194, 52.56631, 10.55254
-4.21968, -2.13555, 952.30670, 42.42194, 52.56631, 10.55254
-4.21968, -2.13555, 952.30670, 42.95221, 52.56631, 10.55254
-4.21968, -1.42370, 952.30670, 43.48248, 52.10520, 10.32314
-4.21968, -1.42370, 955.36878, 44.01276, 52.10520, 10.32314
-3.51640, -0.71185, 955.36878, 44.01276, 51.64410, 10.09374
-3.51640, -0.71185, 955.36878, 44.01276, 51.18299, 10.09374
-2.81312, -0.71185, 955.36878, 44.54303, 50.72188, 10.09374
-2.81312, -0.71185, 952.30670, 44.54303, 51.18299, 10.09374
-2.81312, -0.71185, 952.30670, 44.54303, 51.18299, 10.09374
-2.81312, -0.71185, 955.36878, 44.54303, 50.72188, 10.09374
-2.81312, -0.71185, 955.36878, 44.54303, 50.72188, 10.09374
-2.81312, -0.71185, 955.36878, 44.54303, 51.18299, 10.32314
-2.81312, -1.42370, 952.30670, 44.01276, 50.72188, 10.55254
-2.81312, -1.42370, 952.30670, 44.54303, 50.72188, 10.55254
-2.81312, -1.42370, 952.30670, 43.48248, 50.72188, 10.55254
-2.10984, -1.42370, 955.36878, 43.48248, 50.72188, 10.78195
-2.81312, -2.13555, 952.30670, 43.48248, 50.72188, 10.78195
-2.81312, -2.13555, 952.30670, 42.95221, 51.64410, 11.01135
-3.51640, -2.13555, 952.30670, 43.48248, 51.64410, 11.01135
-2.10984, -2.13555, 952.30670, 42.95221, 51.64410, 11.01135
-2.81312, -2.13555, 952.30670, 42.95221, 51.64410, 10.78195
-2.81312, -2.84740, 952.30670, 42.42194, 51.64410, 10.78195
-2.81312, -2.84740, 955.36878, 42.42194, 52.56631, 10.78195
-3.51640, -2.84740, 955.36878, 42.42194, 53.02742, 10.78195
-4.21968, -2.13555, 952.30670, 42.42194, 53.48853, 11.01135
-4.21968, -2.13555, 955.36878, 42.95221, 53.48853, 11.01135
-4.21968, -2.13555, 955.36878, 42.95221, 53.48853, 11.01135
-4.92295, -2.13555, 955.36878, 42.42194, 53.94964, 11.01135
-4.21968, -2.13555, 955.36878, 41.89166, 53.94964, 10.78195
-4.92295, -2.13555, 952.30670, 41.89166, 54.41074, 10.78195
-4.92295, -2.13555, 952.30670, 41.89166, 54.41074, 10.55254
-4.21968, -2.13555, 949.24462, 41.89166, 53.94964, 10.55254
-4.21968, -2.13555, 952.30670, 41.89166, 53.94964, 10.55254
-4.21968, -2.13555, 952.30670, 41.89166, 53.94964, 10.55254
-4.21968, -2.13555, 955.36878, 42.42194, 53.94964, 10.55254
-3.51640, -2.13555, 952.30670, 41.89166, 53.94964, 10.55254
-4.21968, -2.13555, 952.30670, 41.89166, 53.94964, 10.55254
-3.51640, -2.13555, 955.36878, 41.89166, 53.48853, 10.32314
-4.21968, -1.42370, 955.36878, 41.89166, 53.48853, 10.32314
-4.21968, -1.42370, 955.36878, 42.42194, 53.48853, 10.32314
-4.21968, -1.42370, 955.36878, 41.89166, 53.02742, 10.32314
-4.21968, -1.42370, 952.30670, 42.42194, 53.02742, 10.32314
-4.21968, -1.42370, 952.30670, 41.89166, 52.56631, 10.32314
-3.51640, -1.42370, 952.30670, 41.89166, 52.56631, 10.09374
-3.51640, -1.42370, 952.30670, 41.89166, 52.10520, 10.09374
-2.10984, -2.13555, 955.36878, 41.36139, 51.64410, 10.32314
-2.10984, -2.84740, 955.36878, 40.83111, 51.64410, 10.32314
