
-4.21968, -2.84740, 719.58867, 97.57045, -24.15053, 11.24075
-4.21968, -3.55925, 719.58867, 97.57045, -24.15053, 11.47016
-4.92295, -3.55925, 719.58867, 97.57045, -24.15053, 11.47016
-4.92295, -2.84740, 719.58867, 97.04018, -24.61164, 11.47016
-4.21968, -2.84740, 719.58867, 97.57045, -25.07275, 11.69956
-4.21968, -2.84740, 722.65075, 97.57045, -25.07275, 11.47016
-4.21968, -3.55925, 719.58867, 97.57045, -24.61164, 11.69956
-4.92295, -2.84740, 722.65075, 98.10073, -24.61164, 11.47016
-4.92295, -2.84740, 722.65075, 97.04018, -24.61164, 11.69956
-4.92295, -2.84740, 719.58867, 97.57045, -24.61164, 11.92896
-4.21968, -2.84740, 719.58867, 97.04018, -25.07275, 11.69956
-4.92295, -2.13555, 719.58867, 97.57045, -25.07275, 11.69956
-4.21968, -2.84740, 719.58867, 97.57045, -25.53386, 11.69956
-4.21968, -2.84740, 719.58867, 97.57045, -25.53386, 11.69956
-4.21968, -2.13555, 719.58867, 98.10073, -25.53386, 11.92896
-4.21968, -2.84740, 719.58867, 98.10073, -25.99496, 11.92896
-4.21968, -2.13555, 719.58867, 98.10073, -25.99496, 11.69956
-3.51640, -2.13555, 719.58867, 98.63100, -26.45607, 11.47016
-3.51640, -2.13555, 719.58867, 98.63100, -26.91718, 11.69956
-3.51640, -2.13555, 719.58867, 98.63100, -26.45607, 11.69956
-4.21968, -2.13555, 719.58867, 99.16128, -26.45607, 11.69956
-4.21968, -2.13555, 719.58867, 99.16128, -26.45607, 11.47016
-3.51640, -2.13555, 719.58867, 98.63100, -26.91718, 11.24075
-2.81312, -2.13555, 719.58867, 99.16128, -26.91718, 11.24075
-2.81312, -2.13555, 722.65075, 99.69155, -26.45607, 11.24075
-3.51640, -2.13555, 719.58867, 99.69155, -26.45607, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -25.99496, 11.47016
-4.21968, -2.13555, 719.58867, 99.16128, -25.99496, 11.47016
-4.21968, -2.84740, 719.58867, 99.69155, -25.53386, 11.47016
-4.21968, -2.84740, 722.65075, 99.69155, -25.53386, 11.47016
-4.92295, -2.84740, 719.58867, 99.69155, -25.53386, 11.69956
-4.92295, -2.84740, 719.58867, 99.16128, -25.07275, 11.69956
-5.62623, -2.84740, 719.58867, 99.16128, -25.07275, 11.69956
-5.62623, -2.84740, 719.58867, 99.16128, -24.61164, 11.69956
-4.92295, -2.84740, 719.58867, 99.16128, -24.61164, 11.69956
-4.92295, -2.84740, 719.58867, 98.63100, -24.61164, 11.69956
-5.62623, -2.13555, 719.58867, 98.63100, -24.61164, 11.92896
-6.32951, -2.84740, 719.58867, 98.63100, -24.15053, 11.92896
-5.62623, -2.84740, 719.58867, 98.63100, -24.61164, 11.69956
-4.92295, -2.13555, 719.58867, 98.10073, -25.07275, 11.69956
-4.92295, -2.13555, 722.65075, 98.63100, -25.07275, 11.69956
-4.92295, -2.84740, 722.65075, 98.63100, -25.07275, 11.69956
-4.92295, -2.13555, 719.58867, 98.10073, -25.07275, 11.69956
-4.21968, -2.84740, 722.65075, 98.10073, -25.07275, 11.69956
-4.21968, -2.84740, 719.58867, 98.10073, -25.07275, 11.69956
-3.51640, -2.84740, 722.65075, 97.57045, -25.53386, 11.47016
-4.21968, -2.84740, 719.58867, 98.10073, -25.99496, 11.69956
-3.51640, -2.13555, 719.58867, 97.57045, -25.99496, 11.69956
-4.21968, -2.84740, 719.58867, 98.10073, -25.99496, 11.92896
-4.21968, -2.84740, 719.58867, 98.63100, -25.99496, 11.92896
-4.21968, -2.84740, 719.58867, 98.63100, -26.45607, 11.69956
-4.21968, -2.13555, 719.58867, 98.63100, -26.45607, 11.47016
-3.51640, -2.13555, 722.65075, 98.63100, -26.91718, 11.47016
-3.51640, -2.13555, 722.65075, 98.63100, -26.91718, 11.47016
-4.21968, -2.84740, 722.65075, 98.63100, -26.91718, 11.69956
-4.92295, -2.84740, 722.65075, 98.63100, -26.45607, 11.69956
-4.21968, -2.13555, 719.58867, 98.63100, -26.91718, 11.69956
-3.51640, -2.84740, 722.65075, 98.63100, -26.91718, 11.47016
-3.51640, -2.13555, 719.58867, 98.63100, -26.91718, 11.47016
-4.21968, -2.84740, 719.58867, 98.63100, -26.91718, 11.47016
-4.21968, -2.84740, 719.58867, 98.63100, -26.45607, 11.47016
-4.21968, -2.84740, 716.52659, 99.16128, -26.45607, 11.47016
-3.51640, -2.13555, 719.58867, 98.63100, -26.91718, 11.47016
-3.51640, -3.55925, 719.58867, 99.16128, -26.91718, 11.47016
-3.51640, -2.84740, 722.65075, 99.69155, -26.91718, 11.47016
-3.51640, -2.84740, 719.58867, 99.69155, -26.91718, 11.47016
-3.51640, -2.84740, 722.65075, 99.69155, -26.91718, 11.47016
-4.21968, -2.84740, 722.65075, 99.69155, -26.91718, 11.69956
-4.21968, -2.13555, 719.58867, 99.69155, -26.45607, 11.47016
-4.21968, -2.13555, 719.58867, 99.69155, -26.91718, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-3.51640, -2.13555, 722.65075, 99.69155, -27.83940, 11.47016
-3.51640, -2.13555, 719.58867, 100.22182, -27.83940, 11.47016
-2.81312, -1.42370, 719.58867, 99.69155, -27.83940, 11.47016
-2.81312, -1.42370, 719.58867, 100.22182, -27.83940, 11.47016
-2.81312, -2.13555, 719.58867, 100.22182, -28.30050, 11.47016
-2.81312, -2.13555, 722.65075, 99.69155, -27.83940, 11.47016
-2.81312, -2.13555, 722.65075, 100.22182, -27.83940, 11.47016
-2.81312, -2.13555, 722.65075, 99.69155, -27.83940, 11.47016
-2.81312, -2.13555, 722.65075, 99.69155, -27.83940, 11.47016
-2.81312, -2.13555, 722.65075, 99.69155, -27.37829, 11.47016
-2.10984, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-2.81312, -2.13555, 722.65075, 99.69155, -27.37829, 11.69956
-3.51640, -1.42370, 722.65075, 99.69155, -26.91718, 11.69956
-3.51640, -2.13555, 722.65075, 99.16128, -26.45607, 11.69956
-2.81312, -2.13555, 719.58867, 99.16128, -26.91718, 11.47016
-3.51640, -2.13555, 722.65075, 99.16128, -26.45607, 11.69956
-3.51640, -2.13555, 722.65075, 99.16128, -26.91718, 11.69956
-4.21968, -2.13555, 716.52659, 98.63100, -26.45607, 11.69956
-3.51640, -2.13555, 719.58867, 98.63100, -26.45607, 11.69956
-3.51640, -2.13555, 719.58867, 98.63100, -26.45607, 11.69956
-3.51640, -2.13555, 719.58867, 98.63100, -26.45607, 11.47016
-2.81312, -2.13555, 719.58867, 98.10073, -26.45607, 11.47016
-2.81312, -2.13555, 722.65075, 98.63100, -26.91718, 11.24075
-3.51640, -2.13555, 722.65075, 98.63100, -26.45607, 11.47016
-4.21968, -2.84740, 722.65075, 98.63100, -25.99496, 11.47016
-3.51640, -2.13555, 722.65075, 98.63100, -25.53386, 11.47016
-3.51640, -2.84740, 719.58867, 98.10073, -25.07275, 11.47016
-3.51640, -3.55925, 719.58867, 97.57045, -25.07275, 11.47016
-3.51640, -3.55925, 716.52659, 97.57045, -25.07275, 11.47016
-3.51640, -3.55925, 719.58867, 97.57045, -24.61164, 11.47016
-4.21968, -3.55925, 719.58867, 98.10073, -24.15053, 11.47016
-4.92295, -3.55925, 719.58867, 97.57045, -23.68942, 11.47016
-4.92295, -4.27110, 719.58867, 98.10073, -23.68942, 11.47016
-4.21968, -3.55925, 719.58867, 98.10073, -23.68942, 11.24075
-4.21968, -3.55925, 719.58867, 98.10073, -23.68942, 11.24075
-4.92295, -4.27110, 719.58867, 98.10073, -23.68942, 11.47016
-4.92295, -3.55925, 719.58867, 98.10073, -22.76721, 11.47016
-5.62623, -2.84740, 722.65075, 98.10073, -22.76721, 11.69956
-4.92295, -2.84740, 722.65075, 98.10073, -22.76721, 11.69956
-4.92295, -3.55925, 722.65075, 98.63100, -22.76721, 11.69956
-4.92295, -3.55925, 722.65075, 98.10073, -22.76721, 11.69956
-4.92295, -3.55925, 722.65075, 98.63100, -22.76721, 11.69956
-4.92295, -2.13555, 719.58867, 98.63100, -22.30610, 11.92896
-4.92295, -2.84740, 719.58867, 98.10073, -22.30610, 11.69956
-4.92295, -2.84740, 722.65075, 98.10073, -22.30610, 11.69956
-4.92295, -3.55925, 722.65075, 98.10073, -22.30610, 11.69956
-4.92295, -2.84740, 719.58867, 98.63100, -21.84499, 11.69956
-4.92295, -2.84740, 722.65075, 98.63100, -21.84499, 11.92896
-4.92295, -2.84740, 719.58867, 98.63100, -21.84499, 11.92896
-4.92295, -2.84740, 719.58867, 98.63100, -22.30610, 11.92896
-4.92295, -2.84740, 719.58867, 98.63100, -21.84499, 11.69956
-4.21968, -2.84740, 719.58867, 98.63100, -22.30610, 11.92896
-4.92295, -2.84740, 719.58867, 99.16128, -22.30610, 11.69956
-4.92295, -2.13555, 719.58867, 99.16128, -21.84499, 11.92896
-5.62623, -2.13555, 722.65075, 99.16128, -22.30610, 11.92896
-4.21968, -2.13555, 719.58867, 99.69155, -22.30610, 11.69956
-4.92295, -2.13555, 722.65075, 100.22182, -22.30610, 11.69956
-4.92295, -2.13555, 722.65075, 100.22182, -22.30610, 11.69956
-5.62623, -2.13555, 722.65075, 100.22182, -21.84499, 11.69956
-5.62623, -2.13555, 719.58867, 100.22182, -22.30610, 11.69956
-4.21968, -2.13555, 719.58867, 99.69155, -22.30610, 11.47016
-4.21968, -2.13555, 719.58867, 100.22182, -22.76721, 11.47016
-4.21968, -2.13555, 719.58867, 100.22182, -22.76721, 11.47016
-5.62623, -2.13555, 719.58867, 100.22182, -22.76721, 11.47016
-4.92295, -2.13555, 722.65075, 100.22182, -22.76721, 11.47016
-4.21968, -2.13555, 722.65075, 100.22182, -23.22832, 11.47016
-4.21968, -2.13555, 722.65075, 100.22182, -23.22832, 11.24075
-3.51640, -2.13555, 719.58867, 100.22182, -23.68942, 11.24075
-3.51640, -2.84740, 719.58867, 100.22182, -23.22832, 11.24075
-3.51640, -2.13555, 719.58867, 100.22182, -23.68942, 11.24075
-4.92295, -2.13555, 722.65075, 101.28237, -23.68942, 11.24075
-4.21968, -1.42370, 722.65075, 101.28237, -23.68942, 11.47016
-4.21968, -2.13555, 722.65075, 101.28237, -24.15053, 11.24075
-3.51640, -2.13555, 719.58867, 100.75210, -24.15053, 11.24075
-2.81312, -1.42370, 722.65075, 101.81265, -24.61164, 11.24075
-3.51640, -1.42370, 719.58867, 101.28237, -23.68942, 11.47016
-4.21968, -2.13555, 722.65075, 101.28237, -23.68942, 11.47016
-4.92295, -1.42370, 722.65075, 101.28237, -23.68942, 11.47016
-4.21968, -1.42370, 719.58867, 101.28237, -23.68942, 11.47016
-3.51640, -2.13555, 719.58867, 101.28237, -24.15053, 11.47016
-3.51640, -1.42370, 722.65075, 101.28237, -24.15053, 11.47016
-4.21968, -1.42370, 719.58867, 100.75210, -24.15053, 11.47016
-4.21968, -1.42370, 719.58867, 100.75210, -24.15053, 11.69956
-4.92295, -2.13555, 719.58867, 100.75210, -23.68942, 11.69956
-4.92295, -2.13555, 719.58867, 100.75210, -23.68942, 11.69956
-4.21968, -2.13555, 719.58867, 100.22182, -23.68942, 11.47016
-4.21968, -2.13555, 719.58867, 100.22182, -24.15053, 11.47016
-4.21968, -2.13555, 722.65075, 100.22182, -23.68942, 11.69956
-4.92295, -2.13555, 719.58867, 100.22182, -23.68942, 11.69956
-5.62623, -2.13555, 719.58867, 99.69155, -23.68942, 11.69956
-4.92295, -2.13555, 722.65075, 99.69155, -23.68942, 11.69956
-4.92295, -2.84740, 719.58867, 99.69155, -24.15053, 11.69956
-4.21968, -3.55925, 719.58867, 99.16128, -23.68942, 11.69956
-4.92295, -2.84740, 719.58867, 99.16128, -24.15053, 11.47016
-4.92295, -2.84740, 722.65075, 99.16128, -24.15053, 11.69956
-4.21968, -2.84740, 719.58867, 99.16128, -24.61164, 11.47016
-4.92295, -2.84740, 719.58867, 98.63100, -25.07275, 11.47016
-4.92295, -2.84740, 719.58867, 99.16128, -25.07275, 11.47016
-4.21968, -2.84740, 719.58867, 99.16128, -25.53386, 11.47016
-3.51640, -2.84740, 719.58867, 99.16128, -25.99496, 11.24075
-3.51640, -2.84740, 719.58867, 98.63100, -25.99496, 11.47016
-3.51640, -2.84740, 722.65075, 98.63100, -26.45607, 11.24075
-4.21968, -2.84740, 722.65075, 99.16128, -26.45607, 11.24075
-3.51640, -2.84740, 722.65075, 99.16128, -25.99496, 11.47016
-2.81312, -2.84740, 722.65075, 99.16128, -26.45607, 11.47016
-3.51640, -3.55925, 722.65075, 98.63100, -26.91718, 11.47016
-3.51640, -3.55925, 719.58867, 98.63100, -26.91718, 11.24075
-2.81312, -2.84740, 719.58867, 99.16128, -26.91718, 11.24075
-3.51640, -2.84740, 719.58867, 98.63100, -26.91718, 11.24075
-3.51640, -2.84740, 719.58867, 98.63100, -26.91718, 11.47016
-3.51640, -2.84740, 719.58867, 99.16128, -26.91718, 11.24075
-3.51640, -3.55925, 719.58867, 99.16128, -26.91718, 11.24075
-3.51640, -2.84740, 722.65075, 99.16128, -26.91718, 11.24075
-3.51640, -2.84740, 722.65075, 99.69155, -26.91718, 11.01135
-3.51640, -2.84740, 722.65075, 99.69155, -26.91718, 11.47016
-3.51640, -2.84740, 722.65075, 99.16128, -26.45607, 11.47016
-4.21968, -2.84740, 722.65075, 99.69155, -26.45607, 11.47016
-4.21968, -2.13555, 719.58867, 99.16128, -26.45607, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -26.91718, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-3.51640, -2.13555, 722.65075, 99.69155, -26.91718, 11.69956
-4.21968, -2.84740, 719.58867, 99.69155, -27.37829, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.69956
-3.51640, -2.84740, 719.58867, 99.69155, -27.37829, 11.69956
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.37829, 11.69956
-3.51640, -2.13555, 719.58867, 99.69155, -27.83940, 11.69956
-4.21968, -2.13555, 719.58867, 99.69155, -27.37829, 11.69956
-3.51640, -1.42370, 722.65075, 100.22182, -27.37829, 11.69956
-3.51640, -2.13555, 722.65075, 100.22182, -27.83940, 11.47016
-2.81312, -2.13555, 719.58867, 99.69155, -27.83940, 11.47016
-3.51640, -2.13555, 719.58867, 100.22182, -27.83940, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -27.83940, 11.47016
-3.51640, -2.13555, 722.65075, 99.69155, -27.83940, 11.69956
-3.51640, -2.13555, 719.58867, 99.69155, -27.83940, 11.47016
-2.81312, -2.84740, 719.58867, 99.69155, -27.83940, 11.47016
-2.81312, -2.13555, 719.58867, 100.22182, -28.30050, 11.47016
-3.51640, -2.13555, 719.58867, 99.69155, -28.30050, 11.69956
-4.21968, -2.13555, 722.65075, 100.22182, -27.83940, 11.69956
-4.21968, -2.13555, 719.58867, 100.22182, -27.83940, 11.69956
-4.21968, -2.84740, 719.58867, 100.22182, -27.83940, 11.47016
-2.81312, -2.13555, 722.65075, 100.22182, -27.83940, 11.24075
-4.21968, -2.13555, 719.58867, 99.69155, -27.83940, 11.47016
-4.21968, -2.13555, 719.58867, 99.69155, -27.37829, 11.47016
-4.21968, -2.84740, 719.58867, 99.69155, -27.37829, 11.47016
-4.21968, -2.84740, 719.58867, 99.69155, -27.37829, 11.47016
-4.92295, -2.84740, 722.65075, 99.69155, -27.37829, 11.47016
-4.92295, -2.84740, 722.65075, 99.69155, -27.83940, 11.24075
-4.92295, -2.84740, 719.58867, 99.69155, -27.37829, 11.24075
-4.92295, -2.84740, 722.65075, 99.69155, -27.37829, 11.24075
-4.92295, -2.84740, 719.58867, 99.69155, -27.37829, 11.24075
-4.92295, -2.84740, 719.58867, 99.16128, -27.37829, 11.47016
-4.21968, -2.84740, 716.52659, 99.16128, -27.83940, 11.24075
-3.51640, -2.84740, 719.58867, 99.16128, -27.83940, 11.01135
-3.51640, -2.84740, 719.58867, 99.16128, -27.83940, 11.01135
-3.51640, -2.84740, 719.58867, 99.16128, -27.83940, 11.01135
-4.21968, -2.84740, 719.58867, 99.16128, -27.83940, 11.24075
-3.51640, -2.84740, 722.65075, 99.16128, -27.83940, 11.24075
-4.21968, -3.55925, 722.65075, 99.69155, -27.83940, 11.24075
-4.21968, -2.84740, 722.65075, 99.69155, -28.30050, 11.24075
-4.21968, -2.84740, 722.65075, 99.69155, -28.30050, 11.24075
-4.21968, -2.13555, 722.65075, 99.69155, -28.30050, 11.01135
-4.21968, -2.13555, 719.58867, 100.22182, -28.76161, 11.24075
-4.21968, -2.13555, 719.58867, 100.22182, -29.22272, 11.24075
-4.21968, -2.13555, 719.58867, 99.69155, -29.22272, 11.24075
-3.51640, -2.84740, 719.58867, 99.69155, -29.22272, 11.24075
-3.51640, -2.84740, 719.58867, 100.22182, -29.68383, 11.47016
-3.51640, -2.84740, 719.58867, 100.22182, -29.68383, 11.47016
-4.21968, -2.84740, 719.58867, 100.22182, -29.22272, 11.47016
-4.21968, -2.13555, 719.58867, 100.22182, -29.22272, 11.69956
-4.21968, -2.84740, 719.58867, 100.22182, -29.22272, 11.69956
-3.51640, -2.84740, 722.65075, 100.22182, -29.22272, 11.69956
-3.51640, -2.84740, 722.65075, 99.69155, -29.22272, 11.69956
-3.51640, -2.84740, 722.65075, 99.69155, -29.68383, 11.69956
-3.51640, -2.84740, 719.58867, 99.69155, -29.68383, 11.69956
-3.51640, -2.84740, 719.58867, 99.69155, -29.22272, 11.92896
-3.51640, -3.55925, 722.65075, 99.69155, -29.68383, 11.92896
-3.51640, -2.84740, 719.58867, 100.22182, -29.22272, 11.69956
-3.51640, -2.84740, 719.58867, 100.22182, -29.68383, 11.69956
-4.21968, -2.13555, 719.58867, 100.22182, -29.68383, 11.69956
-4.21968, -2.13555, 719.58867, 100.22182, -29.68383, 11.69956
-4.21968, -2.84740, 719.58867, 100.75210, -29.68383, 11.69956
-4.21968, -2.13555, 719.58867, 100.75210, -29.68383, 11.47016
-4.21968, -2.13555, 719.58867, 100.75210, -30.14494, 11.47016
-4.21968, -2.13555, 719.58867, 101.28237, -30.14494, 11.47016
-3.51640, -2.13555, 722.65075, 101.81265, -30.14494, 11.47016
-4.21968, -2.13555, 722.65075, 101.28237, -30.14494, 11.47016
-3.51640, -2.13555, 722.65075, 101.28237, -30.60604, 11.47016
-2.81312, -2.13555, 722.65075, 101.28237, -30.14494, 11.24075
-2.81312, -2.13555, 719.58867, 101.81265, -30.14494, 11.01135
-3.51640, -2.13555, 722.65075, 101.81265, -30.14494, 11.01135
-4.21968, -1.42370, 719.58867, 102.34292, -29.68383, 11.24075
-3.51640, -2.13555, 722.65075, 101.81265, -30.14494, 11.01135
-2.81312, -2.13555, 719.58867, 101.81265, -30.14494, 11.01135
-2.81312, -2.13555, 719.58867, 101.81265, -30.14494, 11.01135
-2.81312, -2.13555, 719.58867, 101.28237, -29.68383, 10.78195
-3.51640, -1.42370, 716.52659, 101.81265, -29.68383, 11.01135
-3.51640, -1.42370, 722.65075, 102.34292, -29.68383, 11.24075
-4.21968, -1.42370, 719.58867, 102.34292, -29.68383, 11.24075
-4.21968, -1.42370, 722.65075, 102.34292, -29.68383, 11.01135
-4.21968, -2.13555, 722.65075, 102.34292, -29.68383, 11.24075
-4.21968, -1.42370, 722.65075, 102.34292, -28.76161, 11.47016
-4.21968, -1.42370, 722.65075, 102.34292, -28.76161, 11.47016
-4.92295, -2.13555, 719.58867, 102.34292, -28.76161, 11.69956
-5.62623, -2.84740, 722.65075, 102.34292, -28.30050, 11.47016
-4.92295, -2.13555, 722.65075, 102.34292, -28.30050, 11.47016
-4.92295, -1.42370, 722.65075, 102.34292, -28.30050, 11.69956
-4.21968, -2.13555, 719.58867, 101.28237, -28.30050, 11.69956
-4.21968, -2.84740, 719.58867, 100.75210, -28.30050, 11.92896
-4.21968, -2.84740, 719.58867, 100.75210, -28.30050, 11.92896
-4.21968, -2.84740, 719.58867, 100.22182, -28.76161, 11.92896
-4.21968, -2.13555, 719.58867, 100.75210, -28.30050, 11.92896
-4.21968, -2.84740, 722.65075, 101.28237, -28.76161, 11.69956
-4.92295, -2.84740, 722.65075, 101.28237, -28.76161, 11.69956
-4.92295, -2.84740, 722.65075, 100.75210, -28.30050, 11.69956
-4.92295, -2.84740, 719.58867, 100.22182, -28.30050, 11.92896
-4.92295, -2.84740, 716.52659, 100.22182, -28.30050, 11.69956
-3.51640, -3.55925, 722.65075, 100.22182, -28.76161, 11.92896
-4.21968, -3.55925, 722.65075, 100.22182, -28.76161, 11.69956
-4.21968, -2.84740, 719.58867, 100.75210, -28.76161, 11.47016
-3.51640, -2.84740, 719.58867, 100.75210, -29.22272, 11.47016
-4.21968, -2.84740, 719.58867, 100.22182, -29.22272, 11.69956
-4.21968, -2.84740, 722.65075, 100.75210, -28.76161, 11.69956
-4.21968, -3.55925, 719.58867, 100.75210, -29.22272, 11.69956
-3.51640, -3.55925, 719.58867, 100.75210, -29.68383, 11.47016
-3.51640, -2.84740, 719.58867, 101.28237, -29.68383, 11.24075
-3.51640, -3.55925, 719.58867, 101.81265, -29.68383, 11.24075
-3.51640, -2.84740, 719.58867, 101.81265, -30.14494, 11.24075
-3.51640, -2.13555, 719.58867, 101.81265, -29.68383, 11.47016
-4.21968, -2.13555, 722.65075, 102.34292, -29.68383, 11.47016
-4.21968, -2.13555, 722.65075, 101.81265, -30.14494, 11.47016
-3.51640, -2.13555, 722.65075, 102.34292, -30.14494, 11.24075
-3.51640, -2.13555, 722.65075, 102.34292, -30.14494, 11.24075
-4.21968, -2.13555, 719.58867, 102.34292, -30.14494, 11.24075
-3.51640, -1.42370, 722.65075, 102.87319, -29.68383, 11.47016
-3.51640, -1.42370, 719.58867, 102.87319, -29.68383, 11.47016
-3.51640, -2.13555, 719.58867, 102.87319, -29.22272, 11.47016
-3.51640, -1.42370, 719.58867, 102.34292, -29.22272, 11.47016
-3.51640, -1.42370, 716.52659, 102.34292, -29.22272, 11.24075
-3.51640, -1.42370, 719.58867, 101.81265, -29.22272, 11.24075
-4.21968, -1.42370, 722.65075, 102.34292, -29.22272, 11.47016
-4.21968, -2.13555, 722.65075, 102.87319, -29.22272, 11.47016
-4.21968, -2.13555, 719.58867, 102.87319, -29.22272, 11.24075
-4.21968, -1.42370, 722.65075, 102.87319, -29.22272, 11.24075
-3.51640, -1.42370, 722.65075, 102.87319, -29.68383, 11.24075
-3.51640, -1.42370, 722.65075, 102.87319, -29.68383, 11.47016
-4.21968, -2.13555, 722.65075, 102.34292, -29.22272, 11.47016
-4.21968, -2.13555, 722.65075, 102.87319, -28.76161, 11.69956
-4.92295, -2.13555, 722.65075, 102.87319, -28.76161, 11.69956
-4.92295, -2.13555, 722.65075, 102.34292, -28.30050, 11.69956
-4.21968, -2.13555, 722.65075, 102.34292, -28.76161, 11.69956
-3.51640, -2.13555, 719.58867, 102.34292, -28.30050, 11.69956
-4.21968, -2.13555, 719.58867, 101.81265, -28.30050, 11.69956
-4.92295, -2.84740, 716.52659, 101.81265, -27.83940, 11.92896
-4.92295, -2.84740, 716.52659, 101.81265, -27.83940, 11.69956
-4.92295, -2.84740, 719.58867, 101.81265, -28.30050, 11.69956
-4.92295, -2.84740, 719.58867, 101.81265, -28.30050, 11.69956
-4.21968, -2.84740, 722.65075, 101.81265, -28.30050, 11.47016
-4.92295, -2.84740, 722.65075, 101.81265, -28.30050, 11.69956
-4.92295, -2.84740, 719.58867, 101.81265, -28.30050, 11.69956
-4.92295, -3.55925, 719.58867, 101.81265, -28.76161, 11.69956
-3.51640, -2.84740, 722.65075, 101.81265, -28.76161, 11.47016
-4.21968, -2.84740, 722.65075, 101.81265, -28.76161, 11.47016
-4.92295, -2.84740, 719.58867, 101.81265, -28.76161, 11.47016
-4.92295, -2.13555, 719.58867, 101.81265, -28.76161, 11.69956
-3.51640, -2.84740, 719.58867, 101.28237, -29.22272, 11.47016
-3.51640, -2.84740, 719.58867, 101.81265, -28.76161, 11.47016
-3.51640, -2.84740, 719.58867, 101.81265, -29.22272, 11.24075
-4.21968, -2.13555, 722.65075, 101.81265, -29.68383, 11.24075
-3.51640, -2.84740, 722.65075, 101.81265, -29.68383, 11.47016
-3.51640, -2.13555, 719.58867, 101.81265, -29.68383, 11.47016
-4.21968, -2.13555, 719.58867, 102.34292, -29.68383, 11.24075
-3.51640, -2.13555, 719.58867, 102.34292, -29.68383, 11.24075
-3.51640, -2.13555, 722.65075, 102.34292, -30.14494, 11.01135
-3.51640, -2.13555, 722.65075, 102.34292, -30.14494, 11.24075
-3.51640, -2.13555, 719.58867, 102.34292, -30.14494, 11.24075
-3.51640, -2.84740, 722.65075, 102.34292, -29.68383, 11.24075
-3.51640, -2.13555, 719.58867, 102.34292, -29.68383, 11.24075
-3.51640, -2.13555, 719.58867, 102.34292, -29.68383, 11.24075
