
-5.18668, -0.71185, 618.54004, 38.17974, -61.32736,  8.48792
-4.48341, -0.71185, 618.54004, 38.17974, -60.86626,  8.25851
-4.48341, -0.71185, 618.54004, 38.17974, -60.86626,  8.48792
-4.48341, -0.71185, 618.54004, 38.17974, -60.86626,  8.48792
-4.48341, -0.71185, 621.60212, 38.17974, -61.32736,  8.48792
-4.48341, -0.71185, 621.60212, 38.17974, -61.32736,  8.48792
-4.48341, -0.71185, 621.60212, 38.17974, -61.32736,  8.48792
-4.48341, -1.42370, 621.60212, 37.64947, -61.32736,  8.25851
-3.78013, -1.42370, 618.54004, 37.64947, -60.86626,  8.25851
-3.78013, -1.42370, 621.60212, 37.64947, -61.32736,  8.48792
-3.78013, -1.42370, 621.60212, 38.17974, -60.86626,  8.25851
-4.48341, -1.42370, 621.60212, 37.64947, -60.40515,  8.02911
-5.18668, -1.42370, 618.54004, 36.58892, -60.40515,  8.25851
-4.48341, -2.13555, 618.54004, 37.11919, -59.94404,  8.25851
-4.48341, -1.42370, 618.54004, 37.11919, -59.94404,  8.02911
-3.78013, -2.13555, 618.54004, 37.11919, -59.48293,  8.02911
-4.48341, -2.13555, 621.60212, 37.11919, -59.94404,  8.02911
-3.78013, -2.13555, 618.54004, 36.58892, -59.48293,  8.25851
-4.48341, -2.13555, 621.60212, 36.58892, -59.94404,  8.25851
-4.48341, -2.84740, 621.60212, 36.58892, -59.02182,  8.25851
-5.18668, -2.84740, 618.54004, 36.58892, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 37.11919, -58.09961,  8.02911
-5.18668, -2.13555, 618.54004, 36.58892, -58.09961,  8.02911
-5.18668, -2.13555, 618.54004, 36.58892, -58.56072,  8.02911
-5.18668, -2.13555, 618.54004, 37.11919, -58.56072,  8.02911
-5.18668, -2.13555, 621.60212, 37.11919, -58.56072,  8.25851
-4.48341, -1.42370, 621.60212, 37.11919, -59.02182,  8.25851
-3.78013, -1.42370, 621.60212, 37.11919, -59.02182,  8.02911
-3.78013, -1.42370, 621.60212, 37.64947, -59.48293,  8.25851
-3.07685, -1.42370, 618.54004, 37.64947, -59.94404,  8.25851
-3.78013, -1.42370, 621.60212, 37.64947, -59.48293,  8.25851
-4.48341, -0.71185, 621.60212, 37.64947, -59.48293,  8.25851
-4.48341, -0.71185, 621.60212, 37.64947, -59.48293,  8.25851
-3.78013, -1.42370, 624.66420, 37.64947, -59.94404,  8.25851
-3.07685, -1.42370, 621.60212, 37.64947, -59.48293,  8.25851
-3.78013, -1.42370, 624.66420, 37.64947, -59.48293,  8.25851
-3.78013, -1.42370, 624.66420, 38.17974, -59.02182,  8.25851
-4.48341, -1.42370, 624.66420, 37.64947, -58.56072,  8.25851
-5.18668, -0.71185, 621.60212, 38.17974, -58.56072,  8.48792
-5.18668, -1.42370, 621.60212, 38.17974, -58.09961,  8.48792
-5.18668, -1.42370, 621.60212, 38.17974, -58.09961,  8.71732
-5.18668, -2.13555, 621.60212, 38.17974, -57.63850,  8.48792
-5.88996, -1.42370, 618.54004, 37.64947, -57.17739,  8.48792
-5.88996, -1.42370, 618.54004, 38.17974, -57.17739,  8.48792
-5.88996, -1.42370, 618.54004, 38.17974, -57.17739,  8.48792
-5.88996, -2.13555, 618.54004, 38.17974, -57.17739,  8.25851
-5.18668, -1.42370, 618.54004, 38.17974, -57.63850,  8.48792
-4.48341, -2.13555, 621.60212, 37.64947, -57.63850,  8.48792
-5.18668, -1.42370, 621.60212, 37.11919, -58.09961,  8.48792
-4.48341, -2.13555, 621.60212, 37.64947, -57.63850,  8.25851
-4.48341, -2.13555, 621.60212, 37.11919, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 37.11919, -58.09961,  8.25851
-4.48341, -2.13555, 621.60212, 37.64947, -58.09961,  8.25851
-5.18668, -2.13555, 618.54004, 37.64947, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 37.64947, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 37.64947, -58.09961,  8.48792
-5.18668, -2.13555, 621.60212, 37.64947, -57.63850,  8.48792
-5.18668, -2.13555, 621.60212, 37.64947, -57.63850,  8.48792
-5.18668, -2.13555, 621.60212, 38.17974, -57.63850,  8.25851
-5.88996, -1.42370, 621.60212, 38.17974, -58.09961,  8.48792
-5.18668, -2.13555, 621.60212, 38.17974, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 38.17974, -58.09961,  8.25851
-5.18668, -2.13555, 621.60212, 38.71002, -58.56072,  8.25851
-3.78013, -2.13555, 624.66420, 38.17974, -59.02182,  8.02911
-4.48341, -2.13555, 621.60212, 38.71002, -59.02182,  8.02911
-4.48341, -2.13555, 621.60212, 38.71002, -59.02182,  8.02911
-4.48341, -2.13555, 621.60212, 38.71002, -59.48293,  8.02911
-4.48341, -2.84740, 624.66420, 39.77057, -59.94404,  8.02911
-3.78013, -2.13555, 624.66420, 39.24029, -59.48293,  8.02911
-4.48341, -2.13555, 624.66420, 39.77057, -59.94404,  8.25851
-4.48341, -1.42370, 621.60212, 39.77057, -60.40515,  8.25851
-4.48341, -1.42370, 621.60212, 39.77057, -60.40515,  8.48792
-4.48341, -0.71185, 624.66420, 40.30084, -60.40515,  8.48792
-4.48341,  0.00000, 618.54004, 40.30084, -60.40515,  8.25851
-3.78013, -0.71185, 621.60212, 41.36139, -60.86626,  8.25851
-3.07685,  0.00000, 618.54004, 41.36139, -61.32736,  8.25851
-3.07685,  0.00000, 621.60212, 41.36139, -61.78847,  8.25851
-1.67029,  0.00000, 621.60212, 40.83111, -62.24958,  8.25851
-1.67029, -0.71185, 621.60212, 40.83111, -62.24958,  8.02911
-1.67029, -0.71185, 618.54004, 40.83111, -62.71069,  8.02911
-2.37357,  0.00000, 618.54004, 40.30084, -62.71069,  8.25851
-1.67029, -1.42370, 618.54004, 39.77057, -62.71069,  8.02911
-2.37357, -0.71185, 621.60212, 39.77057, -63.17180,  8.02911
-2.37357, -1.42370, 618.54004, 39.77057, -63.17180,  8.02911
-1.67029, -0.71185, 621.60212, 39.77057, -63.63290,  7.79971
-2.37357, -0.71185, 618.54004, 39.77057, -63.63290,  8.02911
-2.37357, -1.42370, 621.60212, 39.77057, -64.09401,  8.25851
-2.37357, -1.42370, 624.66420, 40.30084, -64.09401,  8.25851
-2.37357, -0.71185, 621.60212, 39.77057, -64.55512,  8.25851
-1.67029, -0.71185, 621.60212, 39.77057, -64.55512,  8.25851
-1.67029, -1.42370, 621.60212, 39.77057, -64.55512,  8.02911
-2.37357, -0.71185, 621.60212, 39.24029, -65.01623,  8.25851
-1.67029, -1.42370, 624.66420, 39.24029, -64.55512,  8.25851
-1.67029, -1.42370, 621.60212, 39.24029, -65.47734,  8.02911
-1.67029, -1.42370, 624.66420, 38.71002, -65.47734,  8.02911
-0.96701, -2.13555, 624.66420, 38.71002, -65.01623,  8.02911
-0.96701, -2.13555, 621.60212, 37.64947, -65.47734,  8.02911
-1.67029, -2.13555, 621.60212, 38.71002, -65.01623,  8.02911
-0.96701, -2.13555, 624.66420, 38.17974, -65.47734,  8.02911
-0.26373, -2.13555, 621.60212, 38.17974, -65.47734,  7.79971
-0.96701, -2.13555, 621.60212, 38.71002, -65.47734,  8.02911
-0.96701, -2.13555, 621.60212, 39.24029, -65.01623,  7.79971
-0.96701, -1.42370, 618.54004, 39.24029, -64.55512,  7.79971
-0.96701, -1.42370, 621.60212, 39.24029, -65.01623,  7.79971
-0.96701, -1.42370, 618.54004, 39.24029, -64.09401,  7.79971
-1.67029, -1.42370, 618.54004, 39.24029, -64.09401,  7.79971
-0.96701, -1.42370, 618.54004, 39.24029, -64.09401,  7.79971
-0.96701, -1.42370, 621.60212, 39.24029, -64.09401,  7.79971
-0.96701, -1.42370, 621.60212, 39.24029, -63.63290,  8.02911
-2.37357, -1.42370, 621.60212, 38.71002, -62.71069,  8.25851
-3.07685, -1.42370, 621.60212, 38.71002, -61.78847,  8.25851
-3.78013, -1.42370, 618.54004, 38.71002, -61.32736,  8.25851
-3.07685, -1.42370, 621.60212, 38.17974, -60.86626,  8.25851
-3.78013, -2.13555, 621.60212, 38.71002, -60.40515,  8.25851
-3.78013, -2.13555, 621.60212, 38.71002, -60.40515,  8.25851
-3.78013, -2.13555, 618.54004, 38.71002, -59.48293,  8.25851
-4.48341, -2.13555, 621.60212, 39.24029, -59.48293,  8.25851
-5.18668, -1.42370, 621.60212, 38.71002, -58.56072,  8.25851
-5.18668, -2.13555, 621.60212, 39.24029, -58.56072,  8.25851
-5.18668, -1.42370, 621.60212, 39.24029, -58.09961,  8.02911
-5.18668, -2.13555, 621.60212, 39.24029, -58.09961,  8.25851
-5.18668, -1.42370, 621.60212, 39.77057, -57.63850,  8.25851
-5.18668, -1.42370, 621.60212, 39.77057, -57.17739,  8.48792
-5.18668, -1.42370, 621.60212, 39.77057, -57.17739,  8.48792
-5.18668, -1.42370, 621.60212, 39.77057, -56.71628,  8.48792
-5.18668, -2.13555, 621.60212, 39.24029, -56.71628,  8.48792
-5.18668, -2.13555, 621.60212, 39.24029, -56.71628,  8.25851
-4.48341, -2.13555, 618.54004, 39.77057, -57.17739,  8.25851
-3.78013, -2.13555, 621.60212, 39.77057, -57.63850,  8.02911
-3.78013, -1.42370, 621.60212, 39.77057, -57.17739,  8.25851
-3.78013, -2.13555, 621.60212, 39.77057, -57.17739,  8.02911
-3.78013, -2.13555, 621.60212, 39.77057, -57.63850,  8.25851
-4.48341, -1.42370, 621.60212, 40.30084, -57.17739,  8.02911
-3.78013, -1.42370, 618.54004, 39.77057, -56.71628,  8.02911
-3.07685, -1.42370, 621.60212, 39.77057, -57.63850,  8.02911
-3.78013, -1.42370, 618.54004, 39.77057, -56.71628,  8.25851
-3.78013, -1.42370, 618.54004, 40.30084, -56.25518,  8.02911
-3.78013, -2.13555, 618.54004, 40.30084, -56.71628,  8.02911
-3.78013, -0.71185, 621.60212, 39.77057, -56.71628,  8.25851
-3.78013, -1.42370, 624.66420, 40.30084, -56.71628,  8.25851
-3.78013, -1.42370, 624.66420, 40.30084, -56.71628,  8.25851
-3.78013, -0.71185, 621.60212, 40.30084, -56.25518,  8.48792
-3.07685, -1.42370, 621.60212, 40.30084, -56.25518,  8.48792
-3.78013, -1.42370, 621.60212, 40.30084, -56.25518,  8.48792
-3.78013, -0.71185, 621.60212, 40.30084, -56.25518,  8.48792
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-4.48341, -0.71185, 618.54004, 39.77057, -55.79407,  8.48792
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-4.48341, -0.71185, 621.60212, 39.77057, -55.79407,  8.48792
-4.48341, -1.42370, 621.60212, 40.30084, -55.33296,  8.71732
-4.48341, -1.42370, 621.60212, 40.30084, -55.79407,  8.71732
-5.18668, -1.42370, 621.60212, 39.77057, -55.79407,  8.71732
-5.18668, -1.42370, 624.66420, 39.77057, -55.79407,  8.48792
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-3.78013, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-4.48341, -1.42370, 621.60212, 39.77057, -55.33296,  8.48792
-3.78013, -1.42370, 621.60212, 39.77057, -55.79407,  8.48792
-3.78013, -1.42370, 621.60212, 39.77057, -55.79407,  8.48792
-4.48341, -2.13555, 621.60212, 39.24029, -55.79407,  8.48792
-4.48341, -2.13555, 621.60212, 39.24029, -55.79407,  8.25851
-3.07685, -2.13555, 621.60212, 39.24029, -55.79407,  8.25851
-3.78013, -2.84740, 621.60212, 39.24029, -55.79407,  8.25851
-3.78013, -2.13555, 618.54004, 39.24029, -55.79407,  8.25851
-3.78013, -2.13555, 621.60212, 39.24029, -55.79407,  8.25851
-3.78013, -2.13555, 621.60212, 39.77057, -55.79407,  8.48792
-4.48341, -1.42370, 621.60212, 39.24029, -56.25518,  8.48792
-3.78013, -1.42370, 621.60212, 39.77057, -55.79407,  8.25851
-3.78013, -0.71185, 621.60212, 39.77057, -56.25518,  8.48792
-3.78013, -1.42370, 621.60212, 40.30084, -55.79407,  8.48792
-3.78013, -1.42370, 621.60212, 40.30084, -56.25518,  8.25851
-3.07685, -1.42370, 621.60212, 40.30084, -55.79407,  8.25851
-2.37357, -0.71185, 621.60212, 40.30084, -56.25518,  8.25851
-2.37357, -1.42370, 624.66420, 39.77057, -56.71628,  8.25851
-3.07685, -1.42370, 624.66420, 39.77057, -56.25518,  8.25851
-3.78013, -1.42370, 618.54004, 40.30084, -55.79407,  8.25851
-3.78013, -1.42370, 621.60212, 40.30084, -55.79407,  8.25851
-3.78013, -1.42370, 621.60212, 39.77057, -55.33296,  8.25851
-4.48341, -1.42370, 621.60212, 40.30084, -55.79407,  8.25851
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-3.78013, -1.42370, 621.60212, 40.30084, -55.79407,  8.48792
-4.48341, -1.42370, 621.60212, 40.83111, -55.79407,  8.48792
-3.78013, -1.42370, 621.60212, 40.83111, -55.79407,  8.48792
-3.78013, -1.42370, 621.60212, 40.83111, -55.33296,  8.48792
-5.18668, -0.71185, 621.60212, 40.83111, -55.33296,  8.48792
-5.18668, -0.71185, 621.60212, 40.83111, -55.33296,  8.71732
-5.18668, -0.71185, 621.60212, 41.36139, -55.33296,  8.71732
-5.18668, -0.71185, 621.60212, 40.83111, -55.79407,  8.71732
-4.48341, -1.42370, 621.60212, 40.83111, -55.79407,  8.48792
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.71732
-4.48341, -0.71185, 621.60212, 40.30084, -55.79407,  8.48792
-4.48341, -1.42370, 621.60212, 40.30084, -56.25518,  8.48792
-4.48341, -1.42370, 621.60212, 40.30084, -56.25518,  8.25851
-3.07685, -1.42370, 621.60212, 40.30084, -56.71628,  8.48792
-3.07685, -2.13555, 621.60212, 39.77057, -57.17739,  8.25851
-3.78013, -2.13555, 621.60212, 39.24029, -57.17739,  8.25851
-4.48341, -2.13555, 621.60212, 39.24029, -57.17739,  8.25851
-3.78013, -2.13555, 618.54004, 38.71002, -57.17739,  8.25851
-3.07685, -2.13555, 621.60212, 38.71002, -57.63850,  8.48792
-2.37357, -2.13555, 621.60212, 38.17974, -57.63850,  8.02911
-3.07685, -2.84740, 621.60212, 39.24029, -57.63850,  8.02911
-3.07685, -2.84740, 618.54004, 39.24029, -57.63850,  8.02911
-2.37357, -2.13555, 618.54004, 38.71002, -58.09961,  7.79971
-2.37357, -2.13555, 621.60212, 38.17974, -58.09961,  8.02911
-3.07685, -2.84740, 621.60212, 38.71002, -58.56072,  8.02911
-2.37357, -2.13555, 624.66420, 38.17974, -58.09961,  8.02911
-2.37357, -2.13555, 621.60212, 38.17974, -58.09961,  8.02911
-2.37357, -2.13555, 621.60212, 38.17974, -58.09961,  8.02911
-3.78013, -2.13555, 621.60212, 38.71002, -57.63850,  8.25851
-3.78013, -2.13555, 621.60212, 38.71002, -57.63850,  8.25851
-3.07685, -1.42370, 621.60212, 38.71002, -58.09961,  8.25851
-3.07685, -1.42370, 621.60212, 39.24029, -58.56072,  8.25851
-3.78013, -2.13555, 621.60212, 39.77057, -58.56072,  8.25851
-3.78013, -1.42370, 621.60212, 39.77057, -58.09961,  8.25851
-3.78013, -1.42370, 624.66420, 39.77057, -58.09961,  8.48792
-4.48341, -1.42370, 621.60212, 40.30084, -58.09961,  8.25851
-4.48341, -1.42370, 621.60212, 39.77057, -58.56072,  8.48792
-4.48341, -1.42370, 621.60212, 39.77057, -58.56072,  8.48792
-3.78013, -1.42370, 624.66420, 40.30084, -59.02182,  8.48792
-3.78013, -0.71185, 621.60212, 39.77057, -59.02182,  8.48792
-3.07685, -1.42370, 621.60212, 39.77057, -59.48293,  8.25851
-2.37357, -1.42370, 621.60212, 39.77057, -59.48293,  8.25851
-2.37357, -2.13555, 621.60212, 39.77057, -59.94404,  8.25851
-3.07685, -1.42370, 624.66420, 39.24029, -59.94404,  8.25851
-2.37357, -2.13555, 621.60212, 39.24029, -60.40515,  8.02911
-3.07685, -2.13555, 621.60212, 39.77057, -59.94404,  8.02911
-2.37357, -2.13555, 618.54004, 39.24029, -60.40515,  8.02911
-2.37357, -2.13555, 621.60212, 39.24029, -60.40515,  8.02911
-2.37357, -2.84740, 621.60212, 39.24029, -60.86626,  8.25851
-3.07685, -2.13555, 621.60212, 39.24029, -60.86626,  8.25851
-3.07685, -2.13555, 618.54004, 39.24029, -60.40515,  8.25851
-2.37357, -2.13555, 618.54004, 39.24029, -60.86626,  8.25851
-2.37357, -1.42370, 618.54004, 39.24029, -60.86626,  8.02911
-1.67029, -2.13555, 621.60212, 39.77057, -61.32736,  8.02911
-1.67029, -1.42370, 621.60212, 39.77057, -61.32736,  8.02911
-1.67029, -1.42370, 624.66420, 39.24029, -61.32736,  7.79971
-1.67029, -1.42370, 621.60212, 39.24029, -61.32736,  8.25851
-2.37357, -1.42370, 621.60212, 39.77057, -61.32736,  8.02911
-1.67029, -2.13555, 624.66420, 39.77057, -61.32736,  8.25851
-1.67029, -1.42370, 624.66420, 39.77057, -61.32736,  8.25851
-1.67029, -1.42370, 621.60212, 39.77057, -60.86626,  8.02911
-2.37357, -1.42370, 621.60212, 39.77057, -60.86626,  8.25851
-3.07685, -1.42370, 621.60212, 39.24029, -60.86626,  8.25851
-3.07685, -2.13555, 621.60212, 39.77057, -60.40515,  8.25851
-3.07685, -1.42370, 621.60212, 39.77057, -60.40515,  8.25851
-3.78013, -1.42370, 621.60212, 40.30084, -60.40515,  8.02911
-3.07685, -1.42370, 621.60212, 40.30084, -60.40515,  8.25851
-3.07685, -1.42370, 621.60212, 40.30084, -60.40515,  8.02911
-3.78013, -1.42370, 618.54004, 39.77057, -59.94404,  8.25851
-3.78013, -1.42370, 618.54004, 40.30084, -59.48293,  8.02911
-4.48341, -1.42370, 621.60212, 40.30084, -59.94404,  8.25851
-4.48341, -1.42370, 621.60212, 40.30084, -59.94404,  8.25851
-3.78013, -1.42370, 618.54004, 40.83111, -59.94404,  8.25851
-3.78013, -1.42370, 621.60212, 40.30084, -59.48293,  8.25851
-4.48341, -1.42370, 621.60212, 40.30084, -59.48293,  8.25851
-4.48341, -1.42370, 621.60212, 40.30084, -59.94404,  8.25851
-3.78013, -2.13555, 621.60212, 40.30084, -59.94404,  8.25851
-3.07685, -1.42370, 624.66420, 39.77057, -60.86626,  8.25851
-3.78013, -1.42370, 621.60212, 40.30084, -60.40515,  8.02911
-3.07685, -2.13555, 624.66420, 40.30084, -60.40515,  8.25851
-3.78013, -2.13555, 624.66420, 40.30084, -60.40515,  8.25851
-3.78013, -2.13555, 621.60212, 40.30084, -60.40515,  8.02911
-3.07685, -2.13555, 621.60212, 40.30084, -60.86626,  8.02911
-3.07685, -2.13555, 618.54004, 40.30084, -60.86626,  8.02911
-2.37357, -1.42370, 618.54004, 40.83111, -60.86626,  8.02911
-3.07685, -1.42370, 621.60212, 40.83111, -61.32736,  8.02911
-1.67029, -1.42370, 624.66420, 40.83111, -61.32736,  8.02911
-2.37357, -1.42370, 621.60212, 40.83111, -61.78847,  8.02911
-2.37357, -1.42370, 618.54004, 40.83111, -61.32736,  8.02911
-2.37357, -1.42370, 618.54004, 40.83111, -60.86626,  8.02911
-2.37357, -1.42370, 618.54004, 40.83111, -60.86626,  8.02911
-2.37357, -1.42370, 618.54004, 40.83111, -60.86626,  8.25851
-2.37357, -1.42370, 621.60212, 40.83111, -60.86626,  8.25851
-3.07685, -1.42370, 621.60212, 40.83111, -61.32736,  8.25851
-3.07685, -1.42370, 621.60212, 40.83111, -61.32736,  8.48792
-3.07685, -1.42370, 621.60212, 41.36139, -61.32736,  8.25851
-3.07685, -0.71185, 621.60212, 40.83111, -61.32736,  8.25851
-3.07685, -0.71185, 621.60212, 41.36139, -61.78847,  8.25851
-3.07685, -0.71185, 621.60212, 41.36139, -62.24958,  8.25851
-3.07685, -1.42370, 621.60212, 41.36139, -62.24958,  8.25851
-2.37357, -0.71185, 621.60212, 40.83111, -61.78847,  8.25851
-3.07685, -0.71185, 621.60212, 40.83111, -61.78847,  8.25851
-2.37357, -1.42370, 621.60212, 40.83111, -62.71069,  8.25851
-2.37357, -1.42370, 621.60212, 40.83111, -62.71069,  8.25851
-2.37357, -1.42370, 621.60212, 40.83111, -62.24958,  8.02911
-2.37357, -2.13555, 621.60212, 40.83111, -62.24958,  8.02911
-2.37357, -1.42370, 621.60212, 40.83111, -62.24958,  8.25851
-2.37357, -1.42370, 624.66420, 40.30084, -62.24958,  8.25851
-2.37357, -1.42370, 624.66420, 40.30084, -62.24958,  8.25851
-2.37357, -2.13555, 621.60212, 40.30084, -61.78847,  8.25851
-3.07685, -2.13555, 624.66420, 40.30084, -62.24958,  8.02911
-3.07685, -2.13555, 624.66420, 40.30084, -62.24958,  8.25851
-3.07685, -2.13555, 621.60212, 39.77057, -61.78847,  8.25851
-3.07685, -2.13555, 618.54004, 40.30084, -61.32736,  8.25851
-3.07685, -2.13555, 618.54004, 40.30084, -60.86626,  8.02911
-3.07685, -2.13555, 618.54004, 40.30084, -61.32736,  8.02911
-3.07685, -2.13555, 621.60212, 40.30084, -61.32736,  8.02911
-3.07685, -1.42370, 621.60212, 40.30084, -61.32736,  8.02911
-2.37357, -1.42370, 621.60212, 40.30084, -60.86626,  8.25851
-3.07685, -2.13555, 621.60212, 40.83111, -60.40515,  8.02911
-3.07685, -2.13555, 621.60212, 40.83111, -60.40515,  8.25851
-3.78013, -1.42370, 621.60212, 40.83111, -59.94404,  8.25851
-4.48341, -1.42370, 618.54004, 40.83111, -59.94404,  8.25851
-3.78013, -1.42370, 621.60212, 40.83111, -59.94404,  8.25851
-4.48341, -0.71185, 621.60212, 41.36139, -59.94404,  8.48792
-4.48341, -0.71185, 621.60212, 41.36139, -59.94404,  8.25851
-3.78013, -1.42370, 621.60212, 41.36139, -60.40515,  8.25851
-3.78013, -0.71185, 621.60212, 41.36139, -60.40515,  8.25851
-4.48341, -1.42370, 621.60212, 41.36139, -60.40515,  8.25851
-3.78013, -0.71185, 621.60212, 41.89166, -60.40515,  8.48792
-4.48341, -0.71185, 621.60212, 41.36139, -60.40515,  8.48792
-4.48341, -0.71185, 621.60212, 41.36139, -60.40515,  8.48792
-3.07685, -0.71185, 621.60212, 41.36139, -60.86626,  8.25851
-2.37357, -1.42370, 621.60212, 41.36139, -61.32736,  8.25851
