
-4.92295,  0.00000, 868.48228, -20.15042, 14.00616, 11.38413
-4.92295, -0.71185, 871.54436, -20.15042, 13.54505, 11.15473
-4.92295, -0.71185, 868.48228, -20.15042, 13.54505, 11.38413
-4.21968,  0.00000, 868.48228, -19.62015, 13.54505, 11.38413
-4.21968,  0.00000, 871.54436, -19.08987, 13.08394, 11.15473
-4.21968,  0.71185, 868.48228, -19.08987, 13.08394, 11.15473
-3.51640,  1.42370, 868.48228, -19.08987, 12.62283, 11.38413
-4.21968,  0.71185, 871.54436, -19.08987, 12.62283, 11.38413
-4.21968,  0.71185, 868.48228, -19.08987, 12.62283, 11.38413
-4.21968,  0.00000, 868.48228, -19.08987, 12.62283, 11.38413
-4.21968,  0.00000, 868.48228, -19.08987, 12.16172, 11.38413
-3.51640,  0.00000, 868.48228, -19.62015, 12.16172, 11.38413
-4.21968, -0.71185, 865.42020, -19.62015, 12.16172, 11.38413
-4.21968,  0.00000, 868.48228, -19.62015, 12.16172, 11.38413
-3.51640,  0.00000, 868.48228, -20.15042, 11.70062, 11.61353
-4.21968,  0.00000, 868.48228, -20.15042, 12.16172, 11.38413
-3.51640,  0.00000, 871.54436, -20.15042, 12.16172, 11.38413
-4.21968,  0.00000, 868.48228, -20.15042, 12.16172, 11.38413
-3.51640, -0.71185, 868.48228, -20.68069, 12.16172, 11.38413
-4.21968,  0.00000, 871.54436, -21.21097, 12.62283, 11.38413
-4.21968, -0.71185, 868.48228, -20.68069, 12.62283, 11.38413
-4.21968, -0.71185, 871.54436, -20.68069, 12.62283, 11.38413
-4.21968,  0.00000, 868.48228, -20.68069, 12.62283, 11.61353
-3.51640, -0.71185, 868.48228, -20.68069, 12.62283, 11.38413
-4.21968,  0.00000, 868.48228, -20.68069, 13.08394, 11.38413
-4.92295,  0.00000, 868.48228, -20.68069, 13.08394, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 12.62283, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 13.08394, 11.38413
-4.92295,  0.00000, 868.48228, -21.74124, 13.54505, 11.38413
-4.92295, -0.71185, 868.48228, -22.27152, 13.54505, 11.15473
-4.92295, -1.42370, 865.42020, -22.27152, 13.54505, 11.38413
-4.92295, -1.42370, 868.48228, -22.80179, 14.00616, 11.38413
-5.62623, -1.42370, 865.42020, -22.80179, 14.00616, 11.38413
-5.62623, -1.42370, 865.42020, -23.33206, 14.46726, 11.38413
-4.92295, -0.71185, 868.48228, -23.33206, 14.46726, 11.38413
-5.62623, -1.42370, 868.48228, -23.33206, 14.46726, 11.38413
-5.62623, -1.42370, 868.48228, -23.33206, 14.92837, 11.38413
-5.62623, -1.42370, 871.54436, -23.33206, 14.92837, 11.38413
-5.62623, -0.71185, 871.54436, -23.33206, 15.38948, 11.38413
-6.32951, -1.42370, 871.54436, -23.86234, 15.38948, 11.38413
-6.32951, -2.13555, 868.48228, -23.86234, 15.38948, 11.38413
-6.32951, -1.42370, 868.48228, -23.86234, 15.38948, 11.15473
-5.62623, -1.42370, 865.42020, -24.39261, 15.38948, 11.38413
-6.32951, -1.42370, 865.42020, -24.39261, 15.85059, 11.15473
-5.62623, -1.42370, 868.48228, -24.39261, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -23.86234, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -24.39261, 15.85059, 11.38413
-5.62623,  0.00000, 868.48228, -23.86234, 15.85059, 11.38413
-6.32951,  0.00000, 868.48228, -23.86234, 15.38948, 11.38413
-5.62623, -0.71185, 868.48228, -23.86234, 15.38948, 11.38413
-5.62623, -1.42370, 865.42020, -23.86234, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -24.39261, 15.38948, 11.38413
-5.62623, -0.71185, 871.54436, -23.86234, 15.85059, 11.38413
-4.92295, -0.71185, 871.54436, -23.33206, 15.38948, 11.38413
-4.92295,  0.00000, 871.54436, -23.33206, 15.38948, 11.38413
-4.92295, -1.42370, 871.54436, -23.86234, 15.38948, 11.38413
-5.62623, -0.71185, 868.48228, -23.86234, 15.38948, 11.38413
-5.62623, -1.42370, 865.42020, -23.86234, 14.92837, 11.38413
-5.62623, -2.13555, 865.42020, -23.86234, 14.92837, 11.15473
-5.62623, -2.84740, 868.48228, -24.39261, 15.38948, 11.15473
-5.62623, -2.13555, 868.48228, -24.39261, 15.38948, 11.38413
-5.62623, -1.42370, 868.48228, -24.39261, 15.38948, 11.15473
-5.62623, -0.71185, 868.48228, -23.86234, 15.38948, 11.38413
-6.32951, -0.71185, 865.42020, -23.86234, 15.38948, 11.38413
-5.62623, -1.42370, 865.42020, -23.86234, 15.38948, 11.38413
-5.62623, -2.13555, 868.48228, -23.86234, 15.85059, 11.38413
-5.62623, -1.42370, 868.48228, -23.86234, 15.85059, 11.38413
-5.62623, -1.42370, 868.48228, -23.33206, 15.85059, 11.38413
-5.62623, -0.71185, 865.42020, -22.80179, 15.38948, 11.38413
-5.62623, -0.71185, 868.48228, -23.33206, 15.38948, 11.38413
-5.62623, -1.42370, 868.48228, -23.33206, 15.38948, 11.38413
-6.32951, -1.42370, 868.48228, -23.33206, 15.38948, 11.38413
-5.62623, -0.71185, 868.48228, -23.33206, 15.38948, 11.38413
-6.32951, -1.42370, 868.48228, -23.33206, 15.38948, 11.38413
-6.32951, -0.71185, 868.48228, -22.80179, 15.85059, 11.15473
-6.32951, -1.42370, 871.54436, -23.86234, 15.85059, 11.38413
-5.62623, -0.71185, 871.54436, -22.80179, 15.85059, 11.38413
-6.32951, -0.71185, 868.48228, -22.80179, 15.38948, 11.38413
-6.32951, -0.71185, 868.48228, -22.27152, 15.85059, 11.38413
-5.62623, -0.71185, 868.48228, -22.27152, 15.85059, 11.15473
-6.32951, -0.71185, 868.48228, -22.27152, 15.85059, 11.38413
-6.32951,  0.00000, 868.48228, -21.74124, 15.85059, 11.38413
-6.32951,  0.00000, 868.48228, -21.74124, 15.38948, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 15.38948, 11.15473
-6.32951,  0.00000, 868.48228, -22.27152, 15.38948, 11.38413
-5.62623, -0.71185, 868.48228, -21.74124, 14.92837, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 14.92837, 11.15473
-6.32951, -0.71185, 868.48228, -21.74124, 14.92837, 11.38413
-6.32951,  0.00000, 868.48228, -21.21097, 14.92837, 11.15473
-6.32951,  0.00000, 865.42020, -21.21097, 14.46726, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 14.00616, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 14.00616, 11.38413
-5.62623,  0.00000, 868.48228, -21.21097, 13.54505, 11.38413
-5.62623,  0.00000, 868.48228, -21.21097, 13.08394, 11.38413
-5.62623,  0.00000, 865.42020, -21.21097, 13.54505, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 13.08394, 11.15473
-4.92295,  0.71185, 868.48228, -21.21097, 12.62283, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 12.16172, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 12.16172, 11.38413
-4.21968, -0.71185, 865.42020, -21.21097, 12.16172, 11.38413
-4.21968, -0.71185, 868.48228, -21.21097, 12.16172, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-4.92295, -0.71185, 871.54436, -21.21097, 12.16172, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 11.70062, 11.38413
-4.21968,  0.00000, 868.48228, -21.74124, 11.70062, 11.38413
-4.21968,  0.00000, 865.42020, -21.21097, 11.70062, 11.38413
-4.21968, -0.71185, 865.42020, -21.21097, 11.70062, 11.38413
-4.92295, -0.71185, 865.42020, -21.21097, 11.23951, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 11.70062, 11.38413
-4.92295, -1.42370, 868.48228, -21.74124, 11.70062, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 11.23951, 11.38413
-4.92295,  0.00000, 871.54436, -21.21097, 11.70062, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 11.70062, 11.61353
-4.92295,  0.00000, 865.42020, -20.68069, 11.70062, 11.38413
-5.62623,  0.00000, 865.42020, -21.21097, 12.16172, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 11.70062, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 11.23951, 11.38413
-4.92295,  0.00000, 868.48228, -21.21097, 11.70062, 11.38413
-5.62623,  0.00000, 868.48228, -21.21097, 11.70062, 11.38413
-5.62623, -1.42370, 868.48228, -21.21097, 11.70062, 11.38413
-5.62623, -1.42370, 868.48228, -21.21097, 11.70062, 11.38413
-5.62623, -1.42370, 865.42020, -21.21097, 11.70062, 11.15473
-5.62623,  0.00000, 865.42020, -20.68069, 11.70062, 11.38413
-5.62623,  0.00000, 868.48228, -20.68069, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 11.70062, 11.38413
-6.32951, -0.71185, 868.48228, -21.21097, 12.16172, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 12.16172, 11.38413
-5.62623,  0.00000, 868.48228, -21.21097, 12.16172, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 12.16172, 11.38413
-6.32951, -0.71185, 865.42020, -21.21097, 12.16172, 11.15473
-5.62623, -0.71185, 868.48228, -21.74124, 11.70062, 11.38413
-5.62623, -2.13555, 865.42020, -21.74124, 12.16172, 11.38413
-5.62623, -1.42370, 865.42020, -21.74124, 11.70062, 11.38413
-5.62623, -0.71185, 865.42020, -21.74124, 11.70062, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 11.70062, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 12.16172, 11.15473
-6.32951, -0.71185, 868.48228, -21.74124, 12.16172, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-4.92295, -0.71185, 868.48228, -21.21097, 11.70062, 11.38413
-6.32951,  0.00000, 868.48228, -20.68069, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 11.23951, 11.38413
-6.32951, -1.42370, 868.48228, -20.68069, 11.23951, 11.38413
-5.62623, -0.71185, 865.42020, -20.68069, 11.70062, 11.38413
-5.62623, -0.71185, 865.42020, -20.15042, 11.70062, 11.38413
-5.62623, -0.71185, 865.42020, -20.68069, 11.23951, 11.38413
-5.62623, -0.71185, 865.42020, -20.15042, 11.23951, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 11.23951, 11.15473
-5.62623,  0.00000, 868.48228, -20.15042, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -20.68069, 11.23951, 11.38413
-5.62623, -0.71185, 871.54436, -20.15042, 11.23951, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 11.23951, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 11.23951, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -20.15042, 11.70062, 11.38413
-6.32951,  0.00000, 868.48228, -19.62015, 11.70062, 11.38413
-5.62623,  0.00000, 865.42020, -20.15042, 11.70062, 11.38413
-5.62623,  0.00000, 865.42020, -19.62015, 11.70062, 11.38413
-5.62623, -0.71185, 865.42020, -19.08987, 11.23951, 11.38413
-5.62623,  0.00000, 868.48228, -19.62015, 11.23951, 11.15473
-5.62623, -0.71185, 868.48228, -19.08987, 11.70062, 11.15473
-4.92295, -0.71185, 868.48228, -18.55960, 11.23951, 11.38413
-4.92295,  0.00000, 868.48228, -18.02932, 10.77840, 11.61353
-4.92295,  0.71185, 868.48228, -17.49905, 10.77840, 11.38413
-4.21968,  1.42370, 868.48228, -17.49905, 10.31729, 11.38413
-4.92295,  1.42370, 871.54436, -17.49905, 10.31729, 11.38413
-4.21968,  1.42370, 871.54436, -16.96877, 10.31729, 11.38413
-5.62623,  1.42370, 868.48228, -16.96877, 10.31729, 11.61353
-4.92295,  1.42370, 868.48228, -16.96877, 10.31729, 11.38413
-4.92295,  1.42370, 868.48228, -16.96877, 10.31729, 11.38413
-4.21968,  0.71185, 871.54436, -17.49905, 10.77840, 11.38413
-4.92295,  1.42370, 868.48228, -17.49905, 10.77840, 11.15473
-4.92295,  1.42370, 868.48228, -16.96877, 10.77840, 11.38413
-4.92295,  0.71185, 868.48228, -17.49905, 10.77840, 11.38413
-4.92295,  0.71185, 871.54436, -17.49905, 11.23951, 11.38413
-5.62623,  1.42370, 868.48228, -17.49905, 11.23951, 11.38413
-5.62623,  1.42370, 868.48228, -17.49905, 11.70062, 11.38413
-5.62623,  0.71185, 868.48228, -18.02932, 11.70062, 11.38413
-6.32951,  0.71185, 868.48228, -19.08987, 12.16172, 11.38413
-6.32951,  0.00000, 868.48228, -18.55960, 12.62283, 11.38413
-5.62623,  0.71185, 871.54436, -19.08987, 12.16172, 11.38413
-6.32951,  0.71185, 871.54436, -19.62015, 12.62283, 11.38413
-5.62623,  0.71185, 871.54436, -19.62015, 12.62283, 11.38413
-5.62623,  0.71185, 874.60644, -20.15042, 12.62283, 11.38413
-6.32951,  0.00000, 868.48228, -20.15042, 12.16172, 11.38413
-6.32951,  0.00000, 868.48228, -20.68069, 12.62283, 11.15473
-5.62623, -0.71185, 865.42020, -20.68069, 12.62283, 11.15473
-5.62623, -0.71185, 865.42020, -21.21097, 12.62283, 11.38413
-5.62623, -1.42370, 865.42020, -21.74124, 12.16172, 11.38413
-6.32951, -0.71185, 868.48228, -21.74124, 12.62283, 11.38413
-6.32951, -1.42370, 868.48228, -22.27152, 12.62283, 11.38413
-5.62623, -1.42370, 871.54436, -22.27152, 12.16172, 11.38413
-5.62623, -0.71185, 871.54436, -22.80179, 12.16172, 11.15473
-5.62623, -0.71185, 871.54436, -22.80179, 12.16172, 11.38413
-6.32951, -1.42370, 868.48228, -22.80179, 12.16172, 11.38413
-6.32951, -1.42370, 865.42020, -23.33206, 12.62283, 11.38413
-5.62623, -2.13555, 865.42020, -23.33206, 12.62283, 11.38413
-6.32951, -2.84740, 865.42020, -23.86234, 12.62283, 11.38413
-6.32951, -2.13555, 868.48228, -23.86234, 12.62283, 11.38413
-6.32951, -1.42370, 868.48228, -23.86234, 12.16172, 11.15473
-6.32951, -1.42370, 868.48228, -23.86234, 12.16172, 11.38413
-6.32951, -1.42370, 868.48228, -23.86234, 12.62283, 11.38413
-5.62623, -2.13555, 868.48228, -23.86234, 12.16172, 11.38413
-5.62623, -2.84740, 868.48228, -24.39261, 12.16172, 11.38413
-6.32951, -2.84740, 868.48228, -23.86234, 12.16172, 11.38413
-6.32951, -2.13555, 868.48228, -23.86234, 12.62283, 11.38413
-6.32951, -2.13555, 868.48228, -24.39261, 12.16172, 11.38413
-5.62623, -0.71185, 868.48228, -23.33206, 12.16172, 11.38413
-5.62623, -1.42370, 871.54436, -23.33206, 11.70062, 11.38413
-5.62623, -0.71185, 868.48228, -23.33206, 11.70062, 11.15473
-5.62623, -1.42370, 868.48228, -23.33206, 11.70062, 11.38413
-4.92295,  0.00000, 868.48228, -23.33206, 11.70062, 11.15473
-5.62623, -0.71185, 868.48228, -22.80179, 11.23951, 11.15473
-4.92295, -0.71185, 865.42020, -22.80179, 11.23951, 11.38413
-5.62623, -0.71185, 871.54436, -22.80179, 11.23951, 11.15473
-4.92295, -0.71185, 871.54436, -23.33206, 11.23951, 11.15473
-4.92295, -1.42370, 871.54436, -22.80179, 10.77840, 11.38413
-4.92295, -1.42370, 871.54436, -22.80179, 11.23951, 11.38413
-4.92295, -1.42370, 868.48228, -22.80179, 10.77840, 11.38413
-5.62623, -0.71185, 865.42020, -22.80179, 11.23951, 11.15473
-4.92295, -0.71185, 868.48228, -22.27152, 10.77840, 11.15473
-5.62623, -0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-5.62623, -0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-4.92295, -0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-5.62623, -0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-5.62623, -0.71185, 868.48228, -21.74124, 10.77840, 11.15473
-4.92295, -0.71185, 865.42020, -21.74124, 10.77840, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 10.77840, 11.15473
-5.62623,  0.71185, 865.42020, -21.74124, 10.77840, 11.38413
-4.92295,  1.42370, 868.48228, -21.74124, 10.31729, 11.38413
-4.92295,  0.71185, 868.48228, -21.74124, 10.31729, 11.38413
-4.92295,  0.00000, 871.54436, -21.74124, 10.77840, 11.61353
-4.92295,  0.00000, 871.54436, -21.74124, 10.77840, 11.38413
-5.62623, -0.71185, 871.54436, -22.27152, 11.23951, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 10.77840, 11.38413
-4.92295, -0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-4.92295, -0.71185, 868.48228, -21.74124, 10.77840, 11.38413
-4.92295,  0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-5.62623,  0.71185, 868.48228, -22.27152, 10.77840, 11.38413
-5.62623,  0.00000, 868.48228, -22.27152, 11.23951, 11.38413
-5.62623, -0.71185, 868.48228, -22.27152, 11.23951, 11.38413
-6.32951, -0.71185, 868.48228, -22.27152, 10.77840, 11.15473
