
-3.51640, -2.58046, 621.60212, 64.69345, -55.79407,  8.71732
-4.21968, -1.86861, 621.60212, 64.69345, -55.79407,  8.94672
-4.21968, -1.86861, 621.60212, 65.22373, -55.33296,  8.94672
-4.21968, -1.86861, 621.60212, 64.69345, -55.33296,  8.94672
-4.21968, -1.86861, 618.54004, 65.22373, -54.87185,  8.94672
-4.92295, -1.86861, 621.60212, 65.22373, -54.87185,  8.94672
-4.21968, -1.86861, 618.54004, 65.22373, -54.87185,  8.94672
-4.21968, -1.86861, 618.54004, 65.22373, -54.41074,  8.94672
-4.21968, -1.86861, 621.60212, 64.69345, -54.41074,  8.94672
-4.92295, -1.86861, 621.60212, 64.69345, -54.41074,  9.17613
-4.21968, -1.86861, 621.60212, 64.69345, -54.41074,  8.94672
-4.21968, -1.86861, 621.60212, 65.22373, -53.94964,  8.71732
-4.92295, -1.86861, 621.60212, 65.22373, -53.94964,  8.71732
-4.92295, -1.86861, 621.60212, 65.22373, -53.48853,  8.71732
-4.92295, -1.86861, 621.60212, 64.69345, -53.48853,  8.94672
-4.92295, -2.58046, 618.54004, 64.69345, -53.02742,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -53.48853,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -53.48853,  8.71732
-4.92295, -2.58046, 621.60212, 64.69345, -53.02742,  8.71732
-4.92295, -2.58046, 618.54004, 64.69345, -52.56631,  8.71732
-5.62623, -2.58046, 621.60212, 64.16318, -52.56631,  8.71732
-5.62623, -2.58046, 621.60212, 64.69345, -52.56631,  8.94672
-4.92295, -2.58046, 621.60212, 64.69345, -52.10520,  8.71732
-4.92295, -1.86861, 618.54004, 64.69345, -52.10520,  8.71732
-4.92295, -2.58046, 618.54004, 64.69345, -52.10520,  8.71732
-4.92295, -2.58046, 621.60212, 64.16318, -51.64410,  8.71732
-4.92295, -2.58046, 618.54004, 64.16318, -52.10520,  8.71732
-4.92295, -2.58046, 621.60212, 64.69345, -52.10520,  8.48792
-4.92295, -2.58046, 621.60212, 64.16318, -52.10520,  8.71732
-4.21968, -3.29231, 621.60212, 64.16318, -51.64410,  8.71732
-4.92295, -2.58046, 621.60212, 64.69345, -51.64410,  8.71732
-4.92295, -2.58046, 618.54004, 64.69345, -51.64410,  8.71732
-4.92295, -2.58046, 621.60212, 64.16318, -52.10520,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -52.10520,  8.71732
-4.92295, -2.58046, 618.54004, 65.22373, -52.10520,  8.71732
-5.62623, -1.86861, 621.60212, 65.22373, -51.64410,  8.94672
-4.92295, -2.58046, 621.60212, 65.22373, -52.10520,  8.94672
-4.92295, -1.86861, 621.60212, 65.22373, -52.10520,  9.17613
-4.92295, -1.86861, 621.60212, 65.75400, -52.56631,  9.17613
-5.62623, -1.86861, 621.60212, 65.75400, -52.10520,  9.17613
-5.62623, -1.86861, 621.60212, 65.75400, -52.10520,  9.17613
-5.62623, -1.86861, 618.54004, 65.75400, -52.10520,  9.17613
-5.62623, -1.86861, 621.60212, 65.22373, -52.56631,  9.17613
-5.62623, -2.58046, 621.60212, 65.22373, -52.56631,  9.17613
-4.92295, -2.58046, 621.60212, 65.22373, -53.02742,  8.94672
-4.92295, -1.86861, 618.54004, 65.75400, -52.56631,  8.94672
-4.92295, -2.58046, 618.54004, 64.69345, -53.02742,  8.94672
-4.92295, -2.58046, 621.60212, 65.75400, -53.48853,  9.17613
-4.21968, -2.58046, 621.60212, 65.22373, -53.48853,  8.94672
-4.21968, -2.58046, 618.54004, 65.22373, -53.94964,  8.94672
-4.21968, -2.58046, 621.60212, 65.22373, -54.41074,  8.71732
-4.92295, -1.86861, 618.54004, 64.69345, -53.48853,  8.94672
-4.21968, -1.86861, 618.54004, 65.22373, -53.94964,  8.71732
-4.21968, -1.86861, 621.60212, 65.22373, -54.41074,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -54.41074,  8.71732
-3.51640, -2.58046, 618.54004, 65.75400, -54.41074,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -54.87185,  8.71732
-3.51640, -1.86861, 621.60212, 65.75400, -54.87185,  8.48792
-2.81312, -1.86861, 624.66420, 65.75400, -55.33296,  8.71732
-3.51640, -1.86861, 621.60212, 65.75400, -55.33296,  8.71732
-3.51640, -1.86861, 618.54004, 66.28428, -54.87185,  8.71732
-3.51640, -1.86861, 621.60212, 66.28428, -55.33296,  8.71732
-3.51640, -1.86861, 618.54004, 66.28428, -55.33296,  8.71732
-3.51640, -1.86861, 621.60212, 66.28428, -54.87185,  8.71732
-4.92295, -1.86861, 621.60212, 66.81455, -54.87185,  8.71732
-4.21968, -1.86861, 618.54004, 66.28428, -54.87185,  8.71732
-3.51640, -1.86861, 618.54004, 66.28428, -54.87185,  8.71732
-3.51640, -1.86861, 618.54004, 66.81455, -55.33296,  8.71732
-2.81312, -1.86861, 618.54004, 66.28428, -55.33296,  8.71732
-3.51640, -1.15676, 618.54004, 66.81455, -55.33296,  8.71732
-4.21968, -1.86861, 621.60212, 66.81455, -55.33296,  8.94672
-4.92295, -1.86861, 621.60212, 66.81455, -55.33296,  8.94672
-4.92295, -1.15676, 621.60212, 66.81455, -55.33296,  8.71732
-4.21968, -1.15676, 621.60212, 66.28428, -55.33296,  8.71732
-4.21968, -1.15676, 621.60212, 66.28428, -55.79407,  8.71732
-4.21968, -1.86861, 621.60212, 66.28428, -55.79407,  8.71732
-4.21968, -1.86861, 621.60212, 66.28428, -55.79407,  8.71732
-4.21968, -1.86861, 621.60212, 65.75400, -55.79407,  8.71732
-4.21968, -2.58046, 621.60212, 65.75400, -55.79407,  8.71732
-4.21968, -2.58046, 621.60212, 66.28428, -55.79407,  8.71732
-4.21968, -2.58046, 618.54004, 65.22373, -55.79407,  8.94672
-4.21968, -2.58046, 618.54004, 65.22373, -55.79407,  8.94672
-4.92295, -2.58046, 621.60212, 65.22373, -55.79407,  8.71732
-4.92295, -2.58046, 618.54004, 65.22373, -55.33296,  8.71732
-4.21968, -1.86861, 621.60212, 65.75400, -55.33296,  8.71732
-4.21968, -2.58046, 621.60212, 65.75400, -55.79407,  8.71732
-3.51640, -1.86861, 618.54004, 65.22373, -55.79407,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -56.25518,  8.48792
-4.21968, -3.29231, 621.60212, 65.22373, -56.25518,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -56.71628,  8.48792
-3.51640, -2.58046, 618.54004, 65.22373, -56.71628,  8.71732
-4.21968, -1.86861, 621.60212, 65.22373, -56.71628,  8.48792
-3.51640, -1.86861, 618.54004, 65.22373, -56.71628,  8.71732
-4.21968, -1.86861, 621.60212, 65.22373, -57.17739,  8.48792
-4.21968, -2.58046, 621.60212, 65.22373, -56.71628,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -57.63850,  8.71732
-3.51640, -1.86861, 621.60212, 65.22373, -57.63850,  8.71732
-2.81312, -1.86861, 618.54004, 64.69345, -57.17739,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -57.63850,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -57.63850,  8.71732
-4.21968, -3.29231, 621.60212, 65.22373, -57.63850,  8.71732
-4.21968, -2.58046, 618.54004, 65.22373, -57.63850,  8.71732
-4.21968, -2.58046, 621.60212, 65.22373, -57.17739,  8.71732
-4.21968, -2.58046, 618.54004, 64.69345, -57.17739,  8.71732
-3.51640, -2.58046, 618.54004, 64.69345, -57.17739,  8.71732
-4.21968, -2.58046, 618.54004, 64.69345, -57.63850,  8.94672
-4.92295, -2.58046, 618.54004, 64.69345, -57.17739,  8.71732
-4.21968, -1.86861, 621.60212, 64.69345, -57.17739,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -57.17739,  8.94672
-4.21968, -2.58046, 621.60212, 65.22373, -57.63850,  8.71732
-4.21968, -2.58046, 618.54004, 64.16318, -57.63850,  8.71732
-4.21968, -2.58046, 618.54004, 64.16318, -58.09961,  8.71732
-4.21968, -2.58046, 618.54004, 63.63290, -58.09961,  8.71732
-3.51640, -2.58046, 618.54004, 63.63290, -57.63850,  8.71732
-3.51640, -2.58046, 618.54004, 64.16318, -58.09961,  8.71732
-3.51640, -2.58046, 621.60212, 64.16318, -58.09961,  8.48792
-2.81312, -3.29231, 618.54004, 64.16318, -58.56072,  8.71732
-3.51640, -2.58046, 621.60212, 64.16318, -58.09961,  8.48792
-4.21968, -3.29231, 618.54004, 64.16318, -58.09961,  8.48792
-3.51640, -3.29231, 618.54004, 64.16318, -58.09961,  8.48792
-3.51640, -3.29231, 618.54004, 64.16318, -58.56072,  8.71732
-3.51640, -2.58046, 621.60212, 64.16318, -58.09961,  8.48792
-3.51640, -2.58046, 618.54004, 64.16318, -58.09961,  8.71732
-4.21968, -2.58046, 621.60212, 64.69345, -58.09961,  8.71732
-4.21968, -2.58046, 621.60212, 65.22373, -58.09961,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -58.09961,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -58.56072,  8.71732
-3.51640, -2.58046, 621.60212, 64.69345, -58.09961,  8.71732
-4.21968, -1.86861, 621.60212, 64.69345, -58.09961,  8.71732
-4.92295, -1.86861, 621.60212, 65.22373, -58.09961,  8.94672
-5.62623, -1.86861, 621.60212, 65.22373, -57.63850,  8.94672
-5.62623, -2.58046, 621.60212, 65.22373, -57.63850,  8.94672
-5.62623, -2.58046, 621.60212, 65.75400, -57.63850,  8.94672
-4.92295, -1.86861, 618.54004, 65.22373, -58.09961,  8.94672
-4.92295, -2.58046, 621.60212, 65.75400, -58.09961,  8.94672
-5.62623, -2.58046, 618.54004, 65.22373, -58.09961,  8.94672
-4.92295, -2.58046, 621.60212, 65.22373, -58.56072,  8.71732
-4.92295, -3.29231, 621.60212, 65.22373, -59.02182,  8.71732
-4.21968, -2.58046, 621.60212, 65.22373, -59.02182,  8.71732
-4.21968, -1.86861, 621.60212, 65.22373, -59.48293,  8.71732
-4.21968, -2.58046, 621.60212, 65.75400, -59.48293,  8.71732
-3.51640, -2.58046, 624.66420, 65.75400, -59.94404,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -59.94404,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -59.94404,  8.48792
-3.51640, -1.86861, 618.54004, 65.75400, -60.40515,  8.25851
-3.51640, -2.58046, 618.54004, 66.28428, -60.86626,  8.25851
-2.81312, -1.86861, 618.54004, 65.75400, -61.32736,  8.25851
-2.10984, -1.86861, 618.54004, 65.75400, -61.32736,  8.48792
-2.81312, -1.86861, 618.54004, 65.75400, -61.78847,  8.48792
-2.81312, -1.86861, 618.54004, 66.28428, -61.32736,  8.25851
-4.21968, -1.86861, 618.54004, 65.75400, -61.32736,  8.25851
-3.51640, -1.15676, 621.60212, 66.28428, -61.32736,  8.48792
-3.51640, -1.86861, 621.60212, 67.34482, -61.78847,  8.25851
-3.51640, -1.15676, 621.60212, 66.28428, -61.32736,  8.48792
-3.51640, -1.15676, 621.60212, 66.28428, -61.78847,  8.48792
-2.81312, -1.15676, 621.60212, 66.28428, -61.78847,  8.48792
-3.51640, -1.86861, 621.60212, 66.28428, -61.78847,  8.48792
-3.51640, -1.86861, 621.60212, 66.28428, -61.78847,  8.48792
-3.51640, -1.86861, 621.60212, 66.28428, -61.78847,  8.71732
-3.51640, -1.86861, 621.60212, 66.81455, -61.78847,  8.48792
-3.51640, -1.15676, 621.60212, 66.28428, -61.78847,  8.48792
-4.21968, -1.86861, 618.54004, 66.28428, -61.78847,  8.48792
-2.81312, -1.86861, 621.60212, 66.28428, -61.78847,  8.48792
-2.81312, -1.86861, 618.54004, 65.75400, -61.78847,  8.48792
-3.51640, -2.58046, 621.60212, 65.75400, -61.78847,  8.48792
-4.21968, -2.58046, 621.60212, 65.75400, -61.78847,  8.48792
-3.51640, -2.58046, 621.60212, 65.75400, -61.78847,  8.48792
-3.51640, -1.86861, 621.60212, 65.22373, -62.24958,  8.48792
-2.81312, -3.29231, 621.60212, 64.69345, -62.24958,  8.25851
-3.51640, -3.29231, 621.60212, 64.69345, -62.24958,  8.48792
-3.51640, -3.29231, 621.60212, 64.69345, -62.71069,  8.25851
-2.81312, -3.29231, 621.60212, 64.69345, -62.71069,  8.48792
-2.81312, -3.29231, 621.60212, 64.69345, -62.24958,  8.48792
-4.21968, -3.29231, 621.60212, 64.69345, -62.24958,  8.48792
-3.51640, -2.58046, 618.54004, 64.69345, -62.24958,  8.48792
-3.51640, -3.29231, 621.60212, 65.22373, -62.71069,  8.25851
-3.51640, -3.29231, 618.54004, 65.22373, -62.71069,  8.25851
-2.81312, -2.58046, 621.60212, 64.69345, -63.17180,  8.25851
-2.81312, -2.58046, 621.60212, 65.22373, -63.17180,  8.48792
-2.10984, -3.29231, 621.60212, 65.22373, -63.17180,  8.48792
-2.81312, -1.86861, 618.54004, 65.22373, -63.17180,  8.48792
-2.10984, -2.58046, 618.54004, 65.75400, -64.09401,  8.48792
-1.40656, -1.86861, 621.60212, 66.28428, -64.09401,  8.25851
-2.10984, -1.86861, 618.54004, 65.75400, -64.09401,  8.25851
-2.10984, -1.86861, 621.60212, 66.28428, -64.09401,  8.48792
-2.10984, -1.86861, 618.54004, 66.28428, -63.63290,  8.48792
-2.81312, -1.86861, 621.60212, 66.28428, -63.63290,  8.48792
-2.81312, -1.86861, 621.60212, 66.81455, -64.09401,  8.48792
-2.10984, -1.86861, 621.60212, 66.28428, -63.63290,  8.48792
-2.81312, -1.86861, 621.60212, 66.28428, -63.17180,  8.48792
-2.10984, -1.86861, 621.60212, 66.28428, -63.17180,  8.48792
-2.81312, -1.86861, 618.54004, 66.28428, -62.71069,  8.71732
-3.51640, -1.86861, 621.60212, 66.28428, -62.71069,  8.71732
-3.51640, -1.15676, 621.60212, 66.28428, -62.24958,  8.48792
-3.51640, -1.15676, 621.60212, 66.28428, -62.24958,  8.71732
-3.51640, -1.86861, 621.60212, 66.28428, -62.24958,  8.48792
-3.51640, -1.86861, 618.54004, 66.28428, -61.78847,  8.71732
-3.51640, -1.86861, 621.60212, 65.75400, -61.32736,  8.48792
-3.51640, -1.86861, 621.60212, 65.75400, -61.32736,  8.71732
-3.51640, -2.58046, 621.60212, 65.75400, -61.32736,  8.71732
-4.21968, -2.58046, 621.60212, 65.22373, -60.86626,  8.71732
-4.21968, -2.58046, 621.60212, 66.28428, -60.86626,  8.48792
-4.21968, -3.29231, 621.60212, 64.69345, -60.40515,  8.48792
-4.21968, -3.29231, 618.54004, 65.22373, -60.40515,  8.48792
-4.21968, -2.58046, 621.60212, 64.69345, -60.40515,  8.48792
-4.21968, -3.29231, 618.54004, 64.69345, -60.40515,  8.48792
-3.51640, -3.29231, 621.60212, 65.22373, -60.40515,  8.25851
-3.51640, -3.29231, 621.60212, 65.22373, -60.40515,  8.02911
-3.51640, -3.29231, 621.60212, 65.22373, -60.40515,  8.25851
-3.51640, -4.00416, 621.60212, 64.69345, -59.94404,  8.48792
-3.51640, -3.29231, 621.60212, 64.69345, -59.94404,  8.25851
-3.51640, -2.58046, 621.60212, 64.69345, -59.48293,  8.48792
-4.21968, -3.29231, 621.60212, 65.22373, -59.48293,  8.25851
-4.21968, -2.58046, 621.60212, 65.22373, -59.48293,  8.48792
-3.51640, -3.29231, 621.60212, 65.22373, -59.48293,  8.48792
-4.21968, -2.58046, 618.54004, 65.75400, -59.02182,  8.48792
-4.21968, -2.58046, 618.54004, 66.28428, -59.02182,  8.48792
-4.21968, -1.86861, 621.60212, 66.28428, -58.56072,  8.48792
-4.21968, -2.58046, 621.60212, 66.81455, -58.56072,  8.71732
-4.92295, -1.86861, 618.54004, 66.81455, -58.56072,  8.71732
-4.21968, -1.86861, 621.60212, 66.81455, -58.56072,  8.71732
-4.92295, -1.86861, 621.60212, 67.34482, -58.56072,  8.71732
-4.92295, -1.15676, 621.60212, 67.34482, -58.09961,  8.71732
-5.62623, -1.15676, 618.54004, 67.34482, -57.63850,  8.94672
-4.92295, -0.44491, 621.60212, 67.34482, -57.63850,  8.94672
-4.92295, -1.15676, 621.60212, 67.87510, -57.63850,  8.71732
-5.62623, -1.15676, 621.60212, 67.34482, -57.63850,  8.71732
-5.62623, -1.15676, 621.60212, 66.81455, -57.17739,  8.71732
-5.62623, -1.15676, 621.60212, 66.81455, -57.63850,  8.94672
-4.92295, -1.15676, 624.66420, 66.81455, -57.17739,  8.94672
-4.92295, -1.86861, 621.60212, 67.34482, -57.17739,  8.71732
-4.92295, -1.86861, 621.60212, 67.34482, -57.63850,  8.94672
-5.62623, -1.86861, 618.54004, 66.81455, -57.63850,  8.94672
-4.21968, -1.15676, 621.60212, 66.81455, -57.63850,  8.94672
-4.21968, -1.15676, 621.60212, 66.81455, -57.63850,  8.71732
-4.21968, -1.86861, 618.54004, 66.81455, -58.09961,  8.71732
-4.21968, -1.86861, 618.54004, 66.81455, -58.09961,  8.48792
-3.51640, -2.58046, 621.60212, 66.81455, -58.56072,  8.48792
-3.51640, -2.58046, 621.60212, 66.28428, -58.56072,  8.48792
-4.21968, -2.58046, 621.60212, 66.28428, -58.56072,  8.48792
-4.21968, -2.58046, 618.54004, 66.28428, -58.56072,  8.48792
-3.51640, -1.86861, 621.60212, 66.28428, -58.56072,  8.48792
-3.51640, -1.86861, 621.60212, 65.75400, -58.56072,  8.48792
-3.51640, -2.58046, 621.60212, 65.75400, -59.02182,  8.25851
-2.81312, -2.58046, 621.60212, 65.75400, -59.02182,  8.48792
-3.51640, -2.58046, 621.60212, 65.75400, -59.02182,  8.71732
-3.51640, -1.86861, 618.54004, 65.75400, -58.56072,  8.48792
-3.51640, -2.58046, 618.54004, 65.75400, -59.02182,  8.48792
-3.51640, -2.58046, 621.60212, 65.75400, -59.02182,  8.48792
-3.51640, -3.29231, 621.60212, 65.75400, -59.48293,  8.48792
-3.51640, -3.29231, 621.60212, 65.22373, -59.02182,  8.48792
-3.51640, -2.58046, 618.54004, 65.75400, -58.56072,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -59.02182,  8.71732
-3.51640, -2.58046, 621.60212, 65.22373, -59.02182,  8.71732
-3.51640, -3.29231, 621.60212, 65.22373, -59.02182,  8.48792
-2.81312, -2.58046, 618.54004, 64.69345, -59.48293,  8.48792
-3.51640, -2.58046, 621.60212, 65.22373, -59.48293,  8.71732
-3.51640, -3.29231, 621.60212, 65.22373, -59.48293,  8.71732
-2.81312, -3.29231, 621.60212, 65.22373, -59.48293,  8.94672
-3.51640, -2.58046, 618.54004, 64.69345, -59.02182,  8.94672
-3.51640, -3.29231, 621.60212, 64.69345, -59.02182,  8.71732
-2.81312, -3.29231, 624.66420, 65.22373, -59.02182,  8.71732
-3.51640, -2.58046, 621.60212, 65.75400, -58.56072,  8.71732
-3.51640, -1.86861, 618.54004, 65.22373, -58.56072,  8.71732
-4.21968, -1.86861, 618.54004, 65.22373, -58.09961,  8.94672
-3.51640, -1.86861, 621.60212, 66.28428, -58.56072,  8.71732
-3.51640, -1.86861, 618.54004, 65.75400, -58.56072,  8.48792
-2.81312, -1.86861, 621.60212, 65.75400, -58.56072,  8.48792
-2.81312, -1.86861, 624.66420, 66.28428, -58.56072,  8.48792
-2.81312, -1.86861, 621.60212, 66.28428, -59.02182,  8.48792
-3.51640, -1.86861, 621.60212, 66.81455, -58.56072,  8.48792
-3.51640, -1.86861, 621.60212, 66.81455, -58.56072,  8.48792
-3.51640, -1.15676, 618.54004, 66.28428, -58.09961,  8.71732
-3.51640, -1.15676, 618.54004, 66.28428, -58.09961,  8.71732
-4.21968, -1.15676, 621.60212, 66.81455, -58.09961,  8.71732
-3.51640, -1.15676, 624.66420, 66.81455, -58.09961,  8.71732
-4.21968, -1.15676, 621.60212, 66.81455, -57.63850,  8.48792
-4.21968, -1.15676, 618.54004, 66.28428, -57.63850,  8.48792
-3.51640, -1.86861, 621.60212, 66.81455, -58.09961,  8.48792
-4.21968, -1.86861, 624.66420, 66.28428, -57.63850,  8.48792
-4.21968, -1.86861, 621.60212, 66.28428, -57.63850,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -57.63850,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -57.63850,  8.48792
-4.21968, -1.86861, 621.60212, 65.75400, -57.63850,  8.48792
-4.21968, -2.58046, 621.60212, 65.22373, -57.63850,  8.48792
-3.51640, -2.58046, 621.60212, 65.22373, -57.63850,  8.48792
-4.21968, -2.58046, 618.54004, 65.22373, -57.63850,  8.48792
-4.21968, -2.58046, 621.60212, 64.69345, -57.17739,  8.48792
-4.21968, -3.29231, 621.60212, 64.69345, -57.17739,  8.25851
-4.21968, -3.29231, 621.60212, 64.69345, -57.17739,  8.25851
-3.51640, -3.29231, 621.60212, 64.69345, -56.71628,  8.25851
-4.21968, -3.29231, 621.60212, 64.16318, -56.71628,  8.48792
-4.21968, -4.00416, 621.60212, 64.16318, -56.71628,  8.71732
-4.21968, -3.29231, 621.60212, 63.63290, -56.71628,  8.48792
-4.21968, -3.29231, 621.60212, 64.16318, -56.71628,  8.48792
-4.21968, -3.29231, 618.54004, 64.16318, -57.17739,  8.71732
-4.21968, -2.58046, 621.60212, 64.16318, -56.71628,  8.71732
-4.21968, -3.29231, 618.54004, 64.69345, -56.71628,  8.71732
-4.21968, -2.58046, 621.60212, 64.16318, -56.71628,  8.94672
-4.92295, -3.29231, 621.60212, 64.16318, -56.71628,  8.94672
-4.21968, -2.58046, 618.54004, 64.69345, -56.71628,  8.94672
-4.21968, -2.58046, 621.60212, 64.69345, -56.71628,  8.94672
-4.21968, -1.86861, 618.54004, 64.69345, -56.71628,  8.94672
-4.92295, -1.86861, 618.54004, 65.22373, -56.71628,  8.94672
-4.92295, -1.86861, 621.60212, 65.22373, -56.25518,  8.94672
-5.62623, -1.86861, 618.54004, 65.22373, -56.25518,  8.94672
-5.62623, -1.86861, 621.60212, 65.22373, -56.71628,  8.94672
-4.92295, -1.15676, 621.60212, 65.22373, -56.25518,  8.94672
-4.21968, -1.86861, 621.60212, 65.22373, -56.71628,  8.94672
