4.269771,4.216136,621.714270,-11.167556,-3.453542,0.735972
4.561244,4.489200,621.685210,-11.167556,-3.453542,0.656979
4.702467,4.728231,621.676050,-11.167556,-3.453542,0.625185
4.814006,4.330760,622.882333,-11.169830,-3.658060,0.553990
4.565132,4.733798,623.325475,-11.264438,-3.566134,0.659276
4.956275,4.318548,622.836222,-11.169830,-3.658060,0.730806
5.096871,4.631968,623.361293,-11.062026,-3.758737,0.760843
5.215165,4.730091,622.844652,-11.169830,-3.658060,0.626714
4.904844,4.717350,621.260277,-11.060871,-3.737438,0.708487
5.188594,4.567511,621.244936,-11.060871,-3.737438,0.591152
5.126766,4.984906,620.656794,-10.950793,-3.633598,0.712414
4.692536,4.738954,620.643334,-10.950793,-3.633598,0.554672
4.916205,4.871339,621.131607,-10.855065,-3.542305,0.742459
4.770448,4.751153,621.745359,-10.965143,-3.646145,0.738693
4.767919,4.894026,621.202665,-11.060871,-3.737438,0.638509
4.460487,5.284033,622.302272,-11.075222,-3.749985,0.339442
5.217882,5.805085,622.238254,-10.857339,-3.746823,0.340957
5.085892,5.016571,621.737940,-10.965143,-3.646145,0.519858
4.825378,5.119592,621.717052,-10.965143,-3.646145,0.481562
4.547025,5.377552,621.116751,-10.855065,-3.542305,0.633849
4.842799,5.943686,621.672555,-10.965143,-3.646145,0.414946
4.812425,5.525904,621.155164,-10.855065,-3.542305,0.383878
4.663602,5.243364,622.234366,-11.059751,-3.554220,0.418802
4.551871,5.361565,622.266024,-11.059751,-3.554220,0.349040
4.551436,4.879315,621.685811,-11.167556,-3.453542,0.627938
4.280057,4.988851,621.125438,-11.057477,-3.349702,0.458391
4.389660,5.003087,621.703913,-11.167556,-3.453542,0.565178
4.587786,5.019262,621.174168,-11.263283,-3.544834,0.589598
4.423561,4.448861,622.239130,-11.262164,-3.361616,0.481976
4.557286,4.467361,621.641592,-11.369968,-3.260939,0.593335
4.012127,4.447515,621.140700,-11.465696,-3.352231,0.594305
4.521060,4.584170,621.133113,-11.465696,-3.352231,0.635009
4.463127,4.885709,621.595669,-11.560304,-3.260306,0.587498
4.138997,4.560664,622.726287,-11.356772,-3.269691,0.604310
4.429730,4.450295,623.814703,-11.561459,-3.281605,0.553525
4.791588,4.882509,623.755126,-11.561459,-3.281605,0.698764
4.676095,5.012868,623.215175,-11.451380,-3.177765,0.630038
4.130843,4.782005,622.651235,-11.559184,-3.077088,0.706352
3.870135,4.728392,621.534018,-11.556910,-2.872570,0.565237
3.887049,4.757139,621.510578,-11.556910,-2.872570,0.702300
3.782997,4.740298,620.907885,-11.446831,-2.768730,0.736741
3.504077,4.784631,620.305944,-11.554635,-2.668052,0.661961
3.911171,4.225546,619.792420,-11.444557,-2.564212,0.693000
3.114414,4.594979,620.370497,-11.554635,-2.668052,0.596253
3.538721,4.491201,620.375321,-11.554635,-2.668052,0.512413
3.404646,5.351613,620.875833,-11.446831,-2.768730,0.624505
3.232359,5.036156,621.396531,-11.541439,-2.676804,0.671703
3.521734,5.074173,621.453318,-11.556910,-2.872570,0.732677
4.162699,5.308156,621.496393,-11.556910,-2.872570,0.628993
3.763674,5.086919,620.407774,-11.558029,-3.055788,0.945768
3.500016,5.206137,621.008894,-11.668108,-3.159628,0.838828
3.909126,5.305923,621.039554,-11.668108,-3.159628,0.698843
3.930844,5.173960,621.647076,-11.778187,-3.263468,0.592692
3.675018,5.047408,621.613021,-11.778187,-3.263468,0.696233
4.554583,5.276338,622.734894,-11.982873,-3.275382,0.672316
4.347510,4.759312,623.261441,-12.077481,-3.183457,0.515439
4.134605,4.769847,622.724737,-12.173209,-3.274749,0.705316
4.023604,4.100780,622.842748,-12.391092,-3.277912,0.699874
3.642073,4.091919,622.813913,-12.391092,-3.277912,0.592704
4.035665,3.834984,621.781134,-12.594624,-3.268526,0.695224
3.895459,4.248049,621.728318,-12.594624,-3.268526,0.846558
3.648161,4.394542,622.327818,-12.704703,-3.372366,0.595058
4.127542,3.659800,622.415040,-12.704703,-3.372366,0.631809
4.056808,4.379561,621.211092,-12.702428,-3.167849,0.631029
3.662680,4.208631,620.700438,-12.798156,-3.259141,0.629245
3.864972,4.208355,621.218518,-12.702428,-3.167849,0.705757
3.898298,4.330670,621.214401,-12.702428,-3.167849,0.664510
4.326449,4.326767,621.748930,-12.594624,-3.268526,0.624563
3.767747,4.464348,621.707001,-12.594624,-3.268526,0.738610
4.176116,4.180703,621.763677,-12.594624,-3.268526,0.626832
3.925652,5.021405,621.738747,-12.594624,-3.268526,0.630268
4.189578,4.447101,621.342497,-12.705822,-3.555584,0.482699
3.531317,5.017545,621.241626,-12.705822,-3.555584,0.594095
3.533407,4.495112,622.460857,-12.708097,-3.760102,0.522390
3.896592,4.433151,622.476615,-12.708097,-3.760102,0.567175
3.666679,5.033687,622.975604,-12.818175,-3.863942,0.703304
3.906722,5.705552,622.462059,-12.913903,-3.955235,0.601992
4.166339,5.452464,622.450400,-12.913903,-3.955235,0.600358
4.444858,4.882711,622.518857,-12.913903,-3.955235,0.524057
4.181587,4.479285,622.614983,-12.929374,-4.151000,0.698865
3.781362,4.620019,622.063350,-13.025101,-4.242293,0.700753
4.129413,4.617292,622.642320,-12.917297,-4.342970,0.742892
4.455685,5.022056,621.610312,-12.918417,-4.526188,0.634500
4.271131,4.480971,621.610036,-13.120829,-4.333585,0.599947
4.259151,4.445579,622.238367,-13.028496,-4.630028,0.673792
4.777892,4.192118,622.729391,-13.123104,-4.538103,0.743536
4.625665,3.766574,623.349314,-13.233182,-4.641943,0.958301
4.931412,3.630800,622.850486,-13.328910,-4.733235,0.844425
4.755516,4.052682,622.815346,-13.328910,-4.733235,0.922824
4.411999,3.936564,622.224032,-13.436714,-4.632558,0.916246
4.945798,3.802420,622.261347,-13.436714,-4.632558,0.881303
4.648195,3.795283,622.265216,-13.436714,-4.632558,0.885289
5.181908,3.671744,621.715806,-13.532442,-4.723850,0.843555
4.803529,3.814633,621.785270,-13.532442,-4.723850,0.704487
4.485183,3.910975,621.742892,-13.532442,-4.723850,0.961888
4.177124,4.075320,621.743441,-13.532442,-4.723850,0.814635
3.785813,3.553234,621.787289,-13.750325,-4.727012,0.767495
4.367119,3.503627,622.920119,-13.546793,-4.736398,0.820701
4.155007,4.095084,622.863596,-13.546793,-4.736398,0.745439
3.888137,4.350568,622.811901,-13.546793,-4.736398,0.959297
3.968921,4.368489,622.920347,-13.344381,-4.929001,1.001810
4.122669,4.456490,622.926896,-13.344381,-4.929001,0.789409
4.167697,4.468170,621.817791,-13.139694,-4.917086,0.564709
4.670433,4.970873,621.850377,-13.139694,-4.917086,0.430920
4.939754,4.057742,621.917527,-13.345500,-5.112219,0.813088
4.398275,4.449564,622.385115,-13.249773,-5.020926,0.781965
4.126307,4.187578,622.975043,-13.359851,-5.124766,0.785040
4.315972,4.646548,624.576715,-13.456734,-5.237359,0.698950
4.375346,4.308656,624.651728,-13.456734,-5.237359,0.679629
4.408826,4.320244,624.646786,-13.456734,-5.237359,0.744660
4.153658,4.465092,624.581564,-13.456734,-5.237359,0.775063
4.266358,3.885240,622.506497,-13.455579,-5.216059,0.527429
4.144732,3.957211,622.461800,-13.455579,-5.216059,0.916619
4.516022,4.320887,621.447235,-13.456699,-5.399277,0.778861
4.308334,4.213042,619.838082,-13.359816,-5.286685,0.667398
4.917483,4.188233,619.974313,-13.363210,-5.674420,0.637615
4.906932,4.317553,619.941543,-13.363210,-5.674420,0.674920
4.634274,3.738430,621.077640,-13.567897,-5.686335,0.672455
4.518275,4.445206,621.546638,-13.472169,-5.595042,0.745170
4.045291,4.458936,622.663818,-13.474444,-5.799560,0.528918
4.722117,3.739905,622.689121,-13.474444,-5.799560,0.926989
4.521339,4.730198,622.658453,-13.474444,-5.799560,0.744618
4.783135,4.410967,622.649850,-13.474444,-5.799560,0.672212
4.380928,3.815931,622.189877,-13.570172,-5.890853,0.885663
4.781894,4.058629,622.785556,-13.680250,-5.994693,0.855567
5.217335,3.906469,622.289463,-13.585642,-6.086618,0.624204
5.161437,3.610722,622.836391,-13.477838,-6.187296,0.780057
5.384871,3.619165,623.449787,-13.587916,-6.291136,0.778501
5.692829,4.298895,623.952139,-13.289776,-6.392446,0.596419
5.343268,4.438098,623.945367,-13.289776,-6.392446,0.521625
5.300408,4.561342,622.291194,-13.180818,-6.471825,0.705844
4.950727,4.734374,623.396223,-12.977286,-6.481210,0.565312
4.807960,4.708718,623.388792,-12.977286,-6.481210,0.523913
4.961358,5.139774,622.756170,-12.867207,-6.377370,0.521092
4.693975,4.825237,622.808429,-12.664795,-6.569973,0.525980
5.177276,5.094103,622.367208,-12.570187,-6.661899,0.529456
4.801874,4.819316,621.864351,-12.475578,-6.753824,0.497293
5.567717,4.685418,622.349490,-12.367774,-6.854502,0.663874
5.074335,4.828586,621.305274,-12.163088,-6.842587,0.421205
5.454474,5.062732,622.916934,-12.069634,-6.955812,0.599595
4.848113,5.103867,622.907081,-12.069634,-6.955812,0.481079
5.032218,5.212625,622.957746,-12.069634,-6.955812,0.539078
5.711072,5.082596,622.483080,-11.962950,-7.239708,0.532652
5.464821,4.977845,622.453382,-11.962950,-7.239708,0.489762
5.560893,4.825805,623.089251,-12.073028,-7.343548,0.641197
5.954331,4.679597,623.669869,-11.965224,-7.444226,0.637440
6.075101,4.691188,623.093407,-12.073028,-7.343548,0.675381
6.375613,5.094045,623.064736,-12.073028,-7.343548,0.564566
5.736089,4.823708,623.060018,-12.073028,-7.343548,0.601420
5.782690,4.836606,622.531579,-12.168756,-7.434841,0.641790
4.890488,4.714104,622.032507,-12.074148,-7.526766,0.788424
5.448420,4.683211,622.136202,-12.279955,-7.721899,0.637780
5.453845,4.423849,622.087733,-12.279955,-7.721899,0.775675
5.435770,4.577484,622.096241,-12.279955,-7.721899,0.815053
5.860788,5.224621,622.622311,-12.184227,-7.630606,0.600062
5.616789,5.244189,623.144172,-12.076423,-7.731284,0.523481
5.964262,4.668874,623.204983,-12.076423,-7.731284,0.707952
5.790966,5.260979,622.612085,-12.172150,-7.822576,0.961756
5.709632,5.118950,622.131616,-12.077542,-7.914502,0.599482
5.456801,5.377512,622.729546,-12.187621,-8.018342,0.602986
6.118278,5.103969,622.222393,-12.283349,-8.109634,0.635452
5.811594,4.822315,622.799023,-12.393427,-8.213474,0.712856
6.111605,4.720408,622.860082,-12.393427,-8.213474,0.743317
6.492621,5.117794,623.310273,-12.488035,-8.121549,0.603543
5.263567,5.087332,623.313327,-12.488035,-8.121549,0.792931
5.841311,4.846061,623.836118,-12.392308,-8.030256,0.778922
6.204334,4.973256,623.850859,-12.392308,-8.030256,0.709583
5.824591,4.973947,623.818445,-12.392308,-8.030256,0.744678
5.949097,5.218227,622.759539,-12.187621,-8.018342,0.640502
5.613724,4.959197,622.740648,-12.187621,-8.018342,0.524033
4.924472,5.107819,622.612477,-12.172150,-7.822576,0.674041
5.028607,5.236692,622.628074,-12.172150,-7.822576,0.684529
5.198374,5.080736,622.567963,-11.966344,-7.627444,0.531123
4.937276,5.102818,622.581552,-11.966344,-7.627444,0.603045
5.206745,5.140195,622.538289,-11.966344,-7.627444,0.602728
5.357900,4.710009,623.125068,-11.870616,-7.536151,0.589436
5.317128,4.433456,623.606155,-11.965224,-7.444226,0.740088
5.330589,4.699855,624.159317,-11.857420,-7.544904,0.595955
5.434106,4.824688,624.165793,-11.857420,-7.544904,0.676122
5.204657,4.704083,623.566671,-11.747342,-7.441064,0.712406
4.905587,4.978145,623.546584,-11.541535,-7.245931,0.642141
4.965821,5.243688,623.454842,-11.541535,-7.245931,0.495306
4.711971,4.972791,622.325672,-11.539261,-7.041414,0.417407
4.823293,5.096700,621.781435,-11.429182,-6.937574,0.566974
4.696888,5.098319,621.273172,-11.334574,-7.029499,0.381014
4.191603,5.293866,620.080083,-11.332299,-6.824981,0.700059
4.584292,5.112190,619.526803,-11.222221,-6.721141,0.349998
4.558615,5.222315,621.080484,-11.113297,-6.638601,0.392505
4.466738,5.397499,621.561013,-11.017569,-6.547309,0.455920
3.807431,5.683329,621.501212,-11.219981,-6.354705,0.344833
4.870768,5.389332,622.587343,-11.206785,-6.363458,0.411400
4.198082,5.520795,622.663743,-11.222256,-6.559223,0.489376
4.308149,5.649797,623.205109,-11.114452,-6.659901,0.420207
4.850286,6.065232,623.178437,-11.114452,-6.659901,0.392065
4.852032,5.394203,623.205862,-11.114452,-6.659901,0.562053
5.429809,5.780746,623.303589,-11.129922,-6.855666,0.715656
5.483258,5.918179,622.755025,-11.225650,-6.946959,0.528813
5.669920,5.516580,622.371973,-11.336848,-7.234017,0.789940
5.615362,6.328606,622.320460,-11.336848,-7.234017,0.459645
5.845930,5.552520,622.962383,-11.446927,-7.337857,0.745164
5.602908,5.420967,623.037526,-11.652733,-7.532989,0.777709
5.968221,5.226569,623.035400,-11.652733,-7.532989,0.785469
5.569383,4.851435,623.676394,-11.968618,-7.831962,0.778540
5.959019,4.985882,624.314891,-12.078697,-7.935802,0.793149
6.453833,4.884789,623.781977,-12.174425,-8.027094,0.961140
6.240764,4.812015,623.311003,-12.079817,-8.119020,0.740438
6.724710,4.840074,622.818519,-12.393427,-8.213474,0.815316
6.327467,4.317859,622.834736,-12.393427,-8.213474,0.847833
6.324867,4.147635,622.917362,-12.611310,-8.216637,0.672429
6.472415,4.990645,623.374436,-12.705918,-8.124711,0.704211
6.582633,4.295648,622.841645,-12.813722,-8.024033,0.855567
6.335846,3.763031,622.928142,-13.019529,-8.219166,0.913414
6.543415,3.904706,623.537312,-13.129607,-8.323006,0.959140
6.700925,3.980550,623.523222,-13.129607,-8.323006,0.745703
6.960248,4.427394,624.645713,-13.334294,-8.334920,0.857497
6.569524,4.399467,623.595916,-13.335414,-8.518138,0.675872
6.320763,4.424417,622.964055,-13.237412,-8.222328,0.890892
6.168561,4.569990,622.394267,-13.127333,-8.118488,0.681702
6.577207,4.555009,622.414982,-13.127333,-8.118488,0.717672
6.326504,4.681135,622.402779,-13.127333,-8.118488,0.684151
6.114196,4.702739,622.378084,-13.127333,-8.118488,0.530337
6.739448,4.546004,622.906035,-13.221941,-8.026563,0.604477
5.950247,4.401003,623.477146,-13.332020,-8.130403,0.570462
5.982175,3.868487,622.392771,-13.329745,-7.925885,0.630561
5.322746,4.310782,623.930577,-13.220821,-7.843345,0.491875
6.083234,3.913434,623.893373,-13.423234,-7.650741,0.671891
6.230349,3.885235,624.427262,-13.327506,-7.559449,0.563898
5.831141,4.142208,624.385941,-13.327506,-7.559449,0.671453
5.553129,4.135543,623.262552,-13.515567,-7.354298,0.606312
5.710907,4.558481,623.732846,-13.419839,-7.263006,0.532776
5.560962,3.889773,623.741812,-13.419839,-7.263006,0.816792
6.349535,3.842841,623.189211,-13.309761,-7.159166,0.532102
5.728396,3.910687,623.111300,-13.512173,-6.966562,0.627883
5.462682,4.475439,622.489731,-13.402094,-6.862723,0.633187
5.947531,4.161917,622.474476,-13.414171,-6.670752,0.780109
5.716500,4.700599,622.973455,-13.508779,-6.578827,0.632408
5.350251,4.477568,621.891863,-13.304092,-6.566912,0.588175
5.324298,4.854886,622.293961,-13.192894,-6.279854,0.496807
5.156781,4.721940,622.281091,-13.192894,-6.279854,0.640787
5.168075,4.853416,622.347232,-13.192894,-6.279854,0.537136
5.193131,4.861887,621.699387,-13.082815,-6.176014,0.602447
4.937925,4.616739,622.755237,-13.081696,-5.992796,0.598170
4.900145,4.312079,623.266776,-13.176304,-5.900871,0.673051
4.418247,4.452772,623.792564,-13.080576,-5.809578,0.491953
4.474994,4.463280,623.097373,-13.172909,-5.513135,0.480030
4.566171,4.707881,621.983198,-12.968223,-5.501221,0.455237
4.837357,4.441712,621.992434,-12.968223,-5.501221,0.521966
4.154276,4.469131,622.975933,-12.749220,-5.314840,0.705384
4.303837,4.721883,622.952889,-12.749220,-5.314840,0.666518
4.814747,4.714192,622.987629,-12.749220,-5.314840,0.525783
4.450132,4.611441,622.994742,-12.749220,-5.314840,0.517538
4.788412,4.552917,622.935824,-12.543414,-5.119708,0.641426
5.214157,4.535422,622.397432,-12.639142,-5.211000,0.528894
4.446572,4.701801,622.906049,-12.543414,-5.119708,0.629240
4.959188,5.127487,622.382745,-12.448806,-5.211633,0.599712
5.084382,5.153048,621.826195,-12.338727,-5.107793,0.487204
4.848227,4.725780,620.799767,-12.339847,-5.291011,0.590813
4.825575,4.853537,620.801519,-12.339847,-5.291011,0.636225
4.429228,5.317297,620.228649,-12.447651,-5.190334,0.632562
4.546008,5.261313,620.760727,-12.339847,-5.291011,0.528181
4.564198,5.565499,621.237427,-12.244119,-5.199719,0.522428
4.395831,5.417741,621.306121,-12.244119,-5.199719,0.612461
4.515407,5.565977,621.774923,-12.338727,-5.107793,0.748165
4.830234,5.827355,622.280570,-12.242999,-5.016501,0.599009
4.377217,5.266148,622.322774,-12.242999,-5.016501,0.790713
4.404404,5.019546,622.285703,-12.433335,-5.015868,0.780861
4.829607,5.065836,622.300068,-12.445412,-4.823898,0.736951
4.285064,5.172667,622.271095,-12.445412,-4.823898,0.706380
4.966171,5.166957,622.778211,-12.540020,-4.731972,0.666263
4.257601,5.150604,622.820362,-12.540020,-4.731972,0.568484
3.783535,5.045527,622.664993,-12.536625,-4.344236,0.597867
3.809137,4.744940,623.173805,-12.631234,-4.252311,0.518279
3.812347,4.731311,623.058941,-12.627839,-3.864575,0.235619
3.396852,5.151470,622.929512,-12.612369,-3.668810,0.524816
3.052523,4.874680,622.799340,-12.608975,-3.281074,0.485098
3.016297,4.991488,622.220798,-12.498896,-3.177234,0.526772
3.044956,5.590180,621.607636,-12.606700,-3.076556,0.452656
3.150683,5.158751,621.082239,-12.484545,-3.164686,0.526856
2.753371,5.572567,621.609564,-12.388817,-3.073394,0.383777
3.161274,5.296791,621.097697,-12.294209,-3.165319,0.486093
3.571512,6.093275,621.066098,-12.091797,-3.357923,0.523537
3.756852,5.674255,621.255168,-12.297604,-3.553055,0.428305
3.808328,5.833397,620.746640,-12.202995,-3.644981,0.384763
3.930260,5.662607,620.800363,-12.408802,-3.840113,0.246264
3.790825,5.433128,621.398194,-12.518881,-3.943953,0.420323
3.815927,5.163635,621.992615,-12.411076,-4.044631,0.495882
3.421634,5.304498,622.535992,-12.521155,-4.148471,0.418113
3.398979,4.183125,623.220155,-12.619157,-4.444281,0.563902
3.650001,4.470388,623.262552,-12.837040,-4.447443,0.703575
3.947325,4.331497,623.780450,-12.729236,-4.548121,0.589979
4.452536,4.747669,623.753214,-12.729236,-4.548121,0.628261
4.451599,4.330241,623.215762,-12.837040,-4.447443,0.591788
4.425700,4.917539,622.647319,-12.726961,-4.343603,0.809070
4.590543,4.689799,622.692449,-12.726961,-4.343603,0.452604
4.306904,4.884238,621.524086,-12.724687,-4.139086,0.627828
4.442810,4.713959,620.988992,-12.832491,-4.038408,0.630277
4.197022,4.723975,620.354016,-12.912748,-3.933935,0.411432
3.934175,4.167957,620.929524,-12.817021,-3.842642,0.413742
3.666331,4.451924,621.455070,-13.129511,-3.753879,0.480337
3.605890,4.889308,621.417205,-13.129511,-3.753879,0.606655
3.395917,4.611406,622.475527,-13.128392,-3.570661,0.450205
3.790207,4.593179,623.602453,-13.130666,-3.775179,0.566113
3.924635,4.905166,623.597428,-13.130666,-3.775179,0.524601
4.438071,4.877237,623.094076,-13.036058,-3.867104,0.522188
4.416356,5.422421,623.204130,-13.039452,-4.254840,0.604073
4.932816,5.412124,622.622403,-12.929374,-4.151000,0.604566
4.791018,5.849634,622.092230,-12.834766,-4.242926,0.678316
5.182625,5.549151,622.112133,-12.834766,-4.242926,0.573890
4.932939,5.791516,620.996596,-12.630079,-4.231011,0.646037
4.666822,5.830848,620.456798,-12.725807,-4.322304,0.500261
4.410410,5.210137,621.040184,-12.835885,-4.426144,0.738286
4.697155,4.609504,621.733269,-12.945964,-4.529984,0.597024
4.421590,4.883791,622.304824,-13.246378,-4.633191,0.601011
5.162140,4.440065,623.436815,-13.260729,-4.645738,0.641059
4.687610,4.220221,622.865358,-13.356457,-4.737031,0.846397
5.555650,4.606956,622.893975,-13.356457,-4.737031,0.712521
5.273491,4.196492,623.958962,-13.355337,-4.553813,0.893568
4.971403,4.750963,623.840412,-13.355337,-4.553813,0.701339
5.053583,4.174587,624.412061,-13.449945,-4.461887,0.742882
5.028259,4.621201,624.425886,-13.449945,-4.461887,0.932080
4.913419,4.732375,624.378344,-13.449945,-4.461887,0.852621
4.519087,4.605879,622.756113,-13.340987,-4.541265,0.778310
5.056647,4.459578,621.635347,-13.338712,-4.336747,0.742331
4.815991,4.910165,621.609816,-13.338712,-4.336747,0.774808
5.068793,5.019086,620.491768,-13.336438,-4.132230,0.668361
4.546122,4.883225,619.385785,-13.131751,-4.120315,0.637916
4.694749,4.595913,619.429869,-13.131751,-4.120315,0.524439
5.169121,4.602172,619.408159,-13.131751,-4.120315,0.745747
4.548454,4.706356,619.294980,-13.116280,-3.924550,0.673419
5.178200,4.999325,619.867472,-13.226359,-4.028390,0.710468
4.571878,4.471912,620.915171,-13.225239,-3.845172,0.664604
5.027869,4.730624,620.963005,-13.225239,-3.845172,0.674599
5.164504,5.144842,621.385070,-13.319847,-3.753246,0.679129
4.403942,4.782143,622.441351,-13.318728,-3.570028,0.918679
4.944134,4.885533,622.409798,-13.318728,-3.570028,0.666262
4.902745,4.482304,623.034188,-13.428806,-3.673868,0.848455
4.803569,4.081993,622.464232,-13.318728,-3.570028,0.701029
4.947161,4.780527,622.483847,-13.318728,-3.570028,0.631029
4.703866,4.813476,622.378484,-13.318728,-3.570028,0.980486
4.817546,5.331633,622.922725,-13.413336,-3.478103,0.741601
4.876227,5.053072,622.888991,-13.413336,-3.478103,0.589834
5.078220,4.626235,622.889363,-13.615748,-3.285499,0.918287
4.977574,4.629761,623.466541,-13.317608,-3.386810,0.734750
4.588364,4.755942,623.479809,-13.317608,-3.386810,0.523376
4.689207,5.322269,624.031220,-13.427687,-3.490650,0.785467
4.701743,5.806083,622.940258,-13.223000,-3.478736,0.498461
5.233822,5.562265,622.416577,-13.128392,-3.570661,0.420739
4.680364,5.796058,621.320006,-12.923705,-3.558747,0.425323
4.831623,5.724708,619.653103,-13.017158,-3.445522,0.565927
5.189882,5.444065,619.665284,-13.017158,-3.445522,0.812454
5.467506,5.137465,619.664498,-13.219571,-3.252918,0.671957
5.102148,4.773918,620.137452,-13.314179,-3.160993,0.730058
5.031828,5.288320,620.748513,-13.424257,-3.264833,0.752115
4.900772,4.504013,621.820771,-13.411061,-3.273585,0.991755
4.001929,4.913325,621.731270,-13.613474,-3.080982,0.778301
4.528365,5.450248,622.848874,-13.627824,-3.093529,0.783445
4.800866,4.890970,622.350031,-13.723552,-3.184822,0.780010
4.623293,4.511992,622.847859,-13.818160,-3.092896,0.850145
4.812269,5.189682,622.264541,-13.925964,-2.992218,0.772387
5.019135,4.502013,622.284245,-13.925964,-2.992218,0.957111
4.898006,4.645582,621.774035,-14.021692,-3.083511,0.740366
4.535767,5.046541,622.251589,-14.116300,-2.991585,0.739901
4.622871,5.077806,621.194339,-14.129496,-2.982833,0.998377
4.897473,4.630937,621.284260,-14.129496,-2.982833,0.816836
4.256127,5.230127,621.159950,-14.129496,-2.982833,1.065295
4.141053,4.917309,621.147825,-14.331909,-2.790230,0.886474
4.176469,4.517192,621.225497,-14.331909,-2.790230,0.773523
3.514209,4.262580,622.308839,-14.536595,-2.802144,0.810860
3.647626,3.966677,622.854513,-14.849086,-2.713381,0.695794
3.609151,4.372387,622.348952,-14.944814,-2.804674,0.746894
3.969218,3.545920,623.451569,-15.149501,-2.816588,0.850244
3.886505,4.107652,624.026799,-15.259579,-2.920428,0.885171
3.897589,3.992976,622.936771,-15.463111,-2.911043,0.771396
3.894103,4.273798,622.921450,-15.463111,-2.911043,0.920180
4.793257,4.089981,622.430544,-15.570915,-2.810365,0.851402
4.633884,3.814124,622.444903,-15.570915,-2.810365,0.885492
4.633802,4.237949,621.890438,-15.476307,-2.902291,0.854436
4.660647,4.255972,621.831262,-15.476307,-2.902291,1.062011
4.920980,4.508525,621.937437,-15.476307,-2.902291,0.852950
4.393072,4.498075,622.360809,-15.570915,-2.810365,0.849831
4.414955,4.890226,622.882233,-15.475188,-2.719073,0.743556
4.512093,4.767475,622.222769,-15.365109,-2.615233,0.742050
4.258720,4.253913,622.428531,-15.570915,-2.810365,0.890287
4.783517,4.379974,622.365782,-15.570915,-2.810365,0.921846
4.775221,4.510976,622.398765,-15.570915,-2.810365,0.887322
4.792556,4.509766,622.888357,-15.475188,-2.719073,0.890024
4.952544,4.376443,624.510486,-15.572070,-2.831665,0.810520
4.775836,4.637652,625.006548,-15.666678,-2.739739,0.855780
5.038446,4.356458,624.456068,-15.366264,-2.636532,0.778375
5.575503,4.663938,622.767017,-15.459717,-2.523307,0.845699
4.698119,4.782086,622.748945,-15.459717,-2.523307,0.774578
4.780259,4.774258,621.740823,-15.472913,-2.514555,0.743469
4.390121,4.670905,621.734202,-15.472913,-2.514555,0.884007
4.780413,4.663531,621.147751,-15.362835,-2.410715,0.849745
4.102999,4.757206,619.547916,-15.265952,-2.298123,0.789341
4.362043,5.058022,619.555521,-15.265952,-2.298123,0.791525
4.676825,4.761457,619.510597,-15.265952,-2.298123,0.708231
4.401054,5.080177,619.991974,-15.360560,-2.206197,0.639690
4.845002,5.043166,620.643146,-15.470639,-2.310037,0.452975
4.670730,4.950484,621.119675,-15.565247,-2.218112,0.673763
4.180303,4.818132,622.695616,-15.674206,-2.138734,0.847707
4.176959,4.387113,623.197027,-15.768814,-2.046808,0.738649
4.250379,3.826971,622.724334,-16.066954,-1.945498,0.921624
4.578232,3.872499,623.702141,-16.065834,-1.762279,0.907234
4.533121,3.748787,623.192449,-16.161562,-1.853572,1.087005
4.417156,3.576485,622.717238,-16.269366,-1.752894,0.805851
4.461689,3.963517,623.154547,-16.363974,-1.660969,0.692301
4.171027,3.851126,622.606422,-16.471778,-1.560291,0.804433
4.280476,3.976089,622.547492,-16.674191,-1.367688,0.804944
4.154184,3.599620,621.985656,-16.564112,-1.263848,0.728718
3.901732,3.147646,622.013185,-16.564112,-1.263848,0.625585
4.614478,2.946482,622.059795,-16.972331,-1.266377,0.745164
3.948703,3.058150,622.015217,-16.972331,-1.266377,0.649425
3.918954,2.954938,622.558444,-17.284822,-1.177614,0.975200
3.886801,3.285083,622.562280,-17.284822,-1.177614,0.733605
4.237134,3.039193,621.439906,-17.282547,-0.973096,0.844996
3.987398,3.092627,621.953486,-17.377155,-0.881171,0.912753
4.330696,3.304415,621.902646,-17.377155,-0.881171,0.618777
4.512320,3.475443,621.369795,-17.484959,-0.780493,0.947646
3.902977,3.343619,621.390719,-17.484959,-0.780493,0.874610
3.871665,2.631046,621.367948,-17.687372,-0.587890,0.845208
3.572666,3.218206,620.247410,-17.673021,-0.575342,0.850163
3.385497,2.824456,621.336806,-17.687372,-0.587890,0.792716
3.991161,3.080470,621.318697,-17.877708,-0.587257,0.911717
3.908211,2.804989,622.488227,-17.892058,-0.599804,0.871548
3.663121,2.517856,622.972672,-17.986666,-0.507879,0.652219
3.904250,2.369929,622.435325,-18.094471,-0.407201,0.832170
3.905022,2.263242,622.373559,-17.888664,-0.212068,0.868767
3.139453,3.088492,622.811138,-17.983272,-0.120143,0.798089
2.879352,2.404077,622.855694,-17.983272,-0.120143,0.693695
2.763968,2.701673,622.210093,-17.873194,-0.016303,0.720997
2.612165,2.959445,622.165576,-18.075606,0.176300,0.687153
2.911166,3.621414,621.535250,-17.775191,0.279507,0.581822
2.755640,3.322795,621.500472,-17.759721,0.475273,0.621667
2.848361,2.818164,621.544450,-17.759721,0.475273,0.656197
2.742797,3.060436,622.023809,-17.663993,0.566565,0.696121
2.349430,2.983884,621.982409,-17.663993,0.566565,0.761225
