Nazwa profilu:Subject_03 
Nazwa protoko³u: lost
Czêstotliwoœæ akwizycji: 100,00
Zoffset: 0,170202
3.135837,6.620389,618.806088,2.039548,0.549481,0.570624
3.132340,6.300097,618.379961,1.928350,0.262423,0.355290
3.347741,6.196002,618.424017,1.722543,0.067291,0.611496
4.578207,6.557593,619.122626,1.814877,-0.229152,0.252335
4.662287,6.571226,620.824808,1.702524,-0.537510,0.507905
5.063868,6.404743,621.466305,1.794857,-0.833953,0.432396
5.946455,6.238084,621.572157,1.589051,-1.029086,0.435650
6.480601,6.149846,621.567535,1.589051,-1.029086,0.609803
5.853302,6.137829,621.552546,1.589051,-1.029086,0.641882
5.680154,6.308677,621.568028,1.589051,-1.029086,0.575440
5.829715,5.725521,622.143612,1.684779,-0.937793,0.612684
5.201315,5.607868,620.416331,1.591325,-0.824568,0.532304
4.858583,5.897269,620.422682,1.591325,-0.824568,0.417784
4.677917,6.136640,619.377492,1.578129,-0.815816,0.399400
4.181662,5.738229,618.807717,1.688208,-0.711976,0.284367
3.694022,5.622204,617.642904,1.690482,-0.507458,0.310011
3.532864,5.750015,616.532686,1.692757,-0.302941,0.177571
3.791709,5.603615,615.282252,1.710502,0.097343,0.139340
3.142766,5.914022,616.160653,1.715016,0.668296,0.314652
3.037698,5.780942,617.566648,1.624921,1.331176,0.243426
2.002330,5.520585,618.508713,1.641512,1.710159,0.173313
0.954324,5.789344,618.850411,1.550298,2.189820,0.174072
0.877419,6.094450,618.696680,1.565768,2.385586,0.126008
0.323101,6.514497,618.595861,1.569162,2.773322,0.106935
0.580713,6.237380,619.046203,1.680361,3.060380,0.169925
0.200159,6.077398,619.045780,1.680361,3.060380,0.171881
-0.027584,5.854313,618.937140,1.695831,3.256145,0.305500
0.448888,5.972982,619.504194,1.791559,3.347438,0.348702
1.728912,6.485171,619.482655,1.791559,3.347438,0.422259
1.326201,6.077593,618.935993,1.901638,3.451278,0.358476
1.354125,5.801203,618.933652,1.683755,3.448115,0.344682
1.702330,5.687749,618.989612,1.695831,3.256145,0.493098
1.487041,5.536394,619.088730,1.680361,3.060380,0.384764
2.106317,5.534858,619.683705,1.570282,2.956540,0.490174
1.827562,5.267398,619.710369,1.582359,2.764569,0.491380
1.847153,5.267870,619.743528,1.582359,2.764569,0.422253
1.823843,5.960136,619.200794,1.676967,2.672644,0.464693
2.198268,5.550135,618.823318,1.565768,2.385586,0.463840
2.889688,5.536437,618.371129,1.454570,2.098528,0.273351
2.495632,5.678605,617.827373,1.549178,2.006602,0.346787
3.515680,5.763134,617.398437,1.655862,1.722707,0.319283
3.620008,6.048640,617.965170,1.545784,1.618867,0.432589
3.247135,5.630979,618.527225,1.653588,1.518189,0.500611
3.652440,5.898251,618.533086,1.653588,1.518189,0.313275
4.326718,5.742343,619.120117,1.543509,1.414349,0.312884
3.647052,5.711700,619.150569,1.543509,1.414349,0.286171
3.628697,5.719307,619.228688,1.528039,1.218583,0.215939
3.510363,5.353824,619.785617,1.635843,1.117906,0.353526
3.664544,5.477126,619.269575,1.528039,1.218583,0.357012
3.797456,5.635005,619.222883,1.528039,1.218583,0.345249
3.056473,5.207521,618.666919,1.638118,1.322423,0.165425
3.174384,5.725597,619.197199,1.528039,1.218583,0.200336
2.733420,5.512879,619.123163,1.733845,1.413716,0.393414
3.154756,5.870985,619.642762,1.639237,1.505641,0.248654
2.990647,6.171626,618.567173,1.843924,1.517556,0.150391
3.004383,6.293469,618.529897,1.843924,1.517556,0.178271
2.855992,6.046229,618.470180,2.049730,1.712688,0.429081
2.728188,5.928873,618.967421,1.955122,1.804614,0.358338
3.117668,5.760827,618.412961,2.065201,1.908454,0.290937
2.206815,5.932643,619.023837,1.955122,1.804614,0.505032
3.435095,6.192430,618.953100,1.955122,1.804614,0.317185
3.119456,5.770378,619.500842,1.860514,1.896539,0.433201
2.705072,5.941862,619.458440,1.860514,1.896539,0.579706
2.504178,6.061113,618.910272,1.752710,1.997217,0.387978
2.712724,6.051666,618.955606,1.752710,1.997217,0.542829
2.223296,5.926089,619.431025,1.658102,2.089143,0.426208
1.947565,5.676261,619.948556,1.563494,2.181068,0.430320
2.126523,5.662007,619.852702,1.361082,2.373671,0.389506
2.410678,5.914952,620.477286,1.251003,2.269831,0.385114
2.356949,5.631491,619.981025,1.345611,2.177906,0.462348
2.101661,5.810168,619.438038,1.249883,2.086613,0.427014
2.508982,5.900403,618.927083,1.142079,2.187291,0.144764
2.370289,6.054355,618.407437,1.236687,2.095366,0.290616
2.640622,6.196062,617.391114,1.235567,1.912148,0.251552
2.515470,6.315225,616.875303,1.330176,1.820222,0.322465
2.848271,6.036548,615.883292,1.329056,1.637004,0.366473
3.655547,6.027914,615.895921,1.329056,1.637004,0.361110
3.255322,6.168648,616.458722,1.218977,1.533164,0.362997
3.275682,5.649212,616.990104,1.124369,1.625090,0.354734
3.393400,5.888019,617.620883,1.014291,1.521250,0.248687
3.724225,5.753687,618.699403,0.809604,1.509335,0.474134
3.690106,5.745089,620.312580,0.712721,1.396743,0.204771
3.675904,5.631115,620.280524,0.712721,1.396743,0.390984
3.254660,5.606664,620.833038,0.602643,1.292903,0.498538
4.135347,5.652175,619.867801,0.601523,1.109685,0.682175
3.764213,5.624721,619.327367,0.493719,1.210363,0.431424
3.253603,5.223065,619.817820,0.399111,1.302288,0.396328
3.649561,5.548270,619.937852,0.395717,0.914553,0.498780
4.023338,5.624349,620.538342,0.285638,0.810713,0.502803
3.635373,5.946503,620.020034,0.189910,0.719420,0.540455
3.533870,5.231412,620.624899,0.079832,0.615580,0.389639
3.882126,5.184252,620.678793,0.079832,0.615580,0.504307
4.184028,5.484461,620.168327,0.174440,0.523655,0.360410
3.644985,5.522391,620.164256,-0.031367,0.328522,0.504815
4.015771,5.503940,619.702221,0.063241,0.236597,0.546471
4.200594,5.467302,618.736276,0.062122,0.053378,0.288378
3.888214,5.486875,618.718070,0.062122,0.053378,0.506661
4.109948,5.359982,619.236434,-0.047957,-0.050461,0.274838
4.293394,4.661483,619.960617,-0.158036,-0.154301,0.392102
4.287542,5.196073,619.377280,-0.253764,-0.245594,0.464843
4.034502,4.372576,619.869826,-0.348372,-0.153668,0.534333
3.806496,4.928889,620.429448,-0.240567,-0.254346,0.389538
3.768288,4.879514,620.510820,-0.050232,-0.254979,0.186128
3.914464,4.822845,620.441405,-0.050232,-0.254979,0.460336
3.955977,5.482830,619.911327,-0.145959,-0.346272,0.281477
3.996880,5.083682,619.420330,-0.051351,-0.438197,0.576975
4.132553,5.325319,618.913200,-0.147079,-0.529490,0.403952
3.803668,5.481111,618.908332,0.055333,-0.722093,0.465185
3.856050,5.182178,618.969205,0.055333,-0.722093,0.371467
4.378061,5.169275,618.955509,0.055333,-0.722093,0.513188
4.396757,4.897043,619.607756,-0.054745,-0.825933,0.365993
4.165908,5.080151,620.067431,0.053059,-0.926611,0.465649
4.389424,5.200627,619.594518,0.147667,-1.018536,0.509022
4.783563,5.170491,619.122027,0.051939,-1.109829,0.480515
4.943551,5.037168,619.699751,-0.058140,-1.213669,0.401011
4.742132,5.458447,619.650876,-0.058140,-1.213669,0.628193
4.514659,5.193497,619.686329,-0.058140,-1.213669,0.483038
4.523776,4.608880,620.172511,-0.152748,-1.121743,0.544677
3.963788,4.549451,620.150788,-0.152748,-1.121743,0.793692
4.408118,5.051032,620.756651,-0.262826,-1.225583,0.399965
4.743490,5.310062,620.775543,-0.262826,-1.225583,0.516434
4.675706,5.321136,620.271279,-0.168218,-1.317509,0.467606
4.231838,5.056958,620.208221,-0.168218,-1.317509,0.723515
4.603202,5.611095,620.218364,-0.168218,-1.317509,0.622839
5.069635,5.044849,620.232186,-0.168218,-1.317509,0.428974
4.796436,5.901276,620.726042,-0.072490,-1.226216,0.432894
5.030459,5.334487,620.756727,-0.072490,-1.226216,0.504823
5.056998,5.451329,620.166338,0.037588,-1.122376,0.461708
4.791581,5.729369,620.648804,0.145392,-1.223054,0.329319
5.095673,6.028692,619.604984,-0.058140,-1.213669,0.464896
4.431667,5.909252,620.141732,0.037588,-1.122376,0.318373
4.869001,5.871647,619.573472,0.147667,-1.018536,0.548215
4.165250,5.644660,618.385504,0.149941,-0.814018,0.462676
3.918311,5.635992,618.934235,0.245669,-0.722726,0.389981
4.041880,5.462844,618.382281,0.355748,-0.618886,0.249331
4.388613,5.875863,618.342565,0.355748,-0.618886,0.399773
4.543449,5.857345,618.261202,0.561554,-0.423753,0.354387
3.669243,5.882397,618.163931,0.577025,-0.227988,0.392448
4.298669,5.761978,618.683221,0.672752,-0.136695,0.323344
4.052622,5.612794,618.673641,0.672752,-0.136695,0.352983
3.532554,5.524521,618.589898,0.688223,0.059070,0.459803
3.992266,5.503716,619.179567,0.783951,0.150363,0.472220
4.276911,5.626582,619.636596,0.689343,0.242288,0.432953
3.895505,5.874476,619.586030,0.486930,0.434891,0.329117
3.629902,5.647920,620.109074,0.582658,0.526184,0.468422
3.629090,5.487247,620.141066,0.582658,0.526184,0.435282
3.538335,6.048598,619.985148,0.598129,0.721949,0.249605
2.879962,6.038584,619.435450,0.490325,0.822627,0.289239
3.243415,6.323717,619.413406,0.490325,0.822627,0.473924
3.243837,5.757903,619.361316,0.505795,1.018392,0.325691
2.975827,5.517756,619.356632,0.505795,1.018392,0.392411
2.631543,5.798909,619.254844,0.509189,1.406128,0.286832
2.524304,5.953594,619.228720,0.509189,1.406128,0.204243
2.212471,6.199965,618.633361,0.619268,1.509968,0.291499
3.147428,6.465153,618.133783,0.713876,1.418043,0.329280
2.570578,6.443271,618.156440,0.713876,1.418043,0.407485
2.898277,6.599526,618.113674,0.713876,1.418043,0.286818
3.107273,5.656783,619.196279,0.714996,1.601261,0.396380
2.863860,6.170510,619.101773,0.512583,1.793864,0.185315
1.994505,6.076884,619.558261,0.417975,1.885789,0.389355
1.981973,5.917383,620.128780,0.323367,1.977715,0.143438
1.861970,5.508520,620.076666,0.311291,2.169685,0.204498
1.637686,5.785316,620.087769,0.120955,2.170318,0.062125
1.447865,5.826032,620.556901,0.216683,2.261611,0.460613
1.474621,5.957351,620.529489,0.216683,2.261611,0.210609
1.978445,6.353533,619.522826,0.215563,2.078393,0.243836
1.986000,5.839099,619.515860,0.215563,2.078393,0.306568
2.272706,5.807015,619.058357,0.119835,1.987100,0.092654
2.112332,5.647019,617.978017,0.118716,1.803882,0.455446
2.613145,5.125936,617.519337,0.010911,1.904560,0.244323
2.611952,5.798436,618.561554,-0.193775,1.892645,0.355958
2.301936,5.151020,619.717333,-0.196050,1.688128,0.674550
2.196250,5.013900,619.141474,-0.494190,1.789438,0.673003
2.242021,5.286375,619.157200,-0.494190,1.789438,0.381956
2.478573,5.112570,618.729140,-0.605388,1.502380,0.567942
2.374356,5.407522,619.725669,-0.401856,1.492995,0.526398
2.074434,5.253552,618.826525,-0.402976,1.309777,0.426452
2.891405,5.768748,618.842025,-0.418446,1.114012,0.354268
2.785567,5.619719,618.372359,-0.514174,1.022719,0.208307
3.217921,5.419775,618.904690,-0.624253,0.918879,0.711777
3.134582,5.789573,619.451374,-0.516449,0.818201,0.428000
3.226613,5.503662,618.992997,-0.421841,0.726276,0.470861
3.933242,5.498554,619.606884,-0.531919,0.622436,0.281960
3.770076,5.724974,619.131366,-0.425235,0.338540,0.252282
3.725695,5.349851,619.725304,-0.535313,0.234700,0.510247
4.024038,5.204563,619.745521,-0.535313,0.234700,0.464180
3.927923,5.211881,619.682800,-0.535313,0.234700,0.354341
4.058916,5.870983,620.275643,-0.645392,0.130860,0.427865
3.998281,5.615877,620.828204,-0.740000,0.222786,0.437492
4.023144,5.467716,620.813719,-0.740000,0.222786,0.399984
3.542824,5.371809,620.724952,-0.740000,0.222786,0.351027
3.400020,5.492014,620.767093,-0.740000,0.222786,0.288819
3.610815,5.193666,619.242918,-0.848924,0.140245,0.434245
3.508318,5.598292,618.641603,-0.738845,0.244085,0.435480
3.135940,5.641188,618.081088,-0.846649,0.344763,0.316240
3.358058,5.642689,618.114467,-0.846649,0.344763,0.474830
2.849040,5.516639,617.964480,-0.831179,0.540529,0.427336
2.621072,5.627041,617.909694,-1.033591,0.733132,0.393331
2.729783,5.781792,619.545693,-1.142550,0.812510,0.397784
2.375911,5.828990,619.485077,-1.142550,0.812510,0.493191
2.235821,5.775060,620.033456,-1.237158,0.904435,0.245602
2.356869,5.932680,620.570806,-1.129354,0.803758,0.393153
2.261651,5.554208,620.590735,-1.129354,0.803758,0.309372
1.989034,5.778301,620.544982,-1.129354,0.803758,0.317321
1.738402,5.681668,619.435344,-0.924667,0.815672,0.345148
2.110423,5.671296,619.490761,-0.924667,0.815672,0.247445
2.155110,5.411743,619.478137,-0.924667,0.815672,0.226299
2.729122,5.097172,620.158750,-0.832334,0.519229,0.495187
2.458749,5.524013,619.096124,-0.833453,0.336011,0.461598
3.333090,5.808484,619.089521,-0.833453,0.336011,0.231535
3.504473,5.498418,619.272347,-0.836848,-0.051725,0.391587
3.780110,5.537229,619.213986,-0.836848,-0.051725,0.462819
4.036059,5.507316,619.286014,-0.824771,-0.243695,0.386878
3.909890,5.510239,619.374327,-0.840242,-0.439460,0.352123
4.099503,4.935811,619.431776,-0.840242,-0.439460,0.579074
3.909847,5.365516,618.333829,-0.841362,-0.622679,0.393719
3.886774,5.523228,618.936984,-0.951440,-0.726518,0.573491
3.894300,5.376277,619.500286,-0.843636,-0.827196,0.533281
3.664697,5.366399,619.494236,-0.843636,-0.827196,0.463288
4.501474,5.495814,620.070395,-0.953715,-0.931036,0.684936
4.532817,5.451945,619.634763,-0.847030,-1.214932,0.398607
4.798113,5.330370,620.274772,-0.957109,-1.318772,0.503397
4.662162,4.942705,618.622642,-0.848150,-1.398150,0.566810
4.537505,5.222373,619.192446,-0.958228,-1.501990,0.540444
4.413629,5.081118,619.203902,-0.958228,-1.501990,0.454668
4.274465,5.345630,619.210438,-0.958228,-1.501990,0.363826
4.328119,5.438630,619.796426,-1.068307,-1.605830,0.249511
5.063785,5.456803,620.324596,-0.960503,-1.706508,0.463577
4.418749,5.456432,620.303808,-0.960503,-1.706508,0.355745
5.024609,5.746441,620.326950,-0.960503,-1.706508,0.539427
4.539726,5.300954,620.352043,-0.960503,-1.706508,0.428076
4.948825,5.601806,619.822263,-0.865895,-1.798433,0.318381
4.782669,5.733695,619.851885,-0.865895,-1.798433,0.326336
4.301158,5.351744,619.849704,-0.865895,-1.798433,0.426986
4.674265,5.357489,619.827883,-0.865895,-1.798433,0.534436
4.803459,5.372197,619.847269,-0.865895,-1.798433,0.572097
4.429693,5.930961,619.823816,-0.865895,-1.798433,0.461674
5.073297,5.889256,619.808087,-0.865895,-1.798433,0.644184
4.365300,5.318999,619.830974,-0.865895,-1.798433,0.542588
4.807110,6.151348,619.796452,-0.865895,-1.798433,0.437061
4.404327,6.266581,619.821674,-0.865895,-1.798433,0.221948
4.654524,5.880964,619.804833,-0.865895,-1.798433,0.473021
4.445980,5.767774,620.411135,-0.975973,-1.902273,0.280031
5.068444,5.594713,620.429540,-0.975973,-1.902273,0.502471
4.468994,5.898078,619.915774,-1.071701,-1.993566,0.389158
4.157765,5.100426,619.927711,-1.071701,-1.993566,0.537401
4.448809,5.751410,620.361539,-1.178386,-1.709670,0.218257
4.060921,5.359155,620.897192,-1.070582,-1.810348,0.349370
4.145470,5.778139,620.902320,-1.272994,-1.617744,0.366580
4.182599,6.155657,622.403867,-1.164070,-1.535204,0.320840
3.540123,6.058150,621.842603,-1.271874,-1.434526,0.391869
4.294135,5.880823,621.275879,-1.161795,-1.330686,0.287784
3.144361,5.766941,620.173183,-0.957109,-1.318772,0.354098
2.891405,5.768748,620.108632,-1.159521,-1.126169,0.354268
3.178644,5.751308,618.504251,-1.050562,-1.205547,0.063883
2.953917,5.906308,618.048471,-0.955954,-1.297472,0.371478
3.161699,5.643095,617.495943,-1.063758,-1.196795,0.318662
3.321575,6.301079,617.451241,-1.063758,-1.196795,0.105158
3.130790,6.169214,616.968203,-1.159486,-1.288087,0.326093
3.055508,5.959756,617.465161,-1.051682,-1.388765,0.420419
3.235846,5.790088,618.559252,-1.256369,-1.400679,0.541858
3.355188,5.514330,620.269870,-1.162915,-1.513904,0.578201
3.782490,5.795667,620.314431,-1.162915,-1.513904,0.394323
3.853613,5.925028,620.318673,-1.368722,-1.709037,0.614613
4.013640,5.223156,620.340303,-1.368722,-1.709037,0.607761
3.756265,5.801629,620.889348,-1.478800,-1.812877,0.605995
3.740749,5.055948,620.459960,-1.574528,-1.904169,0.429825
4.014916,5.498596,620.980566,-1.684607,-2.008009,0.464945
3.361542,5.484504,620.428468,-1.792411,-1.907332,0.364184
4.113734,5.218158,621.062477,-1.902489,-2.011172,0.509676
4.014956,4.930047,620.541588,-1.998217,-2.102464,0.537598
4.273186,4.656970,620.571900,-1.998217,-2.102464,0.530908
3.975934,5.108958,619.974950,-2.296357,-2.001153,0.719723
3.380474,4.677719,620.637039,-2.406436,-2.104993,0.354322
4.010382,4.781532,620.618299,-2.406436,-2.104993,0.505495
4.401334,4.922921,620.652316,-2.406436,-2.104993,0.359958
4.287420,4.816681,619.544866,-2.609968,-2.095608,0.423372
3.896513,5.233236,620.061420,-2.514240,-2.004316,0.503047
3.893913,5.063012,619.574803,-2.609968,-2.095608,0.327643
3.783886,5.201369,620.060531,-2.514240,-2.004316,0.393354
3.786167,4.958205,620.041821,-2.514240,-2.004316,0.462606
3.758773,4.836019,620.026515,-2.514240,-2.004316,0.424196
3.394435,5.001933,619.997667,-2.514240,-2.004316,0.563699
3.934177,4.666853,620.076786,-2.514240,-2.004316,0.418809
3.894024,4.271704,620.197230,-2.720047,-2.199448,0.461643
3.903063,5.237405,620.121177,-2.720047,-2.199448,0.353711
3.907289,4.504106,621.324365,-2.722321,-2.403966,0.252829
3.754279,4.386316,620.783303,-2.627713,-2.495891,0.461288
4.136428,4.399217,621.958700,-2.629987,-2.700409,0.498778
3.884871,5.055855,621.290699,-2.519909,-2.596569,0.397603
4.391634,4.644365,621.332000,-2.519909,-2.596569,0.503054
4.445169,4.771194,620.870949,-2.425301,-2.688495,0.323002
4.372129,4.633288,620.864168,-2.425301,-2.688495,0.578972
4.270865,4.632774,620.864057,-2.425301,-2.688495,0.465114
3.906014,5.064575,620.816741,-2.425301,-2.688495,0.319536
4.422320,5.165005,620.305900,-2.521028,-2.779787,0.213752
4.255153,5.491185,620.236299,-2.112810,-2.777258,0.542562
4.153077,5.329999,619.722988,-2.220614,-2.676580,0.395564
4.426310,5.232582,619.718473,-2.220614,-2.676580,0.356073
3.702148,5.204903,619.711153,-2.220614,-2.676580,0.477591
4.151567,5.466475,619.157744,-2.110535,-2.572740,0.362909
3.622303,5.481773,619.607298,-2.205143,-2.480815,0.433413
3.610818,5.606886,619.591553,-2.205143,-2.480815,0.409979
3.901785,5.084602,620.105739,-2.109416,-2.389522,0.534666
3.613182,4.939897,620.150284,-2.109416,-2.389522,0.510288
4.643890,5.062344,620.124673,-2.109416,-2.389522,0.541507
3.883515,5.081604,620.155359,-2.109416,-2.389522,0.471225
4.028572,5.085718,620.618795,-2.204024,-2.297597,0.499741
4.062362,5.322801,620.624622,-2.204024,-2.297597,0.282539
3.660781,5.489284,621.758797,-2.206298,-2.502114,0.358048
3.127681,5.326278,622.248655,-2.110570,-2.410822,0.392506
4.168008,5.192561,622.332228,-2.110570,-2.410822,0.287544
3.875877,5.484006,622.316013,-2.110570,-2.410822,0.363563
3.764338,5.881477,621.654924,-2.000492,-2.306982,0.434758
3.924944,5.752193,620.628122,-2.001611,-2.490200,0.285574
3.436455,6.457265,620.106662,-1.907003,-2.582125,0.181160
3.943258,6.313135,620.107675,-1.907003,-2.582125,0.283154
3.667035,6.316022,619.049665,-1.702317,-2.570211,0.360278
3.783074,5.876605,619.062566,-1.702317,-2.570211,0.284105
4.145396,5.587678,618.590163,-1.607709,-2.662136,0.329499
3.518550,5.891493,619.023101,-1.702317,-2.570211,0.215912
4.055493,5.741152,619.030656,-1.702317,-2.570211,0.249613
3.763640,6.178626,619.583061,-1.594512,-2.670889,0.435242
3.771745,5.768354,619.105384,-1.702317,-2.570211,0.328810
3.641191,5.488811,619.635755,-1.812395,-2.674051,0.427175
3.767978,5.489927,620.194793,-1.704591,-2.774729,0.392250
3.273440,5.323828,619.152283,-1.908123,-2.765343,0.358134
4.417628,5.070265,619.723972,-2.018202,-2.869183,0.604838
3.910673,5.202486,620.827575,-2.005006,-2.877936,0.358430
4.015460,5.312174,620.743332,-2.005006,-2.877936,0.358184
4.180067,5.049401,621.373251,-2.115084,-2.981776,0.321032
3.775505,5.878833,621.324321,-2.115084,-2.981776,0.365911
3.874365,5.743119,621.378277,-2.115084,-2.981776,0.369046
4.150742,5.629505,621.366978,-1.924748,-2.982409,0.398199
4.034701,5.655701,621.844003,-2.019356,-2.890483,0.498637
3.773335,5.330689,620.803935,-1.814670,-2.878569,0.430659
3.960676,5.888100,621.267776,-1.909278,-2.786643,0.316913
3.585510,5.914669,620.742907,-1.814670,-2.878569,0.345973
4.427720,5.686348,620.835880,-1.814670,-2.878569,0.224438
3.906290,5.333240,619.735302,-2.018202,-2.869183,0.467283
4.328777,5.710029,619.210181,-1.923594,-2.961109,0.176374
4.578401,5.878317,620.257009,-1.910397,-2.969861,0.431264
4.797219,5.593522,619.766495,-2.018202,-2.869183,0.439201
3.914672,6.027541,620.827858,-2.020476,-3.073701,0.432489
5.078491,5.919175,620.859558,-2.020476,-3.073701,0.568470
4.445525,5.574578,620.846377,-2.020476,-3.073701,0.463835
4.417900,6.277529,620.845313,-2.020476,-3.073701,0.225687
4.665816,6.135076,620.847181,-2.020476,-3.073701,0.407508
4.429372,5.640210,620.816883,-2.020476,-3.073701,0.393660
3.887978,6.021427,620.281629,-2.128280,-2.973023,0.369328
4.460223,5.849056,620.327393,-2.128280,-2.973023,0.180343
3.636421,5.306300,621.423880,-2.332967,-2.984938,0.330391
4.409673,5.472500,620.936429,-2.238359,-3.076863,0.366759
4.449703,5.488257,620.398997,-2.334087,-3.168156,0.282453
3.928327,5.614664,619.850832,-2.441891,-3.067478,0.467284
4.814443,5.847764,620.370153,-2.536499,-2.975553,0.294031
4.143423,5.609387,620.385074,-2.536499,-2.975553,0.472799
3.776205,5.459048,620.867581,-2.631107,-2.883627,0.327289
4.562256,5.329662,620.304613,-2.738911,-2.782949,0.355064
3.772443,5.471205,620.865214,-2.643183,-2.691657,0.328325
4.147957,5.490542,619.734500,-2.628833,-2.679109,0.508360
3.940772,5.764823,620.253844,-2.533105,-2.587817,0.217484
3.770806,5.473563,620.216333,-2.533105,-2.587817,0.330475
3.403869,5.346615,619.644213,-2.625438,-2.291374,0.256436
4.026868,5.065562,619.666587,-2.625438,-2.291374,0.364267
3.324578,5.631101,620.618673,-2.624319,-2.108156,0.409800
3.236227,4.956914,621.127702,-2.718927,-2.016230,0.397083
2.990100,5.108919,620.507000,-2.620924,-1.720420,0.357527
3.084507,5.326718,621.018275,-2.715533,-1.628494,0.408169
2.585455,4.990410,619.891129,-2.713258,-1.423977,0.433588
2.334792,5.383896,619.223384,-2.615256,-1.128166,0.396610
2.207194,5.222107,620.785147,-2.696668,-1.044993,0.398395
2.059381,5.547455,621.290644,-2.600940,-0.953701,0.506873
1.979023,5.254305,621.930048,-2.711019,-1.057541,0.253724
2.047059,5.105704,621.870556,-2.711019,-1.057541,0.200554
2.509836,5.369890,621.912413,-2.711019,-1.057541,0.212418
2.722637,5.095570,620.900579,-2.712138,-1.240759,0.293220
2.210135,5.127706,620.295446,-2.602060,-1.136919,0.356372
2.749330,5.101684,619.810155,-2.507452,-1.228844,0.356381
2.079709,5.518139,619.245706,-2.603180,-1.320137,0.433804
2.291740,5.227870,618.807151,-2.508571,-1.412062,0.439871
2.060420,4.985681,617.777306,-2.509691,-1.595280,0.288961
2.474463,5.078822,618.366876,-2.619770,-1.699120,0.359884
2.405877,5.123260,618.897078,-2.511966,-1.799798,0.582219
3.369143,5.528014,619.998835,-2.514240,-2.004316,0.361055
2.873443,5.544295,620.601022,-2.624319,-2.108156,0.503380
2.976106,5.663784,620.094840,-2.529711,-2.200081,0.502021
3.889026,5.647547,619.573874,-2.625438,-2.291374,0.539800
3.721893,5.094649,619.651524,-2.625438,-2.291374,0.514741
4.032140,4.916928,620.211191,-2.735517,-2.395214,0.395886
3.891769,4.270021,620.294576,-2.941323,-2.590346,0.533472
4.139769,4.952873,621.421982,-2.943598,-2.794864,0.645974
3.747225,4.835928,621.409819,-2.943598,-2.794864,0.713927
3.979463,4.672808,621.453367,-2.943598,-2.794864,0.619326
3.650384,5.507876,620.867976,-2.848990,-2.886789,0.501629
4.008172,5.337794,620.384941,-2.944718,-2.978082,0.511462
4.174795,5.198035,619.925440,-2.850110,-3.070007,0.289413
4.177629,4.956343,620.477160,-2.960188,-3.173847,0.640288
3.652637,5.632195,620.445192,-2.960188,-3.173847,0.467938
4.126812,5.068601,620.501291,-2.757776,-3.366451,0.610693
4.071914,5.186706,620.018339,-2.853504,-3.457743,0.535798
4.432405,5.043555,620.525474,-2.757776,-3.366451,0.390541
4.459913,5.623562,620.573865,-2.963582,-3.561583,0.462575
4.546629,4.805704,621.215532,-2.867854,-3.470291,0.501541
4.696806,5.185132,621.142222,-2.867854,-3.470291,0.431134
4.701847,5.325778,621.274966,-2.871249,-3.858026,0.249143
4.542204,5.627643,621.188166,-2.871249,-3.858026,0.575881
4.927768,5.582482,620.748207,-2.776641,-3.949952,0.403239
4.590145,5.076496,619.714957,-2.980173,-3.940567,0.282324
4.578084,5.342293,619.709192,-2.980173,-3.940567,0.286974
4.440171,5.311128,620.836336,-2.982447,-4.145084,0.477270
4.696231,5.861673,620.788992,-2.982447,-4.145084,0.473090
4.553302,5.189265,621.948445,-3.187134,-4.156999,0.393677
4.659100,5.070934,621.936212,-3.187134,-4.156999,0.543096
5.053937,5.579558,621.914453,-3.187134,-4.156999,0.437994
5.481348,5.192223,621.929805,-3.187134,-4.156999,0.426255
5.076509,4.917082,620.971878,-3.188253,-4.340217,0.399497
5.160435,5.041442,620.945196,-3.188253,-4.340217,0.548790
5.323487,5.193110,621.497294,-3.298332,-4.444057,0.468734
5.193638,4.784366,621.568463,-3.298332,-4.444057,0.466073
5.189749,4.662404,622.050657,-3.190528,-4.544735,0.501914
5.467607,4.779796,621.469260,-3.298332,-4.444057,0.460778
5.423937,4.619731,621.520111,-3.298332,-4.444057,0.573719
4.790586,5.477321,620.900278,-3.188253,-4.340217,0.543607
4.335163,4.902522,620.936941,-3.188253,-4.340217,0.662726
4.122516,5.066114,620.427340,-3.093645,-4.432142,0.688200
4.259029,5.100941,620.385331,-3.093645,-4.432142,0.651260
4.792948,4.932969,620.378224,-3.093645,-4.432142,0.682054
4.147914,4.809961,620.416824,-3.093645,-4.432142,0.536084
4.655808,5.508389,620.904362,-2.985841,-4.532820,0.794699
4.906657,5.083642,620.943371,-2.985841,-4.532820,0.546112
5.289543,5.066755,620.946025,-2.985841,-4.532820,0.579660
5.072126,5.047836,621.063029,-3.001312,-4.728586,0.508350
4.631325,4.946013,620.940695,-2.985841,-4.532820,0.725570
4.773043,4.809692,620.975791,-2.985841,-4.532820,0.582625
5.024917,4.689078,620.975296,-2.985841,-4.532820,0.828090
4.912783,4.404496,620.959276,-2.985841,-4.532820,0.645384
4.613864,4.690467,622.585692,-3.082724,-4.645412,0.719534
4.899406,4.963401,622.076845,-2.988116,-4.737338,0.720198
4.662318,5.245198,622.071787,-2.988116,-4.737338,0.648820
4.930749,4.919532,622.117418,-2.988116,-4.737338,0.433869
5.081279,5.635450,621.525650,-3.095920,-4.636660,0.510153
5.588268,5.460059,620.421721,-2.891233,-4.624746,0.326581
4.807266,5.917984,620.973761,-2.783429,-4.725423,0.505199
