5.676681,3.594098,809.577263,-8.688350,1.943116,0.754429
4.996665,3.906508,808.922563,-8.780684,2.239560,0.937295
4.988981,3.750967,808.895993,-8.780684,2.239560,0.895495
5.003297,4.022710,808.325161,-8.670605,2.343400,0.832888
4.989878,3.901034,808.336292,-8.670605,2.343400,0.935426
4.871388,3.768916,808.881713,-8.780684,2.239560,1.004875
5.254152,3.908493,808.799339,-8.574877,2.434692,1.010824
5.148189,3.502709,809.465839,-8.482544,2.138249,0.861529
5.506831,3.638022,808.899851,-8.372465,2.242089,0.862906
5.246471,3.630315,808.403008,-8.686076,2.147634,0.930886
5.268314,3.755106,808.372471,-8.480269,2.342767,0.828068
5.265196,3.526458,807.795581,-8.575997,2.251474,0.900506
5.276642,3.133985,808.350825,-8.670605,2.343400,0.927397
4.999715,3.143436,808.902865,-8.780684,2.239560,1.067410
5.265936,3.374032,808.911127,-8.780684,2.239560,0.858426
4.745250,3.281720,809.410512,-8.875292,2.331485,1.034925
4.887706,3.115610,808.818059,-8.765213,2.435325,0.888038
5.669152,3.327829,809.386771,-8.467073,2.334014,0.818905
5.898603,3.861654,809.332868,-8.261267,2.529147,0.758355
5.903138,3.742809,809.819736,-8.355875,2.621072,0.793916
5.627572,4.017096,809.252745,-8.055460,2.724279,0.797903
6.006540,4.245730,809.147414,-7.849654,2.919412,0.764349
4.993210,4.266797,809.159530,-7.849654,2.919412,0.694237
4.614980,4.008374,809.159498,-7.849654,2.919412,0.723849
4.862043,4.273798,809.749452,-7.959733,2.815572,0.799878
4.873828,3.739337,810.835583,-7.946537,2.806820,0.647480
4.988830,4.274915,809.670260,-7.944262,3.011337,0.764953
5.086249,4.175554,809.186647,-7.849654,2.919412,0.834919
5.111730,4.031433,809.134227,-7.631771,2.922574,0.727731
4.718537,4.400567,809.078632,-7.631771,2.922574,0.800559
4.864296,4.398117,808.025055,-7.427085,2.934489,0.766187
5.491595,4.410135,807.470771,-7.126670,3.037696,0.734108
4.811424,4.833273,806.862877,-7.016591,3.141536,0.810698
4.947524,4.819626,806.831865,-7.016591,3.141536,0.915965
4.572318,4.578835,807.321626,-6.702981,3.235990,0.948483
4.718815,4.546595,807.324209,-6.702981,3.235990,0.910168
4.463453,4.534811,807.300098,-6.702981,3.235990,0.837754
4.295702,4.813781,807.884434,-6.813059,3.132150,0.806263
4.832798,4.552713,808.390377,-6.907668,3.224076,0.946240
4.588759,4.304921,807.885146,-7.003395,3.132783,0.873117
4.465860,4.548402,807.874913,-7.003395,3.132783,0.910339
4.593139,4.296803,807.374415,-6.908787,3.040858,0.802401
4.608347,3.892173,807.409808,-6.908787,3.040858,0.828256
4.416162,4.599878,806.727962,-6.798709,3.144698,1.126436
4.984450,4.283032,807.902856,-6.595177,3.135313,0.835669
5.114845,4.382719,808.396097,-6.689785,3.227238,0.693431
4.461201,4.410492,808.338137,-6.689785,3.227238,0.871445
4.707524,4.292484,808.291797,-6.483978,3.422371,0.975681
4.447505,4.556009,808.265064,-6.483978,3.422371,0.840107
4.568676,4.557164,808.272187,-6.483978,3.422371,1.015256
4.318466,4.430574,808.767040,-6.388251,3.513663,0.908723
4.442971,4.674854,808.799594,-6.388251,3.513663,0.804546
3.929687,4.714692,809.335771,-6.498329,3.409823,0.951374
4.461326,4.667247,809.905972,-6.592937,3.501749,0.874778
4.528481,4.853199,809.341464,-6.498329,3.409823,1.023576
4.413882,4.720405,808.349643,-6.701861,3.419208,1.019046
4.447012,4.808725,808.280195,-6.483978,3.422371,0.913119
4.450652,4.417175,808.294692,-6.483978,3.422371,0.870611
4.470983,4.801080,808.824021,-6.388251,3.513663,0.773277
4.161049,5.101604,808.771069,-6.388251,3.513663,1.060688
4.577715,4.686956,808.794762,-6.388251,3.513663,0.983434
4.530241,5.230234,808.770712,-6.388251,3.513663,1.062897
4.432235,4.835435,808.281094,-6.293642,3.421738,1.127416
4.834003,5.050912,808.280163,-6.293642,3.421738,0.742076
4.424429,4.836358,808.239559,-6.293642,3.421738,1.058017
4.952058,4.700781,808.362032,-6.499449,3.226605,0.951526
4.713262,4.671838,808.402401,-6.297037,3.034002,0.807078
4.952645,4.659083,808.502986,-6.502843,2.838869,0.803169
4.857387,4.549108,807.967907,-6.610647,2.939547,0.736718
5.471386,4.405622,808.587835,-6.518314,2.643104,0.872914
5.373970,4.382346,808.631624,-6.518314,2.643104,0.764810
5.100808,4.792861,808.580061,-6.518314,2.643104,0.879520
5.473764,4.786696,809.210700,-6.628392,2.539264,0.842556
4.935185,4.939394,808.055053,-6.423705,2.551178,0.811005
5.195052,5.199817,808.091895,-6.423705,2.551178,0.816038
5.477404,4.931004,808.675883,-6.533784,2.447338,0.813920
4.680873,4.966950,809.224186,-6.834199,2.344131,0.884797
5.076410,5.055789,809.859049,-6.944277,2.240291,0.741073
4.807042,4.964027,809.914195,-6.959748,2.044526,0.919552
5.616377,4.923080,809.452116,-7.055475,1.953233,0.777679
5.083502,4.426587,810.504448,-7.260162,1.941319,0.979761
6.256628,4.528785,810.598266,-7.465969,1.746187,0.843284
5.200355,4.561064,810.019511,-7.573773,1.846864,0.912461
5.715770,4.802010,809.521789,-7.681577,1.947542,0.704343
5.597558,4.815919,808.999177,-7.586969,1.855616,0.883402
5.445630,4.816936,810.067851,-7.791656,1.843702,0.846225
5.220808,4.788503,809.067277,-7.792775,1.660484,0.842726
5.586112,4.672535,809.562520,-7.887383,1.752409,0.842639
5.487212,4.540889,809.119702,-7.998582,1.465351,0.842961
6.232230,4.791713,809.127240,-8.200994,1.657955,0.704836
6.279087,4.244396,809.212232,-8.406800,1.462822,0.695053
6.256970,4.264160,808.243610,-8.625803,1.276442,0.625857
6.772069,3.989028,807.689454,-8.721531,1.185149,0.762375
5.883273,3.886893,808.301297,-8.831609,1.081309,0.691029
6.273565,3.879519,809.398554,-9.036296,1.069395,0.656767
6.019991,3.877286,809.963112,-9.146375,0.965555,0.726617
6.110472,4.296399,809.495586,-9.051767,0.873630,0.664171
6.131572,4.160396,808.979553,-9.147494,0.782337,0.627699
6.029773,4.267874,808.360219,-9.049492,1.078147,0.628449
5.744394,4.641692,808.294430,-9.049492,1.078147,0.665799
6.510820,4.535058,808.352455,-9.049492,1.078147,0.703755
5.896354,4.150556,807.829341,-9.145220,0.986855,0.767781
5.999788,4.163357,807.830666,-9.145220,0.986855,0.803019
6.669686,4.015567,807.314781,-9.240948,0.895562,0.873343
5.771851,3.783639,807.381043,-9.458830,0.892400,0.833820
5.640405,3.644612,808.446751,-9.663517,0.880485,0.829850
5.772927,3.611862,808.922107,-9.758125,0.972411,0.650588
5.553412,3.357897,810.053318,-9.772476,0.959864,0.719247
6.060833,3.217807,810.562662,-9.867084,1.051789,0.751561
5.925901,3.359602,810.521589,-9.867084,1.051789,0.896376
6.054049,3.625554,810.507863,-9.661278,1.246922,0.725426
6.137277,4.047063,809.976982,-9.566670,1.154996,0.875204
5.998151,4.165715,810.978351,-9.553474,1.146244,0.805169
6.014378,4.290544,811.011154,-9.553474,1.146244,0.912426
6.020270,4.023314,811.624265,-9.663552,1.042404,0.836227
6.040473,3.737242,810.576474,-9.664672,0.859186,0.759825
6.142703,3.787702,809.998575,-9.772476,0.959864,1.013099
6.148566,3.887954,809.522327,-9.868204,0.868571,0.833957
6.660798,3.897684,809.484156,-9.868204,0.868571,1.049579
6.414478,3.893055,809.090671,-9.979402,0.581513,0.907205
6.934702,3.747964,808.594747,-10.087206,0.682191,0.868523
7.196572,3.619195,808.589454,-10.087206,0.682191,0.833198
6.773613,3.775653,808.556607,-10.087206,0.682191,0.835569
6.655865,3.904329,809.610531,-9.883674,0.672806,0.838672
6.788943,3.750414,809.624244,-9.883674,0.672806,0.902895
6.526674,3.766985,809.603477,-9.665792,0.675968,0.762873
6.501809,4.037782,809.558575,-9.665792,0.675968,0.838520
6.743721,4.418011,809.559504,-9.665792,0.675968,0.948667
6.152608,4.021824,809.571096,-9.665792,0.675968,0.942530
6.122348,4.061864,809.608975,-9.665792,0.675968,0.945086
6.262210,4.036060,809.035137,-9.761519,0.584675,1.049317
5.356077,4.057771,809.620187,-9.871598,0.480835,1.013407
6.181235,3.738870,810.164632,-9.966206,0.572761,0.865848
5.916095,3.627081,810.767682,-10.076285,0.468921,0.829197
6.407845,3.776854,811.254664,-9.980557,0.560213,1.011612
6.397883,4.277696,811.256089,-9.980557,0.560213,0.876294
7.057107,3.879835,811.809950,-9.872753,0.459536,0.942452
6.551938,4.144244,811.306971,-9.778145,0.367610,0.876447
6.788328,4.159595,811.282963,-9.369926,0.370139,0.948309
6.508103,4.295972,810.681090,-9.259847,0.473979,0.913402
6.767971,4.556394,810.763914,-9.057435,0.281376,0.918434
6.240988,4.328528,810.648492,-8.839552,0.284538,1.058190
6.753037,4.816468,809.544760,-8.634866,0.296453,1.064593
6.364135,4.721194,809.034193,-8.730594,0.205160,1.065773
6.371508,4.684970,808.983064,-8.524787,0.400293,0.919285
6.363517,4.717154,808.907956,-8.306904,0.403455,1.135452
5.747109,4.433829,808.366238,-8.414708,0.504133,0.950937
6.392454,4.659694,808.350739,-8.196826,0.507295,0.776537
6.483364,4.823524,807.837143,-8.102218,0.415369,0.992381
6.497677,4.682047,807.257026,-7.992139,0.519209,0.954040
6.107386,4.689421,807.726360,-7.678528,0.613664,0.988302
6.254472,5.028704,807.763138,-7.678528,0.613664,0.777365
6.260670,4.662655,808.245151,-7.582801,0.704957,0.951857
6.242748,4.705563,808.845084,-7.692879,0.601117,1.097511
6.277854,4.649537,808.272769,-7.582801,0.704957,0.810146
6.775466,4.899562,808.828695,-7.474996,0.604279,0.813419
6.378263,4.644706,808.804625,-7.474996,0.604279,0.842478
6.587382,4.917264,808.232067,-7.570724,0.512986,0.917401
6.500175,5.029292,808.785732,-7.474996,0.604279,0.989419
6.610270,4.790812,808.234643,-7.570724,0.512986,1.023193
6.357166,5.193930,808.285570,-7.570724,0.512986,0.854684
6.232043,4.945610,807.651647,-7.460646,0.616826,1.028540
6.242315,4.670262,807.115798,-7.568450,0.717504,0.881625
6.634397,4.549803,807.676615,-7.663058,0.809430,0.951490
6.191139,3.972992,808.246182,-7.567330,0.900722,0.795279
6.278899,4.398293,808.641994,-7.661938,0.992648,1.018756
6.135705,4.627920,808.135439,-7.769742,1.093325,0.699067
5.993403,4.683303,809.156218,-7.768623,1.276543,0.952231
5.611408,4.559675,810.208898,-7.973309,1.264629,1.021017
5.598452,4.552766,810.752160,-7.877581,1.355922,0.947598
5.982854,4.689987,810.274294,-7.973309,1.264629,0.951397
5.862697,4.927708,810.672114,-8.079994,1.548525,0.920053
6.114759,4.653197,810.195337,-8.175722,1.457232,0.841815
5.620908,4.391014,810.163964,-8.175722,1.457232,0.837505
5.629329,4.516767,810.132226,-8.187798,1.649203,0.875363
5.611470,4.149022,810.161564,-8.187798,1.649203,0.693980
5.617608,4.640575,809.473924,-8.280132,1.945646,0.700724
5.483914,4.667813,809.011267,-8.185523,1.853720,0.668042
5.138196,4.493670,808.434529,-8.293328,1.954398,0.661407
4.986700,4.529988,808.434345,-8.293328,1.954398,0.840116
4.824351,5.207663,808.425731,-8.495740,2.147001,0.781173
5.225960,4.673698,808.403922,-8.495740,2.147001,0.808607
4.553963,4.586442,807.868243,-8.591468,2.055709,0.878250
4.293882,4.724763,808.961418,-8.796154,2.043794,1.055840
4.848502,4.308588,808.436266,-8.903959,2.144472,0.874816
4.837181,4.421959,809.546047,-9.108645,2.132557,0.837386
4.607729,3.888133,809.529888,-9.108645,2.132557,0.897935
4.868829,3.743415,809.007518,-9.406785,2.233868,0.787875
4.979945,4.034394,808.976025,-9.406785,2.233868,0.903051
4.866577,4.154953,808.951050,-9.406785,2.233868,0.835439
4.720479,4.299392,809.994852,-9.203253,2.224483,1.049100
5.459203,4.292026,810.109281,-9.409060,2.029350,0.836092
4.989138,4.053460,810.113030,-9.409060,2.029350,0.977506
4.872131,4.029711,809.079256,-9.422256,2.038103,0.938529
4.872131,4.029711,809.624449,-9.314452,1.937425,0.938529
4.981733,4.043946,809.610676,-9.314452,1.937425,1.045316
4.975411,4.153239,809.104412,-9.410180,1.846132,0.867490
5.650030,3.732707,809.736524,-9.520258,1.742292,0.649672
5.249466,4.015429,809.721383,-9.520258,1.742292,0.830848
5.115768,3.752083,808.597805,-9.315571,1.754207,0.860570
5.371871,4.147299,809.733341,-9.317846,1.549689,0.904777
5.755993,4.138492,809.754236,-9.317846,1.549689,0.798967
5.494741,4.271301,808.677189,-9.113159,1.561604,0.764613
5.889105,3.907678,809.219297,-9.207767,1.653529,0.903729
5.364959,3.885070,809.122819,-9.207767,1.653529,0.899575
5.598178,4.697323,809.187011,-9.207767,1.653529,0.775585
5.737021,4.142059,809.730197,-9.317846,1.549689,0.798414
5.640376,4.012095,809.782282,-9.317846,1.549689,0.726907
6.152177,3.863887,810.872355,-9.522533,1.537775,0.688506
5.243791,3.761279,810.313598,-9.630337,1.638452,0.686287
5.907674,3.501328,810.311198,-9.820673,1.639085,0.791339
5.237312,3.534351,811.409387,-9.835023,1.626538,0.896970
6.162880,3.746476,810.891969,-9.740415,1.534613,0.795615
5.892096,4.002208,810.921125,-9.740415,1.534613,0.866096
6.164979,3.981523,810.399948,-9.645807,1.442687,0.655648
5.478175,4.288459,808.775809,-9.536848,1.363309,0.836645
5.739427,4.155650,808.761396,-9.536848,1.363309,0.870999
5.259463,4.007273,808.289012,-9.442240,1.271383,0.550059
5.626062,4.153572,807.275198,-9.443360,1.088165,0.765249
5.893641,4.235783,806.794481,-9.539088,0.996873,0.444505
6.640599,4.508068,807.306397,-9.443360,1.088165,0.593059
6.411919,3.867554,806.776348,-9.539088,0.996873,0.690205
6.188454,3.813373,807.293178,-9.443360,1.088165,0.613084
6.315240,3.814489,807.806234,-9.537968,1.180091,0.578159
6.294018,4.106958,807.785114,-9.537968,1.180091,0.587032
6.014964,4.248846,808.830170,-9.334436,1.170706,0.764069
6.511714,4.271905,809.351165,-9.429044,1.262631,0.767951
6.408895,3.849923,810.371074,-9.427924,1.445849,0.687299
6.701181,3.447750,810.386464,-9.427924,1.445849,0.717556
6.667556,3.734783,810.909794,-9.320120,1.345172,0.934634
6.063208,3.185661,810.919034,-9.320120,1.345172,0.745469
6.151436,3.480455,811.443565,-9.414728,1.437097,0.716714
5.906284,3.603975,811.407144,-9.414728,1.437097,0.824421
5.669585,3.363129,811.396303,-9.414728,1.437097,1.034791
5.920752,3.351771,810.281009,-9.412454,1.641615,0.892356
5.891353,3.741413,809.772246,-9.305770,1.357719,0.932442
5.735047,4.163768,808.678805,-9.101083,1.369633,0.941715
5.742108,4.024686,808.627582,-9.101083,1.369633,1.115598
5.625875,4.307470,808.086519,-8.800668,1.472840,1.088952
6.000958,4.168869,809.244467,-8.802943,1.268323,1.014963
5.853071,4.303756,809.224468,-8.802943,1.268323,1.086359
6.501870,4.291969,809.224616,-8.802943,1.268323,1.193155
5.876700,4.024879,809.205148,-9.005355,1.460926,1.150072
5.634174,4.053831,809.204383,-9.005355,1.460926,1.085338
5.589721,4.201519,809.185710,-9.005355,1.460926,1.191973
5.117711,3.650907,809.184577,-9.005355,1.460926,1.109111
5.232436,3.917820,809.691868,-9.099963,1.552851,1.078837
5.346419,3.923938,810.188763,-9.004235,1.644144,1.114908
5.355305,4.164458,809.620702,-8.703821,1.747351,0.976810
5.076283,4.352084,809.582588,-8.703821,1.747351,1.232524
5.610667,4.176243,809.574751,-8.498014,1.942483,1.049225
5.622420,4.131901,809.082954,-8.403406,1.850558,0.832022
5.223984,4.282186,809.049928,-8.403406,1.850558,0.976174
5.206033,4.692577,809.082687,-8.403406,1.850558,1.018885
5.617146,4.403171,807.979751,-8.198720,1.862472,0.838542
6.138263,4.117564,807.992895,-8.198720,1.862472,0.902194
5.767158,3.722627,808.564828,-8.308798,1.758632,0.754386
6.144157,4.263554,808.093105,-8.404526,1.667340,0.801729
6.295804,3.703289,808.675427,-8.514605,1.563500,0.753562
5.771817,3.860538,808.124610,-8.610332,1.472207,0.793280
5.766417,3.875053,809.110015,-8.609213,1.655425,0.796467
5.770307,3.997014,809.173014,-8.609213,1.655425,0.760625
5.768177,4.252087,809.177493,-8.406800,1.462822,0.835788
5.896940,4.108858,808.641416,-8.296722,1.566662,0.619424
6.030787,3.970892,809.126224,-8.200994,1.657955,0.758383
6.016198,4.379562,809.645144,-8.093190,1.557277,0.662848
6.023263,3.995207,810.258962,-8.405681,1.646040,0.760455
6.554036,3.843433,810.826808,-8.297876,1.545363,0.722607
6.314651,3.442967,809.765601,-8.298996,1.362145,0.750782
6.428759,3.705840,810.263772,-8.393604,1.454070,0.790186
6.412318,3.979754,809.770314,-8.298996,1.362145,0.865552
6.945963,3.956338,810.307664,-8.393604,1.454070,0.724333
6.262674,4.150827,809.738104,-8.298996,1.362145,0.873361
6.290066,3.859792,808.676746,-8.502528,1.371530,0.936037
6.159827,4.096328,807.602850,-8.297842,1.383444,0.689767
6.819176,3.955221,807.588714,-8.079959,1.386606,0.759258
6.147302,4.247357,806.448625,-7.875272,1.398521,0.870372
6.142643,4.109446,806.482700,-7.672860,1.205918,0.831478
6.540464,4.368342,807.038077,-7.577132,1.297210,0.732740
6.516986,4.123271,807.453463,-7.453857,1.392298,0.799569
6.424257,3.870423,808.006270,-7.358129,1.483590,0.833303
6.170532,3.856280,808.038793,-7.358129,1.483590,0.758738
6.418826,3.839200,807.939012,-7.140247,1.486753,0.757812
6.549375,3.828159,807.932217,-7.140247,1.486753,0.721851
6.559309,3.694799,808.977266,-7.139127,1.669971,0.754225
6.306478,3.953361,809.505134,-7.043399,1.761263,0.757729
6.674034,3.961712,810.052725,-6.935595,1.660585,0.723950
6.420461,3.959479,809.432787,-6.825516,1.764425,0.793800
6.432986,3.808450,809.448497,-6.825516,1.764425,0.613194
6.008177,4.243372,808.887689,-6.525102,1.867632,0.762199
6.128793,4.365691,808.310977,-6.212611,1.778869,0.693864
6.286584,4.464927,808.901887,-6.116883,1.870162,0.551899
5.892529,4.607095,808.787281,-5.911077,2.065294,0.625335
5.780055,4.464501,808.193319,-5.800998,2.169134,0.621919
5.488078,4.645219,807.584032,-5.690920,2.272974,0.804215
5.509303,4.765971,808.681816,-5.487388,2.263589,0.771076
5.241014,4.379795,808.061457,-5.377309,2.367429,0.728186
5.372460,4.518822,808.679458,-5.487388,2.263589,0.732155
5.522719,4.474425,808.069152,-5.377309,2.367429,0.692805
4.988462,4.784385,808.136547,-5.174897,2.174826,0.841299
4.847083,4.778718,808.087145,-5.174897,2.174826,0.804956
4.819228,4.954986,808.071178,-5.174897,2.174826,0.918235
4.868029,4.753442,807.501875,-5.064818,2.278666,0.662207
5.096738,5.026473,808.052830,-4.766678,2.177355,0.668004
5.467747,4.797171,808.023820,-4.766678,2.177355,0.915421
5.577939,5.182929,807.497976,-4.454187,2.088592,0.849586
5.202454,4.796110,807.442125,-4.236304,2.091754,0.772494
4.711106,5.171757,807.987806,-4.140577,2.183046,0.741160
4.674209,5.340868,808.527319,-4.238579,1.887236,0.924399
5.353610,4.901781,809.139249,-4.130775,1.786558,0.773074
5.335657,5.434808,808.520372,-4.020696,1.890398,0.853923
4.824471,5.173835,808.544569,-3.830360,1.889765,0.846910
5.338804,5.295974,808.572975,-3.830360,1.889765,0.884428
5.973906,5.429705,808.070901,-3.735752,1.797840,0.959886
5.331277,5.442925,808.055655,-3.735752,1.797840,0.924638
5.221210,5.313923,808.604676,-3.627948,1.697162,0.993807
5.430946,5.590521,808.563425,-3.627948,1.697162,0.999051
5.843203,5.551473,808.623713,-3.627948,1.697162,0.889570
5.323875,5.846632,808.107779,-3.533340,1.605237,0.968182
5.304902,5.850199,808.628933,-3.425536,1.504559,0.967630
5.587995,5.428961,808.644760,-3.425536,1.504559,0.923432
5.169694,5.723330,808.101634,-3.521263,1.413266,0.964697
5.724713,5.419354,808.692929,-3.631342,1.309426,0.959019
5.059628,5.594327,808.697710,-3.631342,1.309426,1.033866
5.591173,5.335865,809.320907,-3.741421,1.205587,1.032614
5.952527,5.419680,809.887054,-3.851499,1.101747,0.886747
5.677240,5.839995,809.390576,-3.947227,1.010454,1.000344
6.114388,5.285304,808.912092,-3.852619,0.918529,0.956299
6.118769,5.277186,808.355379,-3.960423,1.019206,0.885583
6.718765,5.466944,806.718937,-3.851464,0.939828,1.248407
6.226119,5.167103,806.721595,-3.851464,0.939828,1.026061
6.519332,4.994465,807.349122,-3.961543,0.835988,0.704407
6.120896,5.144750,807.270115,-4.163955,1.028591,0.848559
5.996239,4.888560,806.775586,-4.259683,0.937299,0.808321
5.622945,5.036713,807.343749,-4.369762,0.833459,1.024575
5.870349,5.037512,806.319156,-4.573294,0.842844,0.883176
6.514486,5.010452,806.747221,-4.667902,0.934770,0.989216
6.265172,4.498072,807.987033,-4.888059,0.727090,0.908741
6.510447,4.753944,807.988318,-4.888059,0.727090,0.842505
6.234415,5.036100,807.921268,-4.888059,0.727090,1.060586
6.888555,4.632975,808.615734,-4.998137,0.623250,0.771421
6.109604,4.890638,808.589054,-5.216020,0.620088,0.914071
5.859209,4.795309,809.120395,-5.108216,0.519410,1.093103
6.263939,4.903213,809.661785,-5.202824,0.611335,1.023834
6.502918,4.487675,810.236880,-5.312903,0.507495,0.906981
6.674311,4.230376,811.360034,-5.517589,0.495581,0.871698
6.271187,4.610234,810.794982,-5.625394,0.596259,0.874013
6.631988,4.658849,809.766169,-5.626513,0.413041,0.917042
6.117163,4.789425,809.230707,-5.722241,0.321748,0.952538
6.915206,4.494366,809.284060,-5.722241,0.321748,0.876178
6.793417,4.489172,808.722623,-5.830045,0.422426,0.770708
7.027676,4.223739,807.709897,-5.831165,0.239208,0.903860
6.418336,4.505136,807.740106,-5.831165,0.239208,0.806559
6.227384,4.807700,807.114270,-5.938969,0.339885,0.989646
7.033417,4.480457,807.195676,-5.938969,0.339885,0.697119
6.387302,4.774499,807.165109,-5.938969,0.339885,0.810656
6.155444,4.227082,807.143409,-5.938969,0.339885,0.798620
6.397111,4.384384,807.756757,-6.049048,0.236045,0.839697
6.168707,4.012535,808.212145,-6.143656,0.327971,1.084591
6.794465,4.115291,808.769141,-6.238264,0.419897,0.941180
6.668914,4.122255,808.773537,-6.238264,0.419897,0.836746
6.679585,3.959106,809.261097,-6.332872,0.511822,0.865179
6.785426,3.985499,809.790150,-6.237144,0.603115,0.973002
6.653365,4.255652,809.764563,-6.237144,0.603115,1.014446
7.016541,4.272121,809.186231,-6.127066,0.706955,1.051384
6.392452,4.246473,809.172422,-6.127066,0.706955,0.800803
6.128329,4.250924,808.626156,-6.234870,0.807632,0.869819
6.658610,4.351865,808.663940,-6.234870,0.807632,0.904984
6.670549,4.242534,808.654739,-6.234870,0.807632,0.872735
5.891202,4.265361,808.661385,-6.234870,0.807632,0.801900
6.015859,4.521551,808.041479,-6.124791,0.911472,0.842137
6.639669,4.401170,808.031862,-6.124791,0.911472,0.983108
6.027302,4.251714,808.038125,-6.124791,0.911472,0.907167
6.033470,4.253148,807.929990,-6.109321,1.107238,0.978716
6.261439,4.142747,808.531042,-6.219399,1.003398,1.012720
6.006353,4.399627,808.900121,-6.108201,1.290456,1.088053
6.402662,4.381778,808.951031,-6.108201,1.290456,0.980925
6.644790,4.240627,810.087225,-6.122552,1.277908,0.870312
5.353021,4.530258,810.026751,-6.122552,1.277908,0.945696
6.000648,4.512960,810.039597,-6.122552,1.277908,0.840548
5.886355,4.281348,810.553332,-6.217160,1.369834,1.086709
5.611869,4.261221,809.498014,-6.420692,1.379219,0.869327
5.634604,4.245497,808.909166,-6.310613,1.483059,0.868843
5.210288,4.427704,808.403288,-6.216005,1.391133,0.944836
5.779466,4.092978,807.870097,-6.323809,1.491811,0.794541
5.497143,3.994308,808.897687,-6.310613,1.483059,0.899602
5.775240,3.990368,808.380004,-6.418417,1.583737,0.971533
5.514604,4.249854,808.773300,-6.307219,1.870795,0.905638
5.520650,3.871896,807.748934,-6.320415,1.879547,0.935715
5.474839,4.167970,807.697054,-6.320415,1.879547,1.154109
5.741803,4.659361,807.738688,-6.320415,1.879547,0.878779
5.773576,4.237572,807.270392,-6.416143,1.788254,0.832602
4.980531,4.528553,807.214640,-6.416143,1.788254,0.768567
5.233638,4.002799,807.745287,-6.320415,1.879547,0.898939
5.226388,4.418415,808.190429,-6.415023,1.971472,1.086897
4.953844,4.297112,808.198088,-6.415023,1.971472,1.118056
5.602986,4.433922,808.797795,-6.307219,1.870795,0.983159
5.518986,4.119100,807.706733,-6.292868,1.883342,0.796784
6.106768,4.685381,808.201183,-6.197141,1.974635,1.057981
5.467899,4.809081,807.014450,-5.992454,1.986549,1.059836
5.334327,4.679853,807.065971,-5.992454,1.986549,1.054753
5.334945,4.683893,807.075091,-5.992454,1.986549,0.985074
5.605977,4.528452,807.085152,-5.992454,1.986549,0.945526
5.457352,4.693127,807.100455,-5.992454,1.986549,1.020864
5.213743,4.637001,807.676006,-6.102532,1.882709,0.731247
5.716940,4.807522,807.706119,-6.102532,1.882709,0.916287
5.326801,4.826805,808.731570,-6.307219,1.870795,1.094964
5.442418,4.953202,808.703524,-6.307219,1.870795,1.167023
5.235153,4.156906,808.831358,-6.307219,1.870795,0.869190
5.341729,4.276147,809.242748,-6.401827,1.962720,1.011209
5.484313,4.780013,809.276078,-6.401827,1.962720,0.843389
5.251099,4.258344,809.825752,-6.294023,1.862042,0.904975
5.087110,4.525157,809.252008,-6.401827,1.962720,0.872448
5.618656,4.266695,809.805143,-6.306099,2.054013,0.871196
5.345345,4.542664,809.350992,-6.401827,1.962720,0.803354
5.226729,4.153790,808.780703,-6.307219,1.870795,0.869470
5.589875,4.660377,808.215114,-6.415023,1.971472,0.841602
5.100560,4.156713,808.230785,-6.415023,1.971472,0.834716
5.487828,4.131708,807.699734,-6.510751,1.880180,0.797548
5.361784,4.391387,807.719260,-6.510751,1.880180,0.766127
5.215286,4.423626,807.670696,-6.713163,2.072783,0.804441
5.231388,4.291700,808.271497,-6.823242,1.968943,0.908364
5.498533,3.891661,807.755760,-6.918970,1.877651,0.866519
5.601969,4.317682,808.787768,-6.917850,2.060869,0.877492
5.756147,4.027764,807.740255,-7.121382,2.070254,0.905243
5.743190,4.143493,807.701943,-7.121382,2.070254,0.869963
5.881422,4.287994,808.859159,-7.123656,1.865736,0.875802
5.639602,4.241419,808.293690,-7.231461,1.966414,0.728448
5.490977,4.406095,808.808204,-7.326069,2.058339,0.803787
5.229725,4.538904,807.778213,-7.339265,2.067092,0.769433
5.635376,4.138809,807.759192,-7.339265,2.067092,0.905440
5.650307,4.001372,807.780443,-7.339265,2.067092,0.797420
5.458585,4.287987,807.750892,-7.339265,2.067092,0.905771
5.353054,3.917503,808.394012,-7.449343,1.963252,0.972363
5.079614,4.181989,808.818234,-7.543952,2.055177,0.977464
5.127214,3.895467,808.344348,-7.639679,1.963885,0.901334
4.981454,3.897918,808.306465,-7.639679,1.963885,0.935706
5.357435,3.909385,807.767270,-7.529601,2.067725,0.901647
5.732023,4.146136,809.357165,-7.638560,2.147103,0.938809
5.642777,3.735102,809.343721,-7.638560,2.147103,0.861896
6.124103,4.148314,809.359384,-7.638560,2.147103,1.046812
5.496126,3.878069,809.341963,-7.638560,2.147103,0.793934
5.623038,4.135941,809.902245,-7.542832,2.238395,0.762343
5.269670,3.729357,810.479976,-7.652910,2.134555,0.754446
5.493535,3.895738,809.442940,-7.654030,1.951337,1.006914
5.648208,3.766325,809.409906,-7.436147,1.954499,0.937387
5.103582,3.761124,809.375782,-7.436147,1.954499,0.861887
5.489895,4.287288,808.289928,-7.231461,1.966414,1.049422
5.596627,4.173164,808.260670,-7.231461,1.966414,1.259579
5.747385,4.166636,808.296154,-7.231461,1.966414,1.084812
5.339635,4.331685,808.260930,-7.013578,1.969576,1.088773
