5.298005,6.813530,618.853681,3.702591,-4.872680,0.569484
5.115643,6.672291,619.468888,3.592513,-4.976520,0.244558
5.045627,7.387926,619.945520,3.700317,-5.077198,0.427323
5.484259,6.941604,621.045102,3.701437,-4.893980,0.274851
5.287499,7.500794,621.008135,3.701437,-4.893980,0.540928
5.079582,7.313215,621.578343,3.809241,-4.994657,0.286107
5.184598,7.502638,620.997373,3.903849,-5.086583,0.429219
4.291473,7.474914,621.571615,3.999577,-4.995290,0.394841
4.811490,7.496893,621.587362,4.201989,-5.187894,0.321769
4.952312,7.210504,621.659973,3.996182,-5.383026,0.138894
5.081585,6.924023,621.675225,3.996182,-5.383026,0.245749
5.360297,6.510903,621.702571,3.996182,-5.383026,0.272267
5.233308,6.431583,621.298847,3.884984,-5.670084,0.196525
5.327754,6.916742,621.270622,3.884984,-5.670084,0.243709
5.485492,7.072321,621.259017,3.884984,-5.670084,0.173630
4.946379,6.674517,620.278952,3.883864,-5.853302,0.204678
5.618530,6.651046,619.792408,3.978472,-5.945228,0.241311
5.265865,7.073806,618.161462,4.087431,-6.024606,0.094416
5.277308,6.803970,618.158107,4.087431,-6.024606,0.159446
5.030985,6.921978,617.635173,4.182039,-6.116531,0.055209
5.233237,6.654342,618.216548,4.289844,-6.217209,0.135178
5.361698,7.043098,618.709537,4.385571,-6.125916,0.132784
5.773562,7.202381,618.703803,4.385571,-6.125916,0.274479
5.968635,6.325422,618.237326,4.289844,-6.217209,0.209344
5.499145,6.246223,619.864385,4.383297,-6.330434,0.232692
6.153724,6.758514,619.855218,4.383297,-6.330434,0.129289
5.706560,6.498624,621.019572,4.381023,-6.534952,0.172141
6.083390,6.224852,620.518189,4.475631,-6.626877,0.282013
6.341816,6.521628,620.516673,4.475631,-6.626877,0.353876
6.622824,6.913407,619.997195,4.379903,-6.718170,0.318979
6.618865,6.355711,620.594855,4.487707,-6.818848,0.241462
6.651368,6.518420,621.153748,4.377628,-6.922687,0.197367
6.403809,6.628348,621.111785,4.377628,-6.922687,0.232489
6.863018,6.225416,621.778884,4.077214,-7.025894,0.424319
6.656919,6.515814,622.720201,4.078334,-6.842676,0.338596
6.222514,6.228836,621.640384,3.874802,-6.833291,0.390186
6.398646,6.108311,621.653513,3.874802,-6.833291,0.373009
6.868250,5.809422,621.203359,3.779074,-6.924584,0.459395
6.233723,6.370916,621.619012,3.684466,-6.832658,0.279744
6.363739,6.345231,621.122443,3.576661,-6.731981,0.320253
6.762369,6.351578,621.114357,3.576661,-6.731981,0.278920
6.132584,6.627157,619.484313,3.685620,-6.811359,0.169219
6.129838,6.755554,620.015265,3.781348,-6.720066,0.275923
6.071586,6.643705,619.403222,3.891427,-6.616226,0.122260
5.988573,6.371800,619.367096,3.689015,-6.423623,0.349313
5.984068,6.123162,618.762116,3.799093,-6.319783,0.416695
5.556195,6.273093,619.295418,3.704485,-6.227857,0.566252
5.760593,6.147409,619.776315,3.800213,-6.136565,0.331727
5.208485,6.011195,620.850306,3.801333,-5.953347,0.306686
5.056988,6.170149,620.697699,3.816803,-5.757581,0.523533
5.472882,5.862189,620.690090,3.804727,-5.565611,0.409683
4.855900,6.132767,620.120581,3.914805,-5.461771,0.228986
4.578040,6.138011,620.619584,4.010533,-5.370479,0.308260
4.814893,6.268130,620.037352,4.120612,-5.266639,0.204166
4.553177,6.286172,620.041821,4.120612,-5.266639,0.345768
4.572848,5.985456,619.478598,4.230690,-5.162799,0.345836
4.441599,6.416283,619.350957,4.436497,-4.967666,0.420420
4.944486,6.395038,618.781186,4.546575,-4.863826,0.417174
4.833317,6.160401,618.732350,4.546575,-4.863826,0.373884
4.954100,5.848290,618.229449,4.656654,-4.759986,0.343396
5.211951,6.821606,618.687022,4.562046,-4.668061,0.457215
4.732260,6.528674,619.190791,4.657774,-4.576768,0.308288
4.441487,6.671733,620.299243,4.453087,-4.588683,0.272548
4.861340,6.921469,619.669926,4.563166,-4.484843,0.236214
4.181702,6.523343,620.267551,4.453087,-4.588683,0.312444
4.237560,6.551731,619.713855,4.563166,-4.484843,0.160049
4.187019,6.932653,619.656043,4.563166,-4.484843,0.278201
4.073076,7.193895,619.641047,4.563166,-4.484843,0.238673
3.878958,6.683777,620.169494,4.658893,-4.393550,0.155214
3.831011,6.924394,620.662340,4.564285,-4.301625,0.022249
3.963627,7.068933,621.696792,4.565405,-4.118407,0.238162
4.122875,6.552178,621.708284,4.565405,-4.118407,0.186866
3.536820,6.412245,621.603451,4.580876,-3.922641,0.310888
3.694960,6.557386,621.131027,4.675484,-4.014567,0.378018
3.912308,6.676427,621.172423,4.675484,-4.014567,0.349842
3.402549,6.702803,619.953944,4.677758,-3.810049,0.344428
3.336699,6.424808,618.950721,4.676638,-3.993267,0.155757
3.937982,6.688939,618.897044,4.882445,-3.798134,0.345474
3.803195,5.996256,618.433667,4.977053,-3.890060,0.194308
4.007297,6.693141,617.853495,4.881325,-3.981352,0.111348
4.462824,7.372943,617.249034,4.991404,-3.877513,0.311171
3.963926,7.495493,618.325971,4.977053,-3.890060,-0.013780
4.744870,7.202948,617.823996,5.087132,-3.786220,0.058363
4.351430,6.935936,618.371535,4.977053,-3.890060,0.086386
4.611790,6.943642,617.800999,5.087132,-3.786220,0.018406
4.496685,6.551358,618.439761,4.977053,-3.890060,0.231427
4.371718,6.639260,618.908892,4.882445,-3.798134,0.016775
4.592239,6.374621,620.032895,4.880170,-4.002652,0.160185
4.608683,6.513928,620.628674,4.770092,-4.106492,0.060553
4.863931,6.903800,621.634719,4.771212,-3.923274,0.023234
4.793003,6.931071,621.659426,4.771212,-3.923274,-0.094237
4.624591,7.061278,621.101108,4.675484,-4.014567,-0.014452
4.190630,6.908587,620.646952,4.770092,-4.106492,0.132751
4.636583,6.895604,620.673025,4.770092,-4.106492,-0.118588
4.338588,7.086797,620.610872,4.770092,-4.106492,0.136574
4.138393,6.908899,620.113672,4.864700,-4.198418,-0.055639
4.489271,6.353951,620.193938,4.864700,-4.198418,-0.089147
4.584630,6.409541,619.510423,4.974779,-4.094578,0.155466
5.015777,6.790751,617.380657,4.975933,-4.073278,0.015482
4.767161,6.517081,617.913043,5.071661,-3.981985,-0.051606
5.137289,7.063138,618.450138,5.179465,-4.082663,-0.012923
4.487215,6.799485,618.472037,5.179465,-4.082663,0.023097
4.763758,7.209986,618.421727,5.179465,-4.082663,0.052125
4.524378,7.100104,619.565024,5.165114,-4.095211,0.017896
4.808980,6.542390,620.053057,5.070506,-4.003285,0.006353
4.755994,6.519724,620.089379,5.070506,-4.003285,0.017240
4.630102,6.255455,620.098796,5.070506,-4.003285,0.116361
4.494205,6.347305,620.090538,5.070506,-4.003285,0.121760
4.329631,6.533179,620.595676,4.975898,-3.911360,0.199452
4.602327,6.130534,620.055721,4.880170,-4.002652,0.298836
4.621834,6.018975,620.605915,4.975898,-3.911360,0.184780
4.255551,6.408700,620.522083,4.975898,-3.911360,0.113880
4.615786,6.519569,620.526489,4.975898,-3.911360,0.192841
4.686974,6.522718,620.020104,4.868094,-3.810682,0.107771
4.485516,6.676638,618.990119,4.866974,-3.993900,0.338411
4.502338,6.405459,618.396910,4.977053,-3.890060,0.042161
4.320621,6.035904,618.910584,4.882445,-3.798134,0.334217
3.939369,6.173070,618.905176,4.882445,-3.798134,0.336657
3.948408,6.302863,618.952619,4.664562,-3.801297,0.304835
4.186586,6.327767,619.448324,4.569954,-3.709371,0.518962
4.311859,6.174775,619.420502,4.569954,-3.709371,0.513786
4.098625,5.577886,619.464776,4.569954,-3.709371,0.293208
3.889682,6.023480,619.457180,4.569954,-3.709371,0.522464
4.298986,6.279899,620.038976,4.459875,-3.813211,0.485297
4.085248,6.136791,620.037153,4.459875,-3.813211,0.368022
4.708908,6.540358,620.037644,4.459875,-3.813211,0.378451
4.782943,6.106893,620.628046,4.567680,-3.913889,0.529885
4.461226,6.270895,619.438570,4.569954,-3.709371,0.372102
4.205360,5.876983,620.037051,4.459875,-3.813211,0.479100
5.073099,5.959794,620.056741,4.459875,-3.813211,0.635304
4.194111,6.303452,619.477107,4.364148,-3.904504,0.516889
3.920755,6.021477,621.176386,4.457601,-4.017729,0.514909
4.071513,6.014949,621.711082,4.362993,-3.925803,0.340142
4.175645,5.730601,622.309642,4.252914,-4.029643,0.374895
4.603756,5.459338,622.339265,4.252914,-4.029643,0.338406
4.456487,5.598265,621.829176,4.347522,-4.121569,0.340123
4.740628,6.174912,621.218709,4.251795,-4.212861,0.404160
4.740434,6.018279,620.760609,4.346403,-4.304787,0.301341
4.700526,5.846057,618.631982,4.347557,-4.283487,0.413246
4.457464,6.283052,618.101698,4.442165,-4.375413,0.373138
4.595962,6.095104,617.012397,4.646852,-4.363498,0.162606
4.702545,6.382292,616.530449,4.551124,-4.454791,0.204083
4.714686,5.815307,617.054267,4.646852,-4.363498,0.268628
4.730933,6.220669,617.013183,4.646852,-4.363498,0.014334
5.114552,5.829734,618.701074,4.549970,-4.476090,0.087936
4.962943,5.408229,618.737869,4.549970,-4.476090,0.233022
4.614194,5.708105,620.312751,4.441011,-4.396712,0.191367
4.862408,5.992213,619.741973,4.345283,-4.488005,0.121246
4.849265,6.139202,620.854584,4.343008,-4.692523,0.371531
4.735746,6.247852,620.889821,4.343008,-4.692523,0.159504
4.446719,6.255740,620.338941,4.235204,-4.591845,0.307624
4.071439,5.824487,620.350261,4.235204,-4.591845,0.303060
4.726943,6.119363,620.348566,4.235204,-4.591845,0.342531
5.226684,6.236952,620.341414,4.235204,-4.591845,0.308780
4.625565,6.496937,620.308992,4.235204,-4.591845,0.118939
4.837050,6.515726,620.304450,4.235204,-4.591845,0.269905
4.735746,6.247852,620.344627,4.235204,-4.591845,0.159504
4.856023,6.512159,620.328489,4.235204,-4.591845,0.270457
4.946334,6.116573,620.806750,4.140596,-4.499919,0.270539
5.373719,6.509941,620.357251,4.235204,-4.591845,0.131591
4.696876,6.438672,619.740753,4.127400,-4.491167,0.486044
4.960690,6.655676,619.743474,4.127400,-4.491167,0.204475
4.621763,6.241734,619.325514,4.222008,-4.583093,0.123433
4.432376,6.764700,619.214443,4.237479,-4.387327,0.243022
4.443572,6.394574,619.264908,4.222008,-4.583093,0.277119
4.675428,6.528770,619.776535,4.127400,-4.491167,0.313421
4.624045,5.998570,619.806017,4.127400,-4.491167,0.192685
4.788753,6.263488,620.873871,3.922713,-4.503082,0.422629
4.284900,5.698931,620.934313,3.922713,-4.503082,0.272587
4.602133,5.973901,620.923314,3.922713,-4.503082,0.196017
4.552013,5.789010,620.906450,3.922713,-4.503082,0.165938
4.681360,5.692991,619.857632,3.719181,-4.493696,0.309874
4.589289,5.711542,620.878484,3.720301,-4.310478,0.270471
4.840454,5.822821,620.342033,3.814909,-4.402404,0.166174
4.203995,5.714839,619.848890,3.719181,-4.493696,0.164338
4.700247,5.700029,619.817132,3.719181,-4.493696,0.303636
5.014532,6.025192,620.446417,3.609103,-4.597536,0.223103
4.385126,5.590235,619.859620,3.719181,-4.493696,0.006766
4.454081,5.584673,620.444221,3.609103,-4.597536,0.267538
4.716540,5.827426,619.880875,3.719181,-4.493696,0.059590
4.886697,6.397956,619.817887,3.719181,-4.493696,0.087556
5.116804,5.954052,619.870035,3.719181,-4.493696,0.054245
4.939468,5.576379,619.872978,3.719181,-4.493696,0.275585
4.466073,6.254908,619.846660,3.719181,-4.493696,0.087292
4.617999,6.376528,619.810058,3.719181,-4.493696,0.162607
4.966007,5.693221,619.874838,3.719181,-4.493696,0.232470
4.829361,6.015925,619.840652,3.719181,-4.493696,0.272102
4.707931,5.855571,620.365888,3.814909,-4.402404,0.345436
4.722284,5.981453,620.882925,3.922713,-4.503082,0.303637
4.946760,5.841344,620.963424,3.922713,-4.503082,0.059903
4.984000,5.963411,620.878456,3.922713,-4.503082,0.162035
4.700207,5.432669,619.903402,3.921594,-4.686300,0.307094
4.673090,5.579147,620.374321,4.017322,-4.595007,0.416431
4.320507,5.578082,620.911486,3.922713,-4.503082,0.300593
4.159349,5.705894,620.984690,4.125126,-4.695685,0.168153
5.193315,5.434056,621.467995,4.030518,-4.603759,0.377749
4.914603,5.847177,620.941438,4.125126,-4.695685,0.351231
4.514460,5.564085,620.967244,4.125126,-4.695685,0.384176
4.636404,5.323426,620.475993,4.219734,-4.787610,0.012203
4.836073,5.830938,619.923329,4.124006,-4.878903,0.236890
4.595304,5.823704,619.342528,4.234085,-4.775063,0.235743
4.743962,6.418038,618.795169,4.328693,-4.866988,0.124833
4.695633,6.120062,617.174485,4.235239,-4.753763,0.198880
5.333760,6.271425,617.209259,4.425575,-4.754396,0.277244
5.230174,6.246714,618.904799,4.328693,-4.866988,0.097592
4.981793,6.397036,618.833599,4.328693,-4.866988,0.129865
4.991108,6.259636,618.848129,4.328693,-4.866988,0.231919
4.947849,6.270681,618.828596,4.328693,-4.866988,0.240791
5.104197,6.528907,620.366166,4.437617,-4.784448,0.203794
4.991179,6.036877,620.408744,4.437617,-4.784448,0.293266
4.758122,6.387288,620.374716,4.437617,-4.784448,-0.019784
4.718368,6.104338,620.926290,4.533344,-4.693156,0.198397
5.510354,6.388302,619.806916,4.738031,-4.681241,0.122250
5.475795,6.671128,619.802078,4.738031,-4.681241,0.278589
4.572529,6.407977,619.754026,4.955914,-4.678079,0.163574
5.369957,6.522099,619.308332,5.050522,-4.770004,0.132628
4.946000,6.549145,619.320959,5.050522,-4.770004,0.387425
4.308489,6.524459,619.258893,5.050522,-4.770004,0.277520
4.977413,6.405154,619.226107,5.256328,-4.574872,0.200581
4.793947,6.293406,619.796109,5.146250,-4.678712,0.346914
4.964609,6.410155,620.278431,5.051642,-4.586786,0.271577
4.938386,6.293481,620.725557,5.365252,-4.492332,0.445110
4.696599,6.170007,620.203685,5.257448,-4.391654,0.338296
4.340992,6.687168,620.129819,5.475331,-4.388492,0.233425
4.703357,6.542964,619.630534,5.367527,-4.287814,0.237223
4.302351,6.032906,619.667391,5.367527,-4.287814,0.270776
3.801962,6.401397,619.038862,5.477605,-4.183974,0.309401
4.076705,6.167503,619.599590,5.367527,-4.287814,0.302565
4.344632,6.295619,619.599123,5.367527,-4.287814,0.190917
4.331759,6.400743,619.625349,5.367527,-4.287814,0.162428
4.346730,6.530665,620.151506,5.475331,-4.388492,0.050949
4.310731,6.013936,620.184753,5.475331,-4.388492,0.350229
4.080438,6.522829,620.172194,5.665667,-4.389125,0.198586
4.938081,6.928156,618.553571,5.774626,-4.468503,0.208292
4.196594,6.954454,619.136004,5.664547,-4.572343,0.131771
4.728065,6.505530,619.708836,5.772351,-4.673020,0.093438
4.608107,6.654611,619.162921,5.664547,-4.572343,0.088637
4.626103,6.802165,619.158546,5.664547,-4.572343,-0.019936
4.839644,6.375420,619.192197,5.664547,-4.572343,0.018786
5.131314,7.218337,619.676504,5.772351,-4.673020,0.018347
5.245228,7.324577,620.215786,5.677743,-4.581095,-0.045068
4.593176,6.792049,620.778322,5.567665,-4.684935,0.196657
4.576182,7.064491,620.306684,5.662273,-4.776860,-0.009600
4.979397,7.018287,619.714947,5.772351,-4.673020,-0.049121
4.441057,7.049653,619.714474,5.772351,-4.673020,0.032396
4.457774,6.508547,619.722862,5.772351,-4.673020,0.090906
4.614276,6.656045,619.693016,5.772351,-4.673020,0.160186
4.130865,6.519993,619.714338,5.772351,-4.673020,-0.029301
4.362599,6.810655,619.711787,5.772351,-4.673020,-0.020598
4.435780,6.907703,619.693446,5.772351,-4.673020,0.063181
4.733536,6.804113,619.213621,5.458741,-4.767475,0.165472
4.724149,6.628415,620.322548,5.662273,-4.776860,-0.011802
4.601899,6.385817,620.947996,5.552194,-4.880700,0.020546
4.507738,6.926802,621.364871,5.457586,-4.788775,0.052847
4.497423,6.521569,620.864343,5.361858,-4.880067,0.227485
5.150985,6.917621,621.389237,5.457586,-4.788775,0.018415
4.623164,6.773929,620.415926,5.456466,-4.971993,-0.016050
4.876271,6.784031,620.374284,5.456466,-4.971993,0.128194
5.134307,6.354322,620.445707,5.456466,-4.971993,0.018685
5.093619,6.903073,619.916468,5.551074,-5.063918,0.100018
4.991695,6.753796,619.295890,5.661153,-4.960078,0.097435
4.972537,6.788623,618.763147,5.565425,-5.051371,0.382447
5.052849,6.503884,619.435544,5.455346,-5.155211,0.212531
5.160215,5.954917,619.918067,5.563151,-5.255889,0.189788
4.752230,6.654518,619.922525,5.345268,-5.259051,0.056415
5.455393,6.509983,618.917458,5.344148,-5.442269,0.314576
4.694201,6.077987,618.911462,5.344148,-5.442269,0.273559
4.906893,6.472338,618.950236,5.344148,-5.442269,0.182223
4.854234,6.502607,618.403137,5.248420,-5.533561,0.128193
4.963837,6.516842,618.389364,5.248420,-5.533561,0.234980
5.357039,6.069279,619.039049,5.138342,-5.637401,0.170000
5.489294,5.955757,619.023525,5.138342,-5.637401,0.231374
5.126510,6.543138,620.655684,5.231795,-5.750627,0.337670
5.652594,6.743573,619.517683,5.246146,-5.738079,0.196123
5.709171,6.467782,618.988271,5.356224,-5.634239,0.317255
5.962281,6.355248,619.528202,5.451952,-5.542947,0.423361
5.352001,6.641905,618.888177,5.562031,-5.439107,0.237742
5.586961,6.492544,618.911121,5.562031,-5.439107,0.346145
5.855617,6.369249,619.492098,5.451952,-5.542947,0.312689
5.747527,6.095901,619.608315,5.246146,-5.738079,0.200419
5.321161,6.231992,619.556013,5.246146,-5.738079,0.420769
5.075075,5.815448,620.178968,5.136067,-5.841919,0.453865
5.352659,6.077396,621.325451,5.133793,-6.046437,0.240716
5.372637,6.391134,621.775598,5.039185,-5.954511,0.377226
5.515247,6.114297,621.774568,5.039185,-5.954511,0.336615
5.151456,6.507010,621.806798,5.241597,-6.147115,0.345092
5.913808,6.220767,620.856429,5.240477,-6.330333,0.195797
5.079149,5.906149,619.253068,5.337360,-6.217740,0.132459
5.972553,6.079900,619.224440,5.337360,-6.217740,0.276446
5.992059,6.090978,619.263122,5.131553,-6.412873,0.200529
6.808064,5.986642,619.265371,5.131553,-6.412873,0.445576
5.870125,6.384404,619.765266,5.239357,-6.513551,0.377166
5.711025,6.479902,619.839966,5.239357,-6.513551,0.108217
6.279978,6.744986,620.421545,5.129279,-6.617391,0.170835
5.630716,6.642005,619.819204,5.239357,-6.513551,0.239995
6.265539,6.629708,620.385163,5.129279,-6.617391,0.205843
6.148686,6.495232,620.394969,5.129279,-6.617391,0.273142
5.942817,6.476404,620.406232,5.129279,-6.617391,-0.087898
5.243982,6.681655,620.364899,5.129279,-6.617391,0.200692
5.116423,6.787226,620.342759,5.129279,-6.617391,0.199020
4.958645,6.364287,620.394651,5.129279,-6.617391,0.272556
5.115640,6.259071,620.349675,5.129279,-6.617391,0.268823
4.972916,6.078087,620.387683,5.129279,-6.617391,0.275811
5.466642,6.083514,619.849611,5.021475,-6.516713,0.276787
5.213028,5.813921,620.477465,4.923472,-6.812523,0.350094
6.152089,6.638235,620.947285,5.019200,-6.721231,0.093301
5.617593,6.233618,620.459239,4.923472,-6.812523,0.204839
5.742332,6.065983,621.601270,4.909122,-6.825070,0.276133
5.643432,6.770245,620.988973,4.813394,-6.916363,0.200345
5.493677,6.360861,621.053129,4.813394,-6.916363,0.136393
5.339775,6.383586,621.592597,4.921198,-7.017041,0.242517
5.794930,6.611291,619.957084,5.018081,-6.904449,-0.016502
6.004985,6.465368,619.383165,5.128159,-6.800609,0.171004
5.403827,6.457993,618.891819,5.222767,-6.892534,-0.015379
5.271025,6.344715,617.824868,5.019235,-6.883149,0.054273
5.897789,6.464725,617.835888,5.019235,-6.883149,0.136802
6.167505,6.602392,618.377036,5.127039,-6.983827,0.167418
5.862375,6.742206,619.454256,4.922353,-6.995741,0.211615
5.995670,6.602768,621.052343,4.813394,-6.916363,0.068950
5.478745,6.498298,622.123337,4.608707,-6.928277,0.244413
5.502140,6.631337,622.747204,4.498629,-7.032117,0.132655
6.016473,6.753476,622.253424,4.402901,-7.123410,0.170172
5.723403,6.750130,621.164165,4.401781,-7.306628,0.247857
5.776894,6.196378,620.688136,4.293977,-7.205950,0.095528
6.017004,6.054849,621.147680,4.199369,-7.114025,0.207950
6.546504,6.340906,621.175326,4.199369,-7.114025,0.198669
6.023599,6.616962,621.758009,4.089290,-7.217865,-0.007248
6.349847,5.920895,621.788415,4.089290,-7.217865,0.210362
5.579394,6.372136,621.675608,4.104761,-7.022099,0.389813
5.845963,6.648637,620.597530,4.091565,-7.013347,0.389924
6.279195,6.216831,620.117534,3.995837,-7.104640,0.240639
6.013871,6.705889,619.572661,3.900109,-7.195932,0.032906
5.872801,6.356130,619.580998,3.900109,-7.195932,0.170977
6.549528,6.358538,619.055228,3.792305,-7.095254,0.201575
6.123738,5.818089,619.043050,3.792305,-7.095254,0.379969
5.991524,6.198970,619.018286,3.792305,-7.095254,0.315137
6.289815,5.987388,620.038960,3.793424,-6.912036,0.302819
6.379018,6.253698,620.033305,3.793424,-6.912036,0.421327
5.299278,5.839841,620.523413,3.698816,-6.820111,0.527044
5.053112,5.724485,619.966005,3.808895,-6.716271,0.490946
5.709160,5.832940,619.970120,3.808895,-6.716271,0.423656
5.356604,5.587029,619.923611,3.808895,-6.716271,0.448899
5.694695,5.962508,620.018200,3.808895,-6.716271,0.317582
6.002804,5.282382,620.018717,3.808895,-6.716271,0.342153
5.574929,5.554950,621.084880,3.604208,-6.728185,0.529848
6.515653,5.296151,621.603312,3.699936,-6.636893,0.488096
6.213796,5.553886,621.642952,3.699936,-6.636893,0.566131
6.277711,5.572604,622.084018,3.605328,-6.544967,0.335192
5.982210,6.213733,621.582176,3.509600,-6.636260,0.174945
6.280582,5.700962,619.940665,3.606483,-6.523668,0.231822
6.019413,5.945804,619.960229,3.606483,-6.523668,0.242397
6.386503,5.962024,619.371109,3.510755,-6.614960,0.422712
6.120788,5.990918,618.846697,3.402951,-6.514282,0.414145
6.134290,5.688768,618.890820,3.402951,-6.514282,0.342664
5.483311,5.889334,618.329017,3.497559,-6.606208,0.344779
5.779051,5.696459,618.325416,3.497559,-6.606208,0.161447
6.383204,5.553091,619.498850,3.292872,-6.618122,0.233921
6.384293,5.982428,619.953084,3.388600,-6.526830,0.414808
5.652389,5.952097,619.949469,3.388600,-6.526830,0.199705
5.864696,5.394636,620.024266,3.388600,-6.526830,0.339647
5.506014,5.827871,619.961853,3.388600,-6.526830,0.265618
5.388186,6.257737,619.407337,3.280796,-6.426152,0.199527
5.642034,6.115413,620.481240,3.076109,-6.438067,0.301690
5.526068,5.943112,621.096416,3.183913,-6.538744,0.020536
4.964372,5.572942,622.188572,3.169563,-6.551292,0.196482
5.611536,5.440876,621.623306,2.871422,-6.449981,0.267289
5.588032,5.976509,621.620896,2.871422,-6.449981,0.206910
5.368404,5.977995,621.657596,2.871422,-6.449981,0.127696
5.213563,5.705929,621.600225,2.871422,-6.449981,0.235486
5.783009,5.718297,621.504363,3.077229,-6.254849,0.225091
5.357458,5.892425,621.479457,3.077229,-6.254849,0.440442
5.369368,6.150576,620.903083,3.187307,-6.151009,0.305250
5.091048,6.365366,621.963158,3.188427,-5.967791,0.027557
5.266520,6.096077,620.810625,3.190702,-5.763273,0.121655
4.993082,6.237927,619.703563,3.395388,-5.751358,0.088618
5.495231,6.246471,619.761341,3.395388,-5.751358,0.089314
5.222728,6.092477,620.277238,3.491116,-5.660066,0.206997
4.867964,6.280191,620.252748,3.491116,-5.660066,0.200070
5.493799,6.204395,620.153974,3.506587,-5.464300,0.163992
4.601350,5.445746,620.165000,3.506587,-5.464300,0.265821
5.102602,5.840079,621.161526,3.507706,-5.281082,0.240458
4.878191,5.446899,619.525415,3.604589,-5.168490,0.119017
5.227877,5.564451,619.556438,3.604589,-5.168490,0.197144
4.994088,5.719324,619.427759,3.620059,-4.972725,0.300686
4.479139,5.470508,619.379558,3.825866,-4.777592,0.294710
5.273182,5.844796,618.840522,3.920474,-4.869518,0.120192
4.850461,5.879922,619.370601,3.825866,-4.777592,0.235630
4.593586,5.591393,619.294149,4.031672,-4.582460,0.154826
4.062784,6.110650,619.818758,4.127400,-4.491167,0.089731
4.179746,5.576455,619.779744,4.127400,-4.491167,0.194570
4.470223,5.720107,619.203910,4.237479,-4.387327,0.368003
4.473093,5.848466,620.286776,4.441011,-4.396712,0.264633
4.563684,5.598908,620.788463,4.346403,-4.304787,0.374325
3.949106,6.005715,620.757357,4.346403,-4.304787,0.304351
4.303201,5.747666,620.751786,4.346403,-4.304787,0.414706
4.064561,5.485359,620.804735,4.346403,-4.304787,0.338397
4.329546,5.707875,620.202509,4.456481,-4.200947,0.268771
4.724249,5.202265,620.231099,4.456481,-4.200947,0.228599
4.294905,5.878669,620.714707,4.552209,-4.109654,0.380181
3.966948,6.263996,619.592285,4.756896,-4.097740,0.089502
4.092265,6.668948,618.501388,4.961582,-4.085825,0.018465
4.114496,7.107005,616.299850,4.962737,-4.064526,0.121285
3.962332,6.806666,616.844269,5.070541,-4.165204,0.022885
3.938981,6.695714,617.483385,4.960463,-4.269043,0.054910
3.948020,6.825507,618.005960,5.056191,-4.177751,0.023088
4.126907,6.498155,619.056570,5.069387,-4.186503,-0.092945
4.247215,6.272343,620.688390,4.960428,-4.107125,0.082813
4.572190,6.549965,620.151500,4.864700,-4.198418,0.342863
4.722945,6.130216,620.177700,4.864700,-4.198418,0.192362
4.192171,6.281991,620.700240,4.972504,-4.299095,0.230210
4.620168,6.388815,620.690401,4.972504,-4.299095,0.083987
4.956732,6.097980,620.199937,5.067112,-4.391021,0.126958
4.693504,6.375135,620.172023,5.067112,-4.391021,0.274043
4.862573,6.516328,620.176988,5.067112,-4.391021,0.121121
5.121153,6.702377,620.174648,5.067112,-4.391021,0.299261
4.859705,6.801190,619.578538,5.177191,-4.287181,0.200226
5.098153,6.784228,619.626088,5.177191,-4.287181,0.135579
4.944332,6.505765,619.117018,5.271799,-4.379106,0.310897
4.940063,7.094340,619.531383,5.177191,-4.287181,0.453375
5.005462,6.385519,619.607137,5.177191,-4.287181,0.190120
4.966861,6.534474,619.599512,5.177191,-4.287181,0.237886
4.961585,6.392523,619.578484,5.177191,-4.287181,0.268671
5.107848,5.936292,619.094297,4.879051,-4.185870,0.130996
4.765185,6.125569,619.035285,4.879051,-4.185870,0.115961
5.346713,5.865112,619.011573,4.688715,-4.185237,0.374928
4.885257,5.598401,619.052495,4.688715,-4.185237,0.230496
4.990408,5.307656,619.698568,4.578636,-4.289077,0.332779
4.729225,5.340342,619.125433,4.482908,-4.380370,0.397911
4.847135,5.022509,619.639118,4.388300,-4.288444,0.508931
4.735815,4.775963,619.082325,4.090160,-4.187133,0.321227
4.062112,4.791187,619.077563,4.090160,-4.187133,0.293535
4.589246,5.030962,620.153098,4.293692,-4.196519,0.298194
4.376126,5.727802,620.083953,4.293692,-4.196519,0.035130
4.250937,5.992825,619.501672,4.391694,-3.900708,0.085235
4.620937,5.868907,619.412983,4.609577,-3.897546,0.144850
4.274555,5.915014,619.942235,4.705305,-3.806254,0.179238
4.116621,5.725440,619.390372,4.597501,-3.705576,0.184636
4.863262,5.461700,618.864102,4.707579,-3.601736,0.188900
4.458615,5.465828,618.827074,4.707579,-3.601736,0.303098
4.351182,5.463880,618.249813,4.817658,-3.497896,0.117691
4.198875,5.339524,618.757827,4.710974,-3.214000,0.263261
3.815410,5.619732,619.773144,4.914506,-3.223385,0.295935
4.068633,5.698696,620.212532,5.025704,-2.936327,0.055128
4.220992,6.155669,620.172194,5.025704,-2.936327,0.256347
4.086553,6.044748,620.638176,5.121432,-2.845035,0.328149
3.912838,5.441942,619.650461,5.326118,-2.833120,0.373748
4.226688,5.854442,619.013260,5.436197,-2.729281,0.115467
3.672367,5.861269,619.541386,5.531925,-2.637988,0.120660
3.679627,6.169403,619.018512,5.626533,-2.729913,0.334958
3.455762,6.003022,618.964088,5.832339,-2.534781,0.082490
