7.340224,5.019838,809.912939,-7.209585,-2.954576,0.894970
6.849520,4.618821,809.911194,-7.209585,-2.954576,0.921165
6.710548,4.626746,809.322140,-7.317389,-2.853899,0.957406
6.607113,4.078088,810.462377,-7.522076,-2.865813,0.908296
6.218058,4.093541,810.045671,-7.633274,-3.152871,0.803199
6.480944,4.081011,810.028503,-7.633274,-3.152871,0.873541
6.321489,4.228979,809.465422,-7.729002,-3.244164,0.876575
6.460462,4.221054,809.509283,-7.729002,-3.244164,0.840334
6.605476,4.080445,809.976594,-7.633274,-3.152871,0.910446
6.322540,4.268319,810.019331,-7.633274,-3.152871,1.022782
6.455188,4.492325,810.564920,-7.525470,-3.253549,0.846853
6.593418,4.223605,810.123253,-7.648745,-3.348637,0.876958
6.628060,4.052811,809.540994,-7.538666,-3.244797,0.765548
6.467249,4.226528,809.004094,-7.634394,-3.336089,0.842203
6.998794,3.968066,809.627291,-7.744472,-3.439929,0.840952
6.234314,3.850888,810.123461,-7.839080,-3.348004,1.013399
6.510189,3.802096,810.131947,-7.839080,-3.348004,0.727180
6.239158,3.957538,809.553718,-8.137221,-3.246693,0.766728
6.474930,3.968850,809.474608,-7.931414,-3.051560,0.908269
6.338334,4.357848,809.461364,-7.931414,-3.051560,0.914153
6.706045,4.255472,810.484335,-7.930294,-2.868342,0.986651
6.201614,4.490092,810.445267,-7.930294,-2.868342,0.916703
6.499792,3.820689,810.457441,-7.522076,-2.865813,0.870761
6.215310,4.344574,810.424198,-7.522076,-2.865813,0.948041
5.909329,4.892264,810.381717,-7.113857,-2.863284,0.886446
6.175983,5.158161,809.298147,-7.099506,-2.850736,0.893348
5.787819,5.033098,809.297440,-6.909170,-2.851369,0.890586
6.563404,5.022428,808.719185,-6.799092,-2.747529,0.962457
5.931326,4.906329,808.736709,-6.799092,-2.747529,0.889905
6.181411,4.776163,808.739792,-6.799092,-2.747529,0.993105
5.798031,5.045766,809.251480,-6.893700,-2.655604,1.032570
6.093184,4.358732,809.702222,-6.782501,-2.368546,0.983722
6.067580,4.781955,809.633234,-6.782501,-2.368546,1.101448
5.947428,4.774403,810.195810,-6.686774,-2.277253,0.993828
5.811602,4.643493,810.181577,-6.686774,-2.277253,1.060575
5.684416,4.530178,809.689515,-6.592166,-2.369179,0.920153
6.320535,4.780148,809.082530,-6.482087,-2.265339,1.101278
6.555136,4.785948,809.086180,-6.482087,-2.265339,1.030876
5.672970,4.386793,809.091337,-6.482087,-2.265339,0.879389
6.616431,4.353908,809.636704,-6.576695,-2.173413,0.986084
6.061411,4.780521,810.170518,-6.686774,-2.277253,1.029899
5.963405,4.385722,810.725304,-6.578970,-2.377931,1.094418
6.069707,4.649518,810.183517,-6.484361,-2.469857,1.064424
5.851521,4.614650,810.258575,-6.484361,-2.469857,0.918379
6.440535,4.775790,809.195388,-6.497557,-2.461104,1.064484
7.069592,5.287479,809.172487,-6.497557,-2.461104,1.109864
6.454231,4.630273,809.198399,-6.497557,-2.461104,1.095822
6.476841,4.357793,808.655361,-6.593285,-2.552397,1.092005
6.181688,5.044828,808.041522,-6.483207,-2.448557,1.140853
6.047097,4.921998,807.453281,-6.373128,-2.344717,1.068241
6.313285,4.659907,807.464916,-6.373128,-2.344717,1.275364
5.671119,4.787894,807.389553,-6.167322,-2.149585,1.064161
5.801947,4.922881,807.360203,-6.369734,-1.956981,1.137810
5.700487,4.888371,807.271756,-6.163927,-1.761849,0.959271
6.060918,5.033236,807.294437,-6.163927,-1.761849,1.102912
6.060793,4.776481,807.270187,-6.163927,-1.761849,1.099579
6.068320,4.629529,808.379755,-6.368614,-1.773763,1.059368
5.786614,4.534899,809.486495,-6.382965,-1.786311,1.094749
5.558028,4.641260,809.445596,-6.573301,-1.785678,1.130424
5.431119,4.260752,810.013154,-6.885792,-1.696914,1.123878
5.798829,4.158375,811.152169,-6.888066,-1.901432,1.196376
5.426337,4.279307,811.622933,-6.982674,-1.809507,1.057384
5.142903,4.429313,812.134315,-6.886946,-1.718214,1.305137
5.547972,4.395228,811.070728,-6.682260,-1.706300,1.056578
5.404898,4.557299,809.970353,-6.477573,-1.694385,1.273145
5.793372,4.907856,809.459611,-6.585377,-1.593707,0.993676
5.533630,4.904189,809.422939,-6.177159,-1.591178,0.991977
5.775140,5.294855,808.318096,-6.380691,-1.581793,0.964915
5.156015,4.772443,808.305261,-6.380691,-1.581793,0.990047
5.818357,4.603230,807.823438,-6.488495,-1.481115,0.983767
5.301156,4.765952,808.288042,-6.583103,-1.389190,1.025354
4.914504,4.381777,808.366804,-6.788909,-1.584322,1.017109
5.797009,4.638943,808.347341,-6.788909,-1.584322,0.989306
5.159190,4.266126,808.926142,-6.898988,-1.688162,1.123495
5.556240,4.631709,808.428850,-6.994716,-1.779455,0.988160
5.938264,4.387855,809.509934,-6.791184,-1.788840,1.022316
5.440776,4.394585,809.523451,-6.791184,-1.788840,1.022377
5.696722,4.487308,810.035271,-6.695456,-1.697547,0.984573
6.056723,5.010093,810.589829,-6.587652,-1.798225,0.888062
6.336053,4.601012,810.127083,-6.493044,-1.890151,0.844901
5.961183,4.340869,810.068019,-6.493044,-1.890151,0.736268
5.803918,4.487952,810.561150,-6.587652,-1.798225,1.018775
6.054470,4.885774,810.084251,-6.493044,-1.890151,0.921754
6.079487,4.626886,810.661190,-6.603122,-1.993991,0.990522
5.954212,4.366656,810.157541,-6.698850,-2.085283,1.019963
6.066685,4.509250,809.567006,-6.588771,-1.981443,1.023380
6.095622,4.451790,809.102825,-6.494163,-2.073369,0.664465
6.216053,4.605370,808.586651,-6.399555,-2.165294,0.881695
5.932064,4.876540,807.946030,-6.289477,-2.061454,0.885963
6.341328,4.865599,808.021847,-6.087064,-2.254057,0.852254
5.789454,5.153377,808.515227,-5.991337,-2.162765,0.926574
5.907201,5.024701,807.414217,-5.798726,-1.958880,0.923471
6.280155,5.141173,807.393221,-5.798726,-1.958880,0.924644
5.748763,5.288908,807.361449,-5.798726,-1.958880,1.032172
6.188659,4.483184,808.025046,-5.908805,-2.062720,0.843285
5.540138,4.763635,808.488149,-6.003413,-1.970795,0.884236
5.792968,4.505072,809.573927,-6.208100,-1.982709,0.880733
5.791458,4.641549,810.123118,-6.112372,-1.891417,0.848078
5.426308,4.646790,811.217722,-6.317058,-1.903331,0.954441
6.201614,4.490092,811.231295,-6.304982,-2.095301,0.916703
6.191063,4.619412,811.221500,-6.114646,-2.095934,0.954008
6.560872,4.752081,809.616617,-6.005687,-2.175312,0.886538
6.419899,5.026561,809.674279,-6.005687,-2.175312,0.925000
6.541686,5.154392,809.131924,-5.911079,-2.267238,1.068608
6.185173,4.764006,808.624980,-6.006807,-2.358530,0.992069
5.798798,4.648495,808.005471,-5.896728,-2.254690,1.131571
5.899520,5.282380,809.126623,-5.911079,-2.267238,0.857405
5.667203,4.910779,810.208055,-5.897883,-2.275990,0.958921
5.525978,4.794385,810.680014,-5.802155,-2.184698,1.028854
6.204915,4.776388,810.756766,-6.007962,-2.379830,1.067357
5.932064,4.876540,811.288261,-5.912234,-2.288538,0.885963
5.915654,4.660334,810.260947,-6.115766,-2.279152,1.026133
6.053112,5.034159,810.213038,-6.115766,-2.279152,1.033513
6.294776,4.778241,810.224853,-6.115766,-2.279152,1.098856
5.795500,4.775419,809.220551,-6.116886,-2.462370,0.956651
6.441028,4.523075,809.272190,-5.914473,-2.654974,0.991471
6.260875,5.332466,808.668239,-6.022278,-2.554296,1.182058
6.422921,5.166829,807.609733,-5.817591,-2.542381,0.966044
6.030841,5.164651,807.015266,-5.707512,-2.438541,0.858041
6.428813,4.899599,807.537559,-5.802120,-2.346616,0.889845
6.457563,4.996036,808.118933,-5.912199,-2.450456,0.854634
6.301409,4.894442,807.561649,-6.020003,-2.349778,0.994449
6.162715,5.048395,808.040426,-6.114611,-2.257853,1.140300
6.315597,4.496209,809.140201,-6.319298,-2.269767,0.952774
6.605755,4.226473,809.173476,-6.319298,-2.269767,1.020056
5.792350,4.501033,809.135657,-6.319298,-2.269767,0.950412
6.607731,4.082127,809.215803,-6.319298,-2.269767,0.838617
6.587679,4.380108,809.181984,-6.319298,-2.269767,1.059433
6.052093,4.504700,809.148248,-6.319298,-2.269767,0.952111
6.446117,4.852651,810.225861,-6.115766,-2.279152,0.813870
5.796856,4.749670,810.215768,-6.115766,-2.279152,0.883030
6.196340,4.761362,811.312589,-6.320453,-2.291067,0.923223
5.673833,4.613760,811.332131,-6.320453,-2.291067,0.878780
5.798521,4.379830,811.860972,-6.224725,-2.199774,0.983823
5.842356,4.228102,812.369737,-6.319333,-2.107849,0.946868
5.933451,4.360672,811.842659,-6.224725,-2.199774,0.877146
6.224073,4.205703,811.885878,-6.224725,-2.199774,0.768472
5.660292,4.648550,811.351271,-6.130117,-2.291700,0.953718
5.791735,4.910213,810.725388,-6.020038,-2.187860,0.995826
6.054624,4.775047,808.608768,-6.018883,-2.166560,1.028030
6.312703,5.025917,809.171375,-5.923156,-2.075268,0.890798
6.061411,4.780521,807.511330,-5.814197,-2.154646,1.029899
5.394380,4.643449,807.511230,-5.814197,-2.154646,0.880470
5.648231,4.914346,806.910710,-5.704118,-2.050806,0.958368
5.918644,4.754864,806.911651,-5.704118,-2.050806,0.988500
5.924693,4.790127,805.281347,-5.797571,-1.937581,0.994312
6.169227,4.662567,805.900896,-5.907650,-2.041421,0.956284
6.435876,4.637880,806.907493,-5.894454,-2.050173,1.025590
6.052989,4.654768,808.518485,-6.003413,-1.970795,0.992042
6.434984,4.778396,809.149513,-6.113491,-2.074635,0.923255
6.546097,4.656155,809.653929,-6.005687,-2.175312,1.062697
6.200105,4.626568,810.189816,-5.909959,-2.084020,0.884048
6.059158,4.656202,810.708209,-5.802155,-2.184698,1.063591
6.038368,5.017700,810.712824,-5.802155,-2.184698,0.817830
6.175980,4.744940,810.714193,-5.802155,-2.184698,0.917614
6.317511,4.762516,811.225571,-5.706427,-2.093405,1.098372
6.182767,4.750414,810.684136,-5.393937,-2.182168,0.919484
6.288114,5.029522,810.183947,-5.489664,-2.273461,1.100319
6.031118,4.897458,809.663379,-5.395056,-2.365386,0.991916
5.784949,4.904739,809.638832,-5.395056,-2.365386,0.993956
5.532579,4.864848,809.145962,-5.300448,-2.457312,0.845770
5.386236,4.786360,808.028121,-5.286097,-2.444764,0.990360
6.178387,4.758532,807.515417,-5.393902,-2.344087,0.990199
5.918644,4.754864,807.502826,-5.393902,-2.344087,0.988500
6.195571,4.745413,808.065221,-5.298174,-2.252794,0.848488
6.044813,4.751941,809.097117,-5.094642,-2.262179,1.023254
5.945512,4.094875,810.116556,-5.093522,-2.078961,0.872496
5.401415,5.285070,810.150239,-4.891110,-2.271565,0.927145
5.384231,5.298189,810.644809,-4.795382,-2.180272,1.068856
5.648075,5.147710,810.622454,-4.795382,-2.180272,0.890230
4.845776,5.707642,810.012623,-4.685303,-2.076432,1.040639
5.387714,5.140003,810.008494,-4.685303,-2.076432,0.958210
4.999555,5.305525,809.508292,-4.793108,-1.975754,0.893044
5.114557,5.305245,808.938264,-4.683029,-1.871914,0.996644
5.416344,4.734412,809.453914,-4.777637,-1.779989,0.843390
5.911086,4.856078,808.311720,-4.775363,-1.575471,0.950033
5.890481,5.152587,808.891969,-4.885441,-1.679311,0.889227
5.535880,5.151144,808.346310,-4.981169,-1.770604,0.996423
5.637187,5.296382,808.864731,-5.075777,-1.678678,1.068686
5.237580,5.441155,807.752945,-4.871090,-1.666764,1.000894
5.732940,5.566862,808.848772,-5.075777,-1.678678,1.037858
5.505126,5.566536,808.839144,-5.075777,-1.678678,1.110130
5.651993,4.902189,808.838757,-5.266113,-1.678045,0.957332
5.152868,4.911276,809.364883,-5.388268,-1.589915,0.959542
5.645206,4.896715,809.936194,-5.470800,-1.689960,0.955463
5.656034,5.036059,808.888599,-5.483996,-1.681207,1.065905
5.396446,4.921665,808.875183,-5.483996,-1.681207,1.170483
5.649123,4.773830,808.870326,-5.483996,-1.681207,1.060703
5.408971,4.770636,808.298645,-5.373917,-1.577367,0.989877
5.274500,4.613977,808.258231,-5.373917,-1.577367,0.983002
5.399313,4.636803,808.289136,-5.373917,-1.577367,1.091378
5.136275,5.173281,807.724165,-5.263839,-1.473527,0.890493
4.881190,5.430161,807.664094,-5.263839,-1.473527,0.965826
4.363835,5.167754,808.225606,-5.156034,-1.574205,0.887265
5.137939,4.926077,807.696336,-5.263839,-1.473527,1.029425
4.888594,4.903818,808.784718,-5.060307,-1.482913,0.884144
4.930176,4.627771,808.741924,-5.262719,-1.290309,0.880880
5.056963,4.628887,809.893210,-5.264993,-1.494827,0.845955
5.055172,4.206115,809.957565,-5.470800,-1.689960,0.727956
4.937424,4.334791,809.990091,-5.268387,-1.882563,0.731060
5.569228,4.595447,810.017812,-5.268387,-1.882563,0.631598
5.416961,4.738451,810.079394,-5.474194,-2.077695,0.773710
5.681702,4.738041,810.089587,-5.474194,-2.077695,0.635015
5.526410,4.863414,810.495596,-5.362996,-1.790637,0.774221
5.794605,4.502715,810.579749,-5.160583,-1.983241,0.878583
6.185637,4.878773,809.538132,-5.161703,-2.166459,0.816113
6.521050,5.405162,810.084904,-4.863563,-2.267769,0.929124
6.187736,5.113819,809.092092,-4.864683,-2.450987,0.676146
6.689111,5.351687,808.582975,-4.770075,-2.542913,0.678382
7.328750,5.243936,807.605758,-4.771194,-2.726131,0.751263
7.235864,4.688594,807.082726,-4.878999,-2.625453,0.702986
6.439179,4.835268,808.154039,-5.083685,-2.637368,0.667586
6.472617,4.702133,808.107022,-5.274021,-2.636735,0.774212
6.197820,4.456511,808.700564,-5.384100,-2.740575,0.839062
6.599279,4.446494,808.688864,-5.384100,-2.740575,0.735954
6.320997,4.481694,809.220029,-5.276296,-2.841252,0.949588
6.587218,4.712290,809.228292,-5.276296,-2.841252,0.740604
6.040775,5.031291,808.627441,-5.166217,-2.737412,0.890415
6.305019,4.870375,809.165666,-5.070489,-2.646120,0.848998
6.439610,4.993205,809.091597,-4.864683,-2.450987,0.921610
5.659491,5.122720,810.181407,-5.069369,-2.462902,0.814178
6.041667,4.890775,811.202280,-4.865837,-2.472287,0.992750
6.170706,5.016210,810.178086,-4.879033,-2.463535,0.924134
6.076188,4.753810,810.757478,-4.771229,-2.564213,0.815603
6.180978,4.740862,810.233411,-4.676621,-2.656138,0.777219
5.812804,4.728472,809.699707,-4.772349,-2.747431,0.880677
5.931323,4.493108,809.721459,-4.772349,-2.747431,0.914171
6.308044,4.888007,809.156248,-4.662270,-2.643591,0.851904
6.178233,4.869259,808.106343,-4.663390,-2.826809,0.883923
5.799262,4.763262,806.990766,-4.458704,-2.814894,0.955615
6.053852,4.881734,807.551774,-4.350899,-2.915572,0.991433
6.166326,5.024328,807.553487,-4.350899,-2.915572,0.994849
6.567445,4.620441,807.084010,-4.446627,-3.006864,1.057158
6.710795,4.727036,807.150001,-4.462098,-3.202630,0.988339
6.402715,5.039680,808.215869,-4.666784,-3.214544,1.066711
6.965263,5.001973,809.855956,-4.775743,-3.135166,0.996558
6.175242,4.774729,809.864968,-4.775743,-3.135166,0.921556
6.683404,5.018071,810.348296,-4.870351,-3.043241,0.925663
6.714901,4.863475,811.502480,-4.884702,-3.055788,0.745610
6.659436,5.438936,810.974171,-4.778018,-3.339684,1.041239
6.307549,5.263359,809.866264,-4.573331,-3.327770,0.963055
6.418510,5.129209,809.885698,-4.573331,-3.327770,0.958082
6.933614,5.144660,809.829364,-4.557860,-3.132004,1.032196
7.193849,4.895612,810.419073,-4.667939,-3.235844,0.960883
6.824011,5.130425,809.936173,-4.573331,-3.327770,0.925409
7.069315,5.018814,808.774941,-4.571057,-3.123252,0.962116
6.425171,4.877927,808.788090,-4.776863,-3.318384,0.956618
6.692719,4.880671,808.842217,-4.776863,-3.318384,1.027716
6.590641,4.842121,808.814711,-4.776863,-3.318384,0.918857
7.340347,4.863373,809.377250,-4.681135,-3.227092,0.922569
7.325415,5.000810,809.355999,-4.681135,-3.227092,1.030589
7.200143,5.153801,809.383821,-4.681135,-3.227092,1.035765
7.047874,5.419443,808.723707,-4.571057,-3.123252,1.216015
6.911156,5.429049,808.246388,-4.476448,-3.215177,1.180427
6.928215,5.159175,806.590126,-4.569902,-3.101952,1.035382
7.182526,5.131620,807.081726,-4.664510,-3.010027,0.961591
6.555256,4.752119,808.179103,-4.666784,-3.214544,1.096613
6.848285,4.610742,808.134827,-4.651314,-3.018779,1.060524
6.436893,4.754119,808.692118,-4.773469,-2.930649,1.131257
6.808955,5.011107,808.115000,-4.663390,-2.826809,1.030096
6.943884,4.991949,809.164065,-4.459858,-2.836194,0.923420
6.933612,5.267297,809.131715,-4.471935,-2.644224,1.070334
6.536412,5.425662,808.002495,-4.457584,-2.631676,1.075128
6.947771,5.236547,808.552422,-4.361856,-2.540384,0.925717
5.893782,5.438883,809.008647,-4.456464,-2.448458,1.039880
6.400585,5.294753,810.077039,-4.252932,-2.457843,1.141874
6.309058,5.126883,810.581515,-4.347540,-2.365918,0.995709
5.787941,4.876633,810.618474,-4.347540,-2.365918,0.918185
6.443372,4.981048,809.546089,-4.551072,-2.356533,0.920574
5.931446,4.872500,809.453162,-4.345266,-2.161400,0.955642
5.932064,4.876540,809.961494,-4.439874,-2.069475,0.885963
6.182767,4.750414,809.973697,-4.439874,-2.069475,0.919484
6.010912,5.306166,809.941344,-4.439874,-2.069475,1.106456
6.183356,5.121937,809.508681,-4.345266,-2.161400,0.746861
5.531810,5.384756,808.865662,-4.235187,-2.057560,0.784907
5.247080,5.272495,808.843306,-4.235187,-2.057560,0.817382
5.494887,5.798714,808.874383,-4.235187,-2.057560,0.827065
4.871874,5.031704,807.720494,-4.232913,-1.853042,0.849900
5.901431,5.135466,808.286375,-4.125109,-1.953720,1.027269
5.504077,5.404558,807.228009,-4.138305,-1.944968,0.925786
5.525516,5.126567,806.627608,-4.028226,-1.841128,0.710025
5.636139,5.670262,806.588271,-4.218562,-1.840495,0.898214
6.168299,5.002619,807.640453,-4.217442,-1.657277,0.851548
5.135256,4.643821,807.678626,-4.625661,-1.659806,0.809092
5.544366,4.743608,809.322932,-4.734620,-1.580428,0.669106
5.647336,4.641642,809.314313,-4.734620,-1.580428,0.880300
5.698573,4.086207,809.816935,-4.829228,-1.488503,0.799801
5.400270,4.498855,809.756431,-4.829228,-1.488503,0.842409
5.397528,5.040472,809.774481,-4.829228,-1.488503,0.924848
5.658010,4.891714,809.265965,-4.937032,-1.387825,0.884467
6.295211,5.260491,809.270293,-4.937032,-1.387825,0.819957
5.521292,4.901320,808.695609,-4.826953,-1.283985,0.848879
6.199333,4.733255,809.262001,-4.937032,-1.387825,0.847451
5.697188,4.479439,808.684768,-5.029366,-1.091382,0.770479
5.151822,4.626663,809.218806,-5.139444,-1.195222,0.737059
5.432047,4.490287,807.568803,-5.232898,-1.081997,0.771966
5.806358,4.458373,806.513634,-5.436430,-1.072611,0.661380
5.180603,4.232980,807.014448,-5.531038,-0.980686,0.766653
5.682132,4.360121,808.072171,-5.747801,-0.800630,0.875166
5.325465,4.080462,808.587449,-5.842409,-0.708705,0.692351
5.580361,4.100116,809.064415,-5.746681,-0.617412,0.978860
5.432047,4.490287,810.134891,-5.733485,-0.626164,0.771966
5.297733,4.636121,810.625124,-5.637757,-0.534872,0.847102
5.181618,4.471856,809.508169,-5.433070,-0.522957,0.910459
5.307512,4.613489,809.558139,-5.433070,-0.522957,0.773200
4.739197,5.175181,809.535086,-5.433070,-0.522957,0.922886
5.288540,4.617056,808.941852,-5.322992,-0.419117,0.772647
4.892234,4.512268,808.358080,-5.212913,-0.315277,0.841636
4.371855,4.768087,808.263653,-5.415325,-0.122674,0.774042
4.764829,4.507112,808.289134,-5.415325,-0.122674,0.946240
4.503457,4.673750,808.893162,-5.307521,-0.223352,0.846149
4.621479,4.936375,808.788263,-5.319598,-0.031382,1.028932
4.363712,4.788362,809.317210,-5.414206,0.060544,0.845794
4.749775,4.801015,809.274314,-5.414206,0.060544,1.026662
4.388113,4.402797,808.260707,-5.209519,0.072458,0.946103
4.493951,4.551826,809.229585,-5.208399,0.255676,1.092065
3.468281,4.692662,809.305546,-5.223870,0.059911,0.916993
4.111033,5.058833,808.194195,-5.019183,0.071825,0.993712
3.842870,4.929413,808.190335,-5.019183,0.071825,0.954155
3.569557,5.328019,807.699772,-4.924575,-0.020100,0.924451
3.992112,4.768777,806.663543,-4.925695,-0.203318,0.809137
4.264783,5.024199,805.718124,-4.926814,-0.386536,0.743173
4.255004,5.046831,806.192861,-5.021423,-0.294611,0.817075
4.380278,4.771203,806.224426,-5.021423,-0.294611,0.773761
3.879949,4.282092,806.151401,-5.223835,-0.102007,0.980135
4.238589,4.540042,807.209733,-5.428522,-0.113922,1.019650
4.523196,4.272911,808.265649,-5.617738,0.069929,0.945703
4.634004,4.785345,808.235805,-5.617738,0.069929,0.848326
5.007851,4.638665,807.738859,-5.523130,-0.021996,0.913696
4.892356,4.891660,807.232557,-5.428522,-0.113922,0.883108
4.896119,4.879503,807.211918,-5.428522,-0.113922,0.882071
4.894638,4.648496,807.713060,-5.523130,-0.021996,0.952360
5.022595,4.655125,809.327852,-5.632088,0.057382,1.129379
5.033611,4.640572,809.915760,-5.524284,-0.043296,0.916118
5.295605,4.768558,810.526965,-5.634363,-0.147136,0.884126
5.397528,5.040472,809.474510,-5.635483,-0.330354,0.924848
5.136150,4.916526,809.035523,-5.746681,-0.617412,0.887160
5.821845,4.735628,809.111414,-5.746681,-0.617412,0.810717
5.064490,4.481936,809.680337,-5.856760,-0.721252,0.805745
5.541926,4.773186,810.178194,-5.748955,-0.821930,1.026501
5.797598,5.010466,810.213074,-5.748955,-0.821930,0.816684
6.318100,5.134039,809.727171,-5.654347,-0.913855,0.925750
6.295490,5.406519,808.656562,-5.449661,-0.901941,0.929567
5.553807,5.398821,808.129261,-5.355053,-0.993866,0.788366
5.649714,5.558573,807.590291,-5.450780,-1.085159,0.863815
5.519626,5.271161,808.189993,-5.560859,-1.188999,0.748086
5.676858,4.631391,807.677260,-5.656587,-1.280291,0.881686
5.425412,4.496722,808.223934,-5.766665,-1.384131,0.914511
5.284314,4.514446,808.826619,-6.067080,-1.487338,0.949639
6.061997,4.738822,809.440050,-6.177159,-1.591178,0.881543
5.811171,4.485556,809.462983,-6.177159,-1.591178,0.806550
6.087013,4.479934,808.403342,-6.178278,-1.774396,0.950311
6.064433,4.384931,808.944312,-6.070474,-1.875074,1.057071
6.056877,4.899365,808.951278,-6.070474,-1.875074,0.994339
5.676086,4.738079,810.013909,-5.866942,-1.884459,0.845089
6.164350,5.168674,809.963383,-5.866942,-1.884459,1.176288
6.194059,5.004526,810.052692,-5.664530,-2.077062,0.853971
5.801361,4.998308,809.542142,-5.569922,-2.168988,0.815647
6.312823,4.992089,809.055850,-5.475314,-2.260913,0.956535
6.322201,4.979893,809.041932,-5.475314,-2.260913,0.745424
6.322634,5.015194,808.043137,-5.476433,-2.444131,0.961310
6.326274,4.623645,808.057634,-5.476433,-2.444131,0.918803
6.585862,4.738039,808.071050,-5.476433,-2.444131,0.814226
6.180639,4.882851,808.114063,-5.682240,-2.639264,0.956508
6.461946,4.865281,808.142753,-5.682240,-2.639264,0.745780
6.445380,4.882440,809.261697,-5.684514,-2.843782,0.817812
6.684421,5.134310,809.247140,-5.684514,-2.843782,1.031330
6.804299,5.286418,809.797190,-5.576710,-2.944459,0.966937
6.579229,4.621838,809.828899,-5.576710,-2.944459,0.918632
6.543784,5.389438,809.776302,-5.576710,-2.944459,0.928640
6.817097,4.990832,809.813636,-5.374298,-3.137063,0.958344
6.822374,5.132783,809.764602,-5.168491,-2.941930,0.927559
6.436463,5.132039,810.339534,-5.278570,-3.045770,0.891105
6.677358,5.396028,810.352338,-5.278570,-3.045770,0.895585
6.803063,5.278338,810.347118,-5.278570,-3.045770,1.106295
6.281052,5.291241,810.360814,-5.278570,-3.045770,0.964575
6.313595,4.885401,809.841426,-5.374298,-3.137063,0.993132
7.201499,5.128053,810.450205,-5.484376,-3.240903,0.962143
6.915382,5.531659,809.305282,-5.470026,-3.228355,1.003435
7.330812,5.108932,809.310735,-5.470026,-3.228355,1.065541
7.058887,5.527526,808.732219,-5.577830,-3.127677,1.040893
6.547576,5.009798,807.641810,-5.781362,-3.118292,1.030547
7.073972,5.279361,807.163080,-5.877090,-3.209585,1.039149
6.707680,4.375751,807.157969,-6.079502,-3.016981,1.022639
7.062959,5.171278,807.110796,-6.269838,-3.016348,1.214271
6.856737,4.246375,808.233753,-6.474525,-3.028263,1.163186
6.456234,4.241081,808.773127,-6.584603,-3.132103,1.055464
6.711288,4.474320,809.321073,-6.488875,-3.040810,0.915326
6.720606,4.750141,808.752640,-6.378797,-2.936970,0.993114
6.806856,4.776061,808.204161,-6.474525,-3.028263,1.170064
7.076224,4.867823,807.742840,-6.379916,-3.120188,0.991585
6.445932,4.883912,807.697399,-6.379916,-3.120188,1.099436
6.436896,5.167340,808.205507,-6.474525,-3.028263,1.106991
6.556432,5.048215,809.306844,-6.679211,-3.040177,1.246153
6.446704,4.777224,809.296366,-6.679211,-3.040177,1.136033
6.200259,4.515841,810.399240,-6.883898,-3.052092,0.990325
6.205192,4.509195,809.298522,-7.087430,-3.042707,1.201232
6.205038,4.619922,810.320744,-7.086310,-2.859489,1.094956
6.732792,4.741100,810.397407,-7.086310,-2.859489,0.991798
6.965388,5.258729,809.884595,-6.991702,-2.951414,0.999891
6.794644,5.565806,809.301038,-7.099506,-2.850736,1.044172
6.581605,5.125549,809.304200,-7.099506,-2.850736,0.926413
6.712308,5.003780,809.273606,-7.289842,-2.850103,0.996728
6.453491,4.782698,809.860735,-7.399921,-2.953943,1.137902
6.457099,4.881268,810.387186,-7.712412,-2.865180,1.030589
6.328834,4.526509,810.411684,-7.902748,-2.864547,1.097664
6.726034,4.368144,809.881276,-8.010552,-2.763869,1.092871
6.763576,3.958226,809.313508,-8.308692,-2.662559,0.981034
7.016067,3.841652,810.343531,-8.307572,-2.479341,1.156819
6.623064,4.470110,810.865312,-8.211844,-2.388048,0.881677
6.728133,4.603190,810.770846,-8.196374,-2.192283,0.952903
6.851898,4.999896,809.687854,-7.991687,-2.180368,0.890807
6.433751,5.183537,809.073842,-7.881608,-2.076528,1.038348
6.185452,4.910034,809.080871,-7.691273,-2.077161,1.101678
6.031399,5.456707,808.017875,-7.894805,-2.067776,1.077260
6.329392,5.388151,808.020641,-7.894805,-2.067776,0.860237
6.820555,5.043764,808.509840,-7.989413,-1.975851,1.177136
6.091826,4.507117,807.988590,-8.085140,-2.067143,1.095482
5.811602,4.643493,808.571214,-8.195219,-2.170983,1.060575
5.832425,4.238825,808.567346,-8.397631,-1.978380,0.876355
6.105861,4.219612,809.615021,-8.602318,-1.990294,0.947531
5.733061,3.992412,810.157380,-8.506590,-1.899002,1.052633
5.956957,4.238260,810.129084,-8.506590,-1.899002,0.913260
6.627444,3.926135,809.128224,-8.301903,-1.887087,0.797089
5.967633,4.365695,809.094646,-8.301903,-1.887087,0.879288
6.354900,4.340690,807.994321,-8.097217,-1.875173,0.842120
6.080102,4.217705,808.458414,-8.001489,-1.783880,0.945108
5.576599,4.112274,808.985416,-8.096097,-1.691955,0.979896
5.071585,4.265955,808.388576,-7.986018,-1.588115,1.020167
5.697494,4.380620,808.386149,-7.986018,-1.588115,1.021170
5.704127,4.496822,808.335014,-8.188431,-1.395512,0.916763
5.419058,4.526548,808.826175,-8.283039,-1.303586,1.128528
5.317754,4.258674,809.365564,-8.377647,-1.211661,1.018127
4.809126,4.023202,810.403575,-8.582334,-1.223575,1.228114
4.925363,4.031002,809.898844,-8.690138,-1.122897,1.192356
5.305722,4.156988,810.310140,-8.578939,-0.835839,1.125720
4.935912,4.024318,810.347358,-8.376527,-1.028442,1.193190
